Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 04:51:26,0.65318559556787,47.58941700001014,47.58941700001014,0.00000000000000
2025-05-12 04:51:27,0.65714285714286,46.90606899998966,46.90606899998966,0.00000000000000
2025-05-12 04:51:28,0.55234657039711,45.98248700000113,45.98248700000113,0.00000000000000
2025-05-12 04:51:29,0.47735368956743,44.75177699999767,44.75177699999767,0.00000000000000
2025-05-12 04:51:30,0.51708542713568,45.31317800001125,45.31317800001125,0.00000000000000
2025-05-12 04:51:31,0.51248164464023,46.09698800000479,46.09698800000479,0.00000000000000
2025-05-12 04:51:32,0.47461803844258,45.45801400000346,45.45801400000346,0.00000000000000
2025-05-12 04:51:33,0.46100347739692,44.88581000000704,44.88581000000704,0.00000000000000
2025-05-12 04:51:34,0.44030226700252,44.74176800000714,44.74176800000714,0.00000000000000
2025-05-12 04:51:35,0.42952332137365,44.49439300000085,44.49439300000085,0.00000000000000
2025-05-12 04:51:36,0.46133613887428,45.02875399999903,45.02875399999903,0.00000000000000
2025-05-12 04:51:37,0.58807439824945,47.18335100001423,47.18335100001423,0.00000000000000
2025-05-12 04:51:38,0.70582010582011,47.39617999998154,47.39617999998154,0.00000000000000
2025-05-12 04:51:39,0.53387671930718,45.99542700001621,45.99542700001621,0.00000000000000
2025-05-12 04:51:40,0.55360000000000,46.42590699999710,46.42590699999710,0.00000000000000
2025-05-12 04:51:41,0.48615232443126,45.27545799998916,45.27545799998916,0.00000000000000
2025-05-12 04:51:42,0.43455768235903,45.03076800002600,45.03076800002600,0.00000000000000
2025-05-12 04:51:43,0.46342660775650,44.63605499998084,44.63605499998084,0.00000000000000
2025-05-12 04:51:44,0.45141700404858,44.85840600001393,44.85840600001393,0.00000000000000
2025-05-12 04:51:45,0.44163719050025,44.64972700001090,44.64972700001090,0.00000000000000
2025-05-12 04:51:46,0.56652587117212,46.24322800000664,46.24322800000664,0.00000000000000
2025-05-12 04:51:47,0.61542581681843,46.00183599998127,46.00183599998127,0.00000000000000
2025-05-12 04:51:48,0.54783950617284,45.92163500000606,45.92163500000606,0.00000000000000
2025-05-12 04:51:49,0.45852187028658,44.28803399999742,44.28803399999742,0.00000000000000
2025-05-12 04:51:50,0.52496058854440,45.41394600001513,45.41394600001513,0.00000000000000
2025-05-12 04:51:51,0.49160305343511,45.61121099998127,45.61121099998127,0.00000000000000
2025-05-12 04:51:52,0.47663071391885,46.87628399999812,46.87628399999812,0.00000000000000
2025-05-12 04:51:53,0.46058732612056,45.59485400002450,45.59485400002450,0.00000000000000
2025-05-12 04:51:54,0.54014227642276,48.47741500000120,48.47741500000120,0.00000000000000
2025-05-12 04:51:55,0.57531380753138,50.01836599997478,50.01836599997478,0.00000000000000
2025-05-12 04:51:56,0.66830065359477,51.35741200001212,51.35741200001212,0.00000000000000
2025-05-12 04:51:57,0.73555555555556,50.09081500000320,50.09081500000320,0.00000000000000
2025-05-12 04:51:58,0.58826638477801,45.33148799999617,45.33148799999617,0.00000000000000
2025-05-12 04:51:59,0.44662772172066,42.75605500000529,42.75605500000529,0.00000000000000
2025-05-12 04:52:00,0.39421613394216,41.90351800000644,41.90351800000644,0.00000000000000
2025-05-12 04:52:01,0.38219641993227,38.05721400000039,38.05721400000039,0.00000000000000
2025-05-12 04:52:02,0.50917671735711,47.34307999999146,47.34307999999146,0.00000000000000
2025-05-12 04:52:03,0.57127771911299,49.64562500000466,49.64562500000466,0.00000000000000
2025-05-12 04:52:04,0.59052631578947,50.30205699999351,50.30205699999351,0.00000000000000
2025-05-12 04:52:05,0.58637873754153,47.45239300001413,47.45239300001413,0.00000000000000
2025-05-12 04:52:06,0.69665386725178,49.31438799999887,49.31438799999887,0.00000000000000
2025-05-12 04:52:07,0.47468354430380,40.67830099997809,40.67830099997809,0.00000000000000
2025-05-12 04:52:08,0.38570677877036,39.33620400002110,39.33620400002110,0.00000000000000
2025-05-12 04:52:09,0.35554371002132,40.41932999997516,40.41932999997516,0.00000000000000
2025-05-12 04:52:10,0.35157894736842,42.39741299999878,42.39741299999878,0.00000000000000
2025-05-12 04:52:11,0.33460282916213,42.90504200002761,42.90504200002761,0.00000000000000
2025-05-12 04:52:12,0.40447683498178,42.79499499997473,42.79499499997473,0.00000000000000
2025-05-12 04:52:13,0.45089757127772,44.66400900000008,44.66400900000008,0.00000000000000
2025-05-12 04:52:14,0.57356875334403,46.46759400001611,46.46759400001611,0.00000000000000
2025-05-12 04:52:15,0.67728008634647,48.39715399997658,48.39715399997658,0.00000000000000
2025-05-12 04:52:16,0.65561497326203,50.02172200000496,50.02172200000496,0.00000000000000
2025-05-12 04:52:17,0.65643197458973,50.81646000000183,50.81646000000183,0.00000000000000
2025-05-12 04:52:18,0.60106382978723,49.99852900000405,49.99852900000405,0.00000000000000
2025-05-12 04:52:19,0.58894105372979,49.54314700001851,49.54314700001851,0.00000000000000
2025-05-12 04:52:20,0.61443850267380,50.97386899997946,50.97386899997946,0.00000000000000
2025-05-12 04:52:21,0.62302006335797,52.06975200001034,52.06975200001034,0.00000000000000
2025-05-12 04:52:22,0.61824139814309,51.47087600000668,51.47087600000668,0.00000000000000
2025-05-12 04:52:23,0.77392277560157,52.40794699999969,52.40794699999969,0.00000000000000
2025-05-12 04:52:24,0.80079006772009,53.54295400000410,53.54295400000410,0.00000000000000
2025-05-12 04:52:25,0.72786529060293,53.44358799999463,53.44358799999463,0.00000000000000
2025-05-12 04:52:26,0.63616557734205,52.04301900000428,52.04301900000428,0.00000000000000
2025-05-12 04:52:27,0.60809371671991,51.28294999999343,51.28294999999343,0.00000000000000
2025-05-12 04:52:28,0.56117021276596,49.11095800000476,49.11095800000476,0.00000000000000
2025-05-12 04:52:29,0.55549872122762,48.15228199999547,48.15228199999547,0.00000000000000
2025-05-12 04:52:30,0.55680655066530,48.05273299998953,48.05273299998953,0.00000000000000
2025-05-12 04:52:31,0.70392916436082,49.91448400000809,49.91448400000809,0.00000000000000
2025-05-12 04:52:32,0.73083287369002,50.60417899998720,50.60417899998720,0.00000000000000
2025-05-12 04:52:33,0.72922399559714,50.94487700000172,50.94487700000172,0.00000000000000
2025-05-12 04:52:34,0.66830065359477,51.62047299998812,51.62047299998812,0.00000000000000
2025-05-12 04:52:35,0.61588330632091,51.26506700000027,51.26506700000027,0.00000000000000
2025-05-12 04:52:36,0.60892953200646,50.87291700000060,50.87291700000060,0.00000000000000
2025-05-12 04:52:37,0.61822011585045,50.65209200000390,50.65209200000390,0.00000000000000
2025-05-12 04:52:38,0.58157181571816,49.97680100001162,49.97680100001162,0.00000000000000
2025-05-12 04:52:39,0.62473233404711,49.42504400000325,49.42504400000325,0.00000000000000
2025-05-12 04:52:40,0.72930648769575,49.37920799999847,49.37920799999847,0.00000000000000
2025-05-12 04:52:41,0.70372398685652,49.65795399999479,49.65795399999479,0.00000000000000
2025-05-12 04:52:42,0.64192139737991,49.69896900001913,49.69896900001913,0.00000000000000
2025-05-12 04:52:43,0.58615221987315,49.29040199998417,49.29040199998417,0.00000000000000
2025-05-12 04:52:44,0.58431163287086,49.64495300000999,49.64495300000999,0.00000000000000
2025-05-12 04:52:45,0.57594936708861,49.29088899999624,49.29088899999624,0.00000000000000
2025-05-12 04:52:46,0.57419354838710,49.50518300000113,49.50518300000113,0.00000000000000
2025-05-12 04:52:47,0.58773784355180,49.63756800000556,49.63756800000556,0.00000000000000
2025-05-12 04:52:48,0.73391973611875,49.05651500000386,49.05651500000386,0.00000000000000
2025-05-12 04:52:49,0.76267409470752,49.01507299998775,49.01507299998775,0.00000000000000
2025-05-12 04:52:50,0.67043010752688,49.28673900000285,49.28673900000285,0.00000000000000
2025-05-12 04:52:51,0.61169652265543,48.90862699999707,48.90862699999707,0.00000000000000
2025-05-12 04:52:52,0.58593750000000,48.48132099999930,48.48132099999930,0.00000000000000
2025-05-12 04:52:53,0.57599580712788,48.60296400001971,48.60296400001971,0.00000000000000
2025-05-12 04:52:54,0.57653866386113,49.14702999999281,49.14702999999281,0.00000000000000
2025-05-12 04:52:55,0.57262716308338,48.66088599999784,48.66088599999784,0.00000000000000
2025-05-12 04:52:56,0.67346938775510,49.08221100000083,49.08221100000083,0.00000000000000
2025-05-12 04:52:57,0.73198198198198,49.14349000001675,49.14349000001675,0.00000000000000
2025-05-12 04:52:58,0.71420794774088,48.98980399998254,48.98980399998254,0.00000000000000
2025-05-12 04:52:59,0.67119707266074,49.09295300001395,49.09295300001395,0.00000000000000
2025-05-12 04:53:00,0.59149818558839,48.73492099999567,48.73492099999567,0.00000000000000
2025-05-12 04:53:01,0.61138861138861,48.47601099999156,48.47601099999156,0.00000000000000
2025-05-12 04:53:02,0.58201892744479,48.96984599999269,48.96984599999269,0.00000000000000
2025-05-12 04:53:03,0.59741657696448,50.17778900000849,50.17778900000849,0.00000000000000
2025-05-12 04:53:04,0.59755449229133,49.80187399999704,49.80187399999704,0.00000000000000
2025-05-12 04:53:05,0.74330357142857,50.08220800000709,50.08220800000709,0.00000000000000
2025-05-12 04:53:06,0.74013157894737,49.78692099999171,49.78692099999171,0.00000000000000
2025-05-12 04:53:07,0.69230769230769,49.84856700000819,49.84856700000819,0.00000000000000
2025-05-12 04:53:08,0.61968800430339,50.15422999998555,50.15422999998555,0.00000000000000
2025-05-12 04:53:09,0.45786963434022,46.53955300000962,46.53955300000962,0.00000000000000
2025-05-12 04:53:10,0.46222455403987,46.42816499999026,46.42816499999026,0.00000000000000
2025-05-12 04:53:11,0.45760000000000,46.81952099999762,46.81952099999762,0.00000000000000
2025-05-12 04:53:12,0.38608247422680,43.26057100002072,43.26057100002072,0.00000000000000
2025-05-12 04:53:13,0.46444201312910,44.21613399998751,44.21613399998751,0.00000000000000
2025-05-12 04:53:14,0.65271493212670,46.24792900000466,46.24792900000466,0.00000000000000
2025-05-12 04:53:15,0.53435517970402,44.31586500001140,44.31586500001140,0.00000000000000
2025-05-12 04:53:16,0.45113576333862,43.65821399999550,43.65821399999550,0.00000000000000
2025-05-12 04:53:17,0.34680851063830,41.63856500000111,41.63856500000111,0.00000000000000
2025-05-12 04:53:18,0.34665965281431,41.53859000001103,41.53859000001103,0.00000000000000
2025-05-12 04:53:19,0.33706070287540,42.00038099999074,42.00038099999074,0.00000000000000
2025-05-12 04:53:20,0.35192004208311,41.36195500000031,41.36195500000031,0.00000000000000
2025-05-12 04:53:21,0.36587926509186,41.68641699998989,41.68641699998989,0.00000000000000
2025-05-12 04:53:22,0.54994324631101,45.76477500001783,45.76477500001783,0.00000000000000
2025-05-12 04:53:23,0.54246575342466,44.47748599998886,44.47748599998886,0.00000000000000
2025-05-12 04:53:24,0.42257217847769,40.14577100001043,40.14577100001043,0.00000000000000
2025-05-12 04:53:25,0.30833333333333,36.69265499999165,36.69265499999165,0.00000000000000
2025-05-12 04:53:26,0.44918378093734,44.51496100000804,44.51496100000804,0.00000000000000
2025-05-12 04:53:27,0.50564001961746,45.76318900001934,45.76318900001934,0.00000000000000
2025-05-12 04:53:28,0.49724862431216,45.96637399998144,45.96637399998144,0.00000000000000
2025-05-12 04:53:29,0.50925462731366,46.11505500000203,46.11505500000203,0.00000000000000
2025-05-12 04:53:30,0.52141057934509,46.21759400001611,46.21759400001611,0.00000000000000
2025-05-12 04:53:31,0.57933194154489,47.43725699998322,47.43725699998322,0.00000000000000
2025-05-12 04:53:32,0.66885964912281,46.95214999999735,46.95214999999735,0.00000000000000
2025-05-12 04:53:33,0.65224358974359,46.91290500000468,46.91290500000468,0.00000000000000
2025-05-12 04:53:34,0.54974358974359,45.91333499999018,45.91333499999018,0.00000000000000
2025-05-12 04:53:35,0.46961894953656,46.04925900002127,46.04925900002127,0.00000000000000
2025-05-12 04:53:36,0.47657430730479,45.81000299999141,45.81000299999141,0.00000000000000
2025-05-12 04:53:37,0.47584415584416,45.98761399998330,45.98761399998330,0.00000000000000
2025-05-12 04:53:38,0.46839378238342,44.98230599999079,44.98230599999079,0.00000000000000
2025-05-12 04:53:39,0.46445251686559,45.13294099998893,45.13294099998893,0.00000000000000
2025-05-12 04:53:40,0.47964966512107,45.19641800000682,45.19641800000682,0.00000000000000
2025-05-12 04:53:41,0.53388946819604,46.12140299999737,46.12140299999737,0.00000000000000
2025-05-12 04:53:42,0.62295081967213,47.60351499999524,47.60351499999524,0.00000000000000
2025-05-12 04:53:43,0.53826399589111,45.42352899999241,45.42352899999241,0.00000000000000
2025-05-12 04:53:44,0.46742671009772,46.32684699998936,46.32684699998936,0.00000000000000
2025-05-12 04:53:45,0.36183858898985,42.83216600000742,42.83216600000742,0.00000000000000
2025-05-12 04:53:46,0.41731467081389,44.18042799999239,44.18042799999239,0.00000000000000
2025-05-12 04:53:47,0.42676127724278,44.23529899999266,44.23529899999266,0.00000000000000
2025-05-12 04:53:48,0.44610034773969,44.80335200001718,44.80335200001718,0.00000000000000
2025-05-12 04:53:49,0.46511627906977,45.53229299999657,45.53229299999657,0.00000000000000
2025-05-12 04:53:50,0.62264150943396,46.08685699998750,46.08685699998750,0.00000000000000
2025-05-12 04:53:51,0.60997854077253,47.01965500001097,47.01965500001097,0.00000000000000
2025-05-12 04:53:52,0.55630865484880,46.32153700001072,46.32153700001072,0.00000000000000
2025-05-12 04:53:53,0.43505477308294,45.39630699998816,45.39630699998816,0.00000000000000
2025-05-12 04:53:54,0.44876325088339,45.37824099999852,45.37824099999852,0.00000000000000
2025-05-12 04:53:55,0.44024205748865,44.36835599999176,44.36835599999176,0.00000000000000
2025-05-12 04:53:56,0.43702192758797,44.90045800001826,44.90045800001826,0.00000000000000
2025-05-12 04:53:57,0.52536231884058,47.48211799998535,47.48211799998535,0.00000000000000
2025-05-12 04:53:58,0.59891598915989,47.42437799999607,47.42437799999607,0.00000000000000
2025-05-12 04:53:59,0.61429322122964,47.55957100001979,47.55957100001979,0.00000000000000
2025-05-12 04:54:00,0.58817480719794,46.87329299998237,46.87329299998237,0.00000000000000
2025-05-12 04:54:01,0.54222888555722,46.38013000000501,46.38013000000501,0.00000000000000
2025-05-12 04:54:02,0.36811440677966,43.20423500001198,43.20423500001198,0.00000000000000
2025-05-12 04:54:03,0.45174752217006,46.58685599997989,46.58685599997989,0.00000000000000
2025-05-12 04:54:04,0.45337454920144,45.66858399999910,45.66858399999910,0.00000000000000
2025-05-12 04:54:05,0.61189358372457,50.57488300002296,50.57488300002296,0.00000000000000
2025-05-12 04:54:06,0.60483870967742,49.28088000000571,49.28088000000571,0.00000000000000
2025-05-12 04:54:07,0.76169014084507,50.14238800000749,50.14238800000749,0.00000000000000
2025-05-12 04:54:08,0.68739859383451,48.74450400000205,48.74450400000205,0.00000000000000
2025-05-12 04:54:09,0.65056360708535,50.03472299998975,50.03472299998975,0.00000000000000
2025-05-12 04:54:10,0.55894736842105,48.44170999998460,48.44170999998460,0.00000000000000
2025-05-12 04:54:11,0.59347024749868,50.02801000000909,50.02801000000909,0.00000000000000
2025-05-12 04:54:12,0.54281266216917,48.21179000000120,48.21179000000120,0.00000000000000
2025-05-12 04:54:13,0.58657432072456,49.97295599998324,49.97295599998324,0.00000000000000
2025-05-12 04:54:14,0.55055002619172,48.89135400002124,48.89135400002124,0.00000000000000
2025-05-12 04:54:15,0.74474133030131,50.44530599997961,50.44530599997961,0.00000000000000
2025-05-12 04:54:16,0.69508196721311,49.69311000002199,49.69311000002199,0.00000000000000
2025-05-12 04:54:17,0.70533260032985,51.48454799997853,51.48454799997853,0.00000000000000
2025-05-12 04:54:18,0.52365930599369,47.77557300002081,47.77557300002081,0.00000000000000
2025-05-12 04:54:19,0.42307692307692,45.76257900000201,45.76257900000201,0.00000000000000
2025-05-12 04:54:20,0.41400940930476,44.93598100001691,44.93598100001691,0.00000000000000
2025-05-12 04:54:21,0.34333859926277,42.64832899998873,42.64832899998873,0.00000000000000
2025-05-12 04:54:22,0.33804290947148,41.65113800001564,41.65113800001564,0.00000000000000
2025-05-12 04:54:23,0.39724576271186,40.13411399998586,40.13411399998586,0.00000000000000
2025-05-12 04:54:24,0.56567242281528,41.31062400000519,41.31062400000519,0.00000000000000
2025-05-12 04:54:25,0.43982960596379,40.50441299998784,40.50441299998784,0.00000000000000
2025-05-12 04:54:26,0.41985968699406,42.61366100001032,42.61366100001032,0.00000000000000
2025-05-12 04:54:27,0.34108108108108,42.37031399999978,42.37031399999978,0.00000000000000
2025-05-12 04:54:28,0.37158746208291,39.76295899998513,39.76295899998513,0.00000000000000
2025-05-12 04:54:29,0.33765532144787,42.75739800001611,42.75739800001611,0.00000000000000
2025-05-12 04:54:30,0.35756918068367,42.82038600000669,42.82038600000669,0.00000000000000
2025-05-12 04:54:31,0.42336548767417,44.07032199998503,44.07032199998503,0.00000000000000
2025-05-12 04:54:32,0.72879464285714,49.95281400001841,49.95281400001841,0.00000000000000
2025-05-12 04:54:33,0.75742296918768,49.51385099999607,49.51385099999607,0.00000000000000
2025-05-12 04:54:34,0.67198298777246,50.12914400000591,50.12914400000591,0.00000000000000
2025-05-12 04:54:35,0.55631220534311,48.48235799997929,48.48235799997929,0.00000000000000
2025-05-12 04:54:36,0.56846473029046,48.55663900001673,48.55663900001673,0.00000000000000
2025-05-12 04:54:37,0.59060052219321,50.16503299999749,50.16503299999749,0.00000000000000
2025-05-12 04:54:38,0.59331919406151,50.18737100000726,50.18737100000726,0.00000000000000
2025-05-12 04:54:39,0.55914538822303,48.45287899998948,48.45287899998948,0.00000000000000
2025-05-12 04:54:40,0.73446948873007,49.27679000000353,49.27679000000353,0.00000000000000
2025-05-12 04:54:41,0.73996608253250,48.95794300001580,48.95794300001580,0.00000000000000
2025-05-12 04:54:42,0.65537634408602,48.77703599998495,48.77703599998495,0.00000000000000
2025-05-12 04:54:43,0.62617801047120,50.62358900002437,50.62358900002437,0.00000000000000
2025-05-12 04:54:44,0.67083985393845,51.96715199999744,51.96715199999744,0.00000000000000
2025-05-12 04:54:45,0.64087513340448,52.80790899999556,52.80790899999556,0.00000000000000
2025-05-12 04:54:46,0.65486257928118,52.81633199998760,52.81633199998760,0.00000000000000
2025-05-12 04:54:47,0.63400108283703,52.71342700000969,52.71342700000969,0.00000000000000
2025-05-12 04:54:48,0.71363893604980,51.00347100000363,51.00347100000363,0.00000000000000
2025-05-12 04:54:49,0.71707317073171,50.05932000000030,50.05932000000030,0.00000000000000
2025-05-12 04:54:50,0.72093023255814,49.65093500001240,49.65093500001240,0.00000000000000
2025-05-12 04:54:51,0.66666666666667,49.87603200000012,49.87603200000012,0.00000000000000
2025-05-12 04:54:52,0.59330143540670,49.15130199998384,49.15130199998384,0.00000000000000
2025-05-12 04:54:53,0.58259968928017,48.68035599999712,48.68035599999712,0.00000000000000
2025-05-12 04:54:54,0.56714820759765,49.42162599999574,49.42162599999574,0.00000000000000
2025-05-12 04:54:55,0.58231868713605,49.88708000001498,49.88708000001498,0.00000000000000
2025-05-12 04:54:56,0.58022690437601,49.89141199999722,49.89141199999722,0.00000000000000
2025-05-12 04:54:57,0.74306326304107,50.90666899998905,50.90666899998905,0.00000000000000
2025-05-12 04:54:58,0.75993284834919,49.50573199999053,49.50573199999053,0.00000000000000
2025-05-12 04:54:59,0.67418142780462,49.37572800001362,49.37572800001362,0.00000000000000
2025-05-12 04:55:00,0.63299841353781,49.09551700000884,49.09551700000884,0.00000000000000
2025-05-12 04:55:01,0.61082206035380,49.06615900000907,49.06615900000907,0.00000000000000
2025-05-12 04:55:02,0.57889182058047,49.09173199997167,49.09173199997167,0.00000000000000
2025-05-12 04:55:03,0.57043385109802,49.06963700000779,49.06963700000779,0.00000000000000
2025-05-12 04:55:04,0.58808016877637,49.26067800002056,49.26067800002056,0.00000000000000
2025-05-12 04:55:05,0.60778128286015,49.30040999999619,49.30040999999619,0.00000000000000
2025-05-12 04:55:06,0.76771653543307,49.37133399999584,49.37133399999584,0.00000000000000
2025-05-12 04:55:07,0.75331858407080,49.61986800000886,49.61986800000886,0.00000000000000
2025-05-12 04:55:08,0.66194968553459,48.99322099998244,48.99322099998244,0.00000000000000
2025-05-12 04:55:09,0.59171907756813,48.66479300000356,48.66479300000356,0.00000000000000
2025-05-12 04:55:10,0.58120104438642,48.68145500001265,48.68145500001265,0.00000000000000
2025-05-12 04:55:11,0.58101135190918,48.50036499998532,48.50036499998532,0.00000000000000
2025-05-12 04:55:12,0.56362672322375,48.77032099998905,48.77032099998905,0.00000000000000
2025-05-12 04:55:13,0.56740976645435,48.93652100002510,48.93652100002510,0.00000000000000
2025-05-12 04:55:14,0.69193806727176,49.25042299999041,49.25042299999041,0.00000000000000
2025-05-12 04:55:15,0.70815450643777,49.37231000000611,49.37231000000611,0.00000000000000
2025-05-12 04:55:16,0.67910447761194,48.97979399998439,48.97979399998439,0.00000000000000
2025-05-12 04:55:17,0.62685774946921,49.39477100002114,49.39477100002114,0.00000000000000
2025-05-12 04:55:18,0.57332624867163,48.88732599999639,48.88732599999639,0.00000000000000
2025-05-12 04:55:19,0.58115183246073,49.02807200001553,49.02807200001553,0.00000000000000
2025-05-12 04:55:20,0.58025343189018,49.21337499999208,49.21337499999208,0.00000000000000
2025-05-12 04:55:21,0.59019924609585,49.75695300000370,49.75695300000370,0.00000000000000
2025-05-12 04:55:22,0.64094143404488,49.97942499999772,49.97942499999772,0.00000000000000
2025-05-12 04:55:23,0.76910112359551,50.21099200000754,50.21099200000754,0.00000000000000
2025-05-12 04:55:24,0.74045801526718,49.81640099998913,49.81640099998913,0.00000000000000
2025-05-12 04:55:25,0.68287412209616,50.08770100001129,50.08770100001129,0.00000000000000
2025-05-12 04:55:26,0.60920148069804,49.82464099998469,49.82464099998469,0.00000000000000
2025-05-12 04:55:27,0.60031847133758,50.10228900000220,50.10228900000220,0.00000000000000
2025-05-12 04:55:28,0.59042553191489,49.79760200000601,49.79760200000601,0.00000000000000
2025-05-12 04:55:29,0.60971703150027,50.19597699999576,50.19597699999576,0.00000000000000
2025-05-12 04:55:30,0.54323001631321,49.76427700000932,49.76427700000932,0.00000000000000
2025-05-12 04:55:31,0.64022038567493,47.82458499999484,47.82458499999484,0.00000000000000
2025-05-12 04:55:32,0.63560267857143,47.61572199998773,47.61572199998773,0.00000000000000
2025-05-12 04:55:33,0.58159443552702,47.23358299999381,47.23358299999381,0.00000000000000
2025-05-12 04:55:34,0.46910263299301,46.82043600000907,46.82043600000907,0.00000000000000
2025-05-12 04:55:35,0.33032873806999,41.92811599999550,41.92811599999550,0.00000000000000
2025-05-12 04:55:36,0.33085896076352,41.38935899999342,41.38935899999342,0.00000000000000
2025-05-12 04:55:37,0.32721382289417,42.04652299999725,42.04652299999725,0.00000000000000
2025-05-12 04:55:38,0.35565939771547,42.11878900000011,42.11878900000011,0.00000000000000
2025-05-12 04:55:39,0.46677649643053,43.88398099999176,43.88398099999176,0.00000000000000
2025-05-12 04:55:40,0.53977576081153,43.81147300000885,43.81147300000885,0.00000000000000
2025-05-12 04:55:41,0.47916666666667,43.47522999998182,43.47522999998182,0.00000000000000
2025-05-12 04:55:42,0.43274853801170,43.55817699999898,43.55817699999898,0.00000000000000
2025-05-12 04:55:43,0.35437144335230,41.29847900001914,41.29847900001914,0.00000000000000
2025-05-12 04:55:44,0.34798534798535,42.34565499998280,42.34565499998280,0.00000000000000
