timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 04:50:54,43.118,3.698,0,0,49.90,30555.78,32040.00,53,2034801,2261725,10157551616,27349065728
2025-05-12 04:50:54,38.985,3.744,0,16384,49.90,30555.78,32040.00,53,2035009,2261936,10157551616,27349082112
2025-05-12 04:50:54,38.057,3.731,0,20480,59.90,30555.78,32040.00,53,2035223,2262154,10157551616,27349110784
2025-05-12 04:50:54,38.333,3.677,0,8192,59.90,30555.78,32040.00,53,2035424,2262355,10157551616,27349110784
2025-05-12 04:50:54,38.697,3.685,0,0,59.90,30555.78,32040.00,53,2035625,2262556,10157551616,27349110784
2025-05-12 04:50:55,38.665,3.624,0,0,59.90,30555.78,32040.00,53,2035826,2262757,10157551616,27349110784
2025-05-12 04:50:55,39.048,3.702,0,0,59.90,30555.78,32040.00,53,2036028,2262959,10157551616,27349110784
2025-05-12 04:50:55,38.190,3.748,0,0,99.80,30555.78,32040.00,53,2036234,2263164,10157711360,27349110784
2025-05-12 04:50:55,43.040,4.154,212992,28672,309.50,30555.78,32040.00,53,2036542,2263451,10157846528,27349172224
2025-05-12 04:50:55,45.327,4.330,114688,114688,59.90,30555.78,32040.00,53,2036837,2263737,10157879296,27349254144
2025-05-12 04:50:56,43.494,3.843,0,8192,59.90,30555.78,32040.00,53,2037050,2263950,10157887488,27349262336
2025-05-12 04:50:56,40.899,3.904,8192,16384,49.90,30555.78,32040.00,53,2037259,2264162,10157887488,27349278720
2025-05-12 04:50:56,39.115,3.772,0,0,119.80,30555.78,32040.00,53,2037461,2264364,10157887488,27349278720
2025-05-12 04:50:56,44.161,4.264,0,0,159.70,30555.78,32040.00,53,2037662,2264565,10157887488,27349278720
2025-05-12 04:50:56,47.470,4.210,32768,0,49.90,30555.78,32040.00,53,2037863,2264765,10157920256,27349278720
2025-05-12 04:50:57,46.213,3.847,0,0,49.90,30555.78,32040.00,53,2038062,2264964,10157920256,27349278720
2025-05-12 04:50:57,42.936,3.744,0,0,79.90,30555.78,32040.00,53,2038265,2265167,10157920256,27349278720
2025-05-12 04:50:57,39.112,3.896,0,0,49.90,30555.78,32040.00,53,2038466,2265368,10157920256,27349278720
2025-05-12 04:50:57,38.824,3.763,0,0,59.90,30555.78,32040.00,53,2038667,2265569,10157920256,27349278720
2025-05-12 04:50:57,39.984,3.734,0,0,79.90,30555.78,32040.00,53,2038882,2265779,10157944832,27349278720
2025-05-12 04:50:58,46.141,3.932,49152,0,389.40,30555.78,32040.00,53,2039165,2266046,10158383104,27349303296
2025-05-12 04:50:58,47.664,4.825,438272,24576,229.50,30555.78,32040.00,53,2039417,2266288,10158411776,27349319680
2025-05-12 04:50:58,44.134,4.267,24576,16384,159.70,30555.78,32040.00,53,2039625,2266494,10158432256,27349319680
2025-05-12 04:50:58,43.385,4.167,0,0,159.70,30555.78,32040.00,53,2039826,2266695,10158432256,27349319680
2025-05-12 04:50:58,43.825,4.079,0,0,189.70,30555.78,32040.00,53,2040025,2266894,10158432256,27349319680
2025-05-12 04:50:59,45.269,4.199,0,0,179.70,30555.78,32040.00,53,2040236,2267102,10158444544,27349319680
2025-05-12 04:50:59,44.385,4.188,12288,4096,169.70,30555.78,32040.00,53,2040440,2267307,10158444544,27349323776
2025-05-12 04:50:59,43.578,4.047,0,0,149.70,30555.78,32040.00,53,2040641,2267508,10158444544,27349323776
2025-05-12 04:50:59,42.980,3.974,0,0,249.50,30555.78,32040.00,53,2040901,2267753,10158804992,27349331968
2025-05-12 04:50:59,44.950,4.122,634880,8192,149.70,30555.78,32040.00,53,2041128,2267972,10159079424,27349331968
2025-05-12 04:51:00,46.191,3.967,0,12288,169.70,30555.78,32040.00,53,2041342,2268190,10159079424,27349352448
2025-05-12 04:51:00,41.748,3.911,0,8192,159.70,30555.78,32040.00,53,2041543,2268391,10159079424,27349352448
2025-05-12 04:51:00,42.325,3.951,0,0,159.70,30555.78,32040.00,53,2041744,2268592,10159079424,27349352448
2025-05-12 04:51:00,42.307,3.872,0,0,159.70,30555.78,32040.00,53,2041943,2268791,10159079424,27349352448
2025-05-12 04:51:00,46.346,4.075,110592,0,189.70,30555.78,32040.00,53,2042176,2269012,10159198208,27349352448
2025-05-12 04:51:01,45.482,4.119,155648,0,169.70,30555.78,32040.00,53,2042386,2269218,10159345664,27349352448
2025-05-12 04:51:01,43.855,4.141,0,0,139.80,30555.78,32040.00,53,2042590,2269421,10159345664,27349352448
2025-05-12 04:51:01,41.774,4.019,557056,0,89.80,30555.78,32040.00,53,2042839,2269655,10159902720,27349352448
2025-05-12 04:51:01,40.561,3.992,0,8192,49.90,30555.78,32040.00,53,2043048,2269865,10159902720,27349360640
2025-05-12 04:51:01,40.984,3.806,0,0,89.80,30555.78,32040.00,53,2043249,2270066,10159902720,27349360640
2025-05-12 04:51:02,45.102,4.074,0,0,179.70,30555.78,32040.00,53,2043497,2270305,10159923200,27349397504
2025-05-12 04:51:02,40.683,3.878,20480,1323008,69.90,30555.78,32040.00,53,2043820,2270657,10159923200,27350683648
2025-05-12 04:51:02,39.494,3.830,0,0,159.70,30555.78,32040.00,53,2044249,2271020,10161741824,27350728704
2025-05-12 04:51:02,41.413,3.922,6115328,45056,49.90,30555.78,32040.00,53,2044839,2271483,10166038528,27350728704
2025-05-12 04:51:02,41.238,3.886,20480,0,79.80,30555.78,32040.00,53,2045045,2271685,10166059008,27350728704
2025-05-12 04:51:03,42.527,3.978,16384,12288,199.60,30555.78,32040.00,53,2045345,2271971,10171338752,27350740992
2025-05-12 04:51:03,44.368,4.099,5263360,0,169.70,30555.78,32040.00,53,2045549,2272176,10171342848,27350765568
2025-05-12 04:51:03,42.550,3.971,4096,24576,79.90,30555.78,32040.00,53,2045753,2272379,10171342848,27350765568
2025-05-12 04:51:03,40.503,3.759,65536,0,59.90,30555.78,32040.00,53,2045960,2272584,10171408384,27350765568
2025-05-12 04:51:03,40.267,3.745,0,0,49.90,30555.78,32040.00,53,2046168,2272794,10171408384,27350773760
2025-05-12 04:51:04,45.930,3.924,0,8192,99.80,30555.78,32040.00,53,2046367,2272989,10171445248,27350773760
2025-05-12 04:51:04,46.029,4.059,45056,32768,69.90,30555.78,32040.00,53,2046599,2273223,10171461632,27350822912
2025-05-12 04:51:04,40.167,3.863,8192,16384,69.90,30555.78,32040.00,53,2046800,2273424,10171461632,27350822912
2025-05-12 04:51:04,37.465,3.794,0,0,69.90,30555.78,32040.00,53,2047001,2273625,10171461632,27350822912
2025-05-12 04:51:04,41.148,3.761,0,0,99.80,30555.78,32040.00,53,2047190,2273815,10171465728,27350843392
2025-05-12 04:51:05,45.834,3.883,4096,20480,49.90,30555.78,32040.00,53,2047390,2274015,10171465728,27350843392
2025-05-12 04:51:05,40.185,3.845,0,0,49.90,30555.78,32040.00,53,2047591,2274216,10171465728,27350843392
2025-05-12 04:51:05,39.692,3.827,0,0,49.90,30555.78,32040.00,53,2047793,2274418,10171465728,27350843392
2025-05-12 04:51:05,39.242,3.776,0,0,49.90,30555.78,32040.00,53,2047994,2274619,10171465728,27350843392
2025-05-12 04:51:05,43.335,3.762,0,0,39.90,30555.78,32040.00,53,2048189,2274814,10171465728,27350843392
2025-05-12 04:51:06,41.652,3.786,0,0,49.90,30555.78,32040.00,53,2048389,2275014,10171465728,27350843392
2025-05-12 04:51:06,38.168,3.752,0,0,49.90,30555.78,32040.00,53,2048593,2275219,10171465728,27350876160
2025-05-12 04:51:06,39.695,3.862,0,32768,49.90,30555.78,32040.00,53,2048794,2275420,10171465728,27350876160
2025-05-12 04:51:06,38.648,3.824,0,0,59.90,30555.78,32040.00,53,2048995,2275621,10171465728,27350876160
2025-05-12 04:51:06,42.221,3.884,36864,0,59.90,30555.78,32040.00,53,2049213,2275832,10171502592,27350876160
2025-05-12 04:51:07,40.447,3.910,0,0,199.70,30555.78,32040.00,53,2049550,2276127,10172469248,27350876160
2025-05-12 04:51:07,40.902,4.039,1392640,0,79.80,30555.78,32040.00,53,2049778,2276346,10172899328,27350876160
2025-05-12 04:51:07,37.062,3.751,4096,0,69.90,30555.78,32040.00,53,2049979,2276547,10172899328,27350876160
2025-05-12 04:51:07,36.291,3.767,0,0,59.90,30555.78,32040.00,53,2050181,2276749,10172899328,27350876160
2025-05-12 04:51:07,40.473,3.727,0,0,59.90,30555.78,32040.00,53,2050390,2276961,10172899328,27350888448
2025-05-12 04:51:08,40.084,3.723,0,12288,69.90,30555.78,32040.00,53,2050590,2277161,10172899328,27350888448
2025-05-12 04:51:08,37.561,3.705,0,0,49.90,30555.78,32040.00,53,2050792,2277363,10172899328,27350888448
2025-05-12 04:51:08,38.438,3.715,0,0,69.90,30555.78,32040.00,53,2050993,2277564,10172899328,27350888448
2025-05-12 04:51:08,36.705,3.699,0,0,49.90,30555.78,32040.00,53,2051194,2277765,10172899328,27350888448
2025-05-12 04:51:08,42.440,3.729,0,0,129.80,30555.78,32040.00,53,2051416,2277986,10172915712,27350904832
2025-05-12 04:51:09,41.144,3.883,16384,16384,59.90,30555.78,32040.00,53,2051621,2278190,10172948480,27350904832
2025-05-12 04:51:09,39.147,3.828,32768,0,139.70,30555.78,32040.00,53,2051846,2278414,10173067264,27350917120
2025-05-12 04:51:09,43.712,4.409,151552,12288,219.60,30555.78,32040.00,53,2052123,2278678,10173108224,27350978560
2025-05-12 04:51:09,46.351,4.638,81920,69632,176.70,30555.78,32040.00,53,2052368,2278913,10173259776,27350986752
2025-05-12 04:51:09,46.814,4.231,86016,0,179.70,30555.78,32040.00,53,2052607,2279142,10173296640,27351027712
2025-05-12 04:51:10,48.473,4.504,532480,159744,239.50,30555.78,32040.00,53,2053030,2279532,10173800448,27351207936
2025-05-12 04:51:10,45.188,4.344,0,131072,269.50,30555.78,32040.00,53,2053397,2279889,10173800448,27351379968
2025-05-12 04:51:10,43.603,4.484,0,143360,229.60,30555.78,32040.00,53,2053710,2280195,10173800448,27351490560
2025-05-12 04:51:10,44.108,4.419,0,151552,239.50,30555.78,32040.00,53,2054087,2280564,10173800448,27351674880
2025-05-12 04:51:10,45.786,4.642,0,163840,509.00,30555.78,32040.00,53,2054601,2281027,10173820928,27351867392
2025-05-12 04:51:11,51.783,5.648,61440,331776,738.70,30555.78,32040.00,53,2055413,2281758,10173870080,27352576000
2025-05-12 04:51:11,52.723,6.091,20480,1036288,768.60,30555.78,32040.00,53,2056647,2282788,10173964288,27353464832
2025-05-12 04:51:11,51.821,5.978,102400,1052672,688.80,30555.78,32040.00,53,2057743,2283835,10174119936,27354525696
2025-05-12 04:51:11,51.279,5.980,221184,954368,658.90,30555.78,32040.00,53,2058699,2284794,10174328832,27355557888
2025-05-12 04:51:11,50.619,5.708,180224,729088,608.70,30555.78,32040.00,53,2059758,2285768,10174439424,27356737536
2025-05-12 04:51:12,49.809,5.228,65536,1789952,539.10,30555.78,32040.00,53,2060606,2286785,10174459904,27358666752
2025-05-12 04:51:12,48.388,4.726,36864,2084864,509.10,30555.78,32040.00,53,2061328,2287657,10174488576,27360591872
2025-05-12 04:51:12,47.475,4.808,12288,1060864,459.30,30555.78,32040.00,53,2061798,2288189,10174537728,27360927744
2025-05-12 04:51:12,45.915,4.840,49152,323584,429.30,30555.78,32040.00,53,2062200,2288657,10174550016,27361222656
2025-05-12 04:51:12,47.686,4.550,0,274432,459.10,30555.78,32040.00,53,2062677,2289201,10174640128,27361689600
2025-05-12 04:51:13,46.697,4.860,90112,466944,449.30,30555.78,32040.00,53,2063107,2289701,10174640128,27362009088
2025-05-12 04:51:13,46.452,4.536,0,323584,439.20,30555.78,32040.00,53,2063525,2290191,10174640128,27362320384
2025-05-12 04:51:13,47.219,4.764,0,303104,449.20,30555.78,32040.00,53,2063971,2290717,10174640128,27362668544
2025-05-12 04:51:13,46.547,4.740,0,471040,429.30,30555.78,32040.00,53,2064460,2291305,10174640128,27363143680
2025-05-12 04:51:13,47.239,4.999,0,425984,349.40,30555.78,32040.00,53,2064900,2291824,10174640128,27363573760
2025-05-12 04:51:14,48.757,4.872,0,380928,359.30,30555.81,32040.00,53,2065364,2292378,10174640128,27363954688
2025-05-12 04:51:14,47.413,4.523,0,409600,439.30,30555.81,32040.00,53,2065827,2292932,10174640128,27364335616
2025-05-12 04:51:14,46.720,4.600,0,356352,379.40,30555.81,32040.00,53,2066158,2293310,10174640128,27364528128
2025-05-12 04:51:14,45.961,4.471,36864,16384,389.30,30555.81,32040.00,53,2066380,2293541,10174685184,27365969920
2025-05-12 04:51:14,46.613,4.487,8192,1470464,479.20,30555.81,32040.00,53,2066591,2293757,10174685184,27366068224
2025-05-12 04:51:15,46.338,4.681,0,69632,419.20,30555.81,32040.00,53,2066802,2293968,10174685184,27366068224
2025-05-12 04:51:15,45.541,4.876,0,0,379.40,30555.81,32040.00,53,2067270,2294510,10174685184,27367153664
2025-05-12 04:51:15,46.939,4.635,0,1294336,479.00,30555.81,32040.00,53,2067726,2295057,10174685184,27367530496
2025-05-12 04:51:15,47.358,4.799,0,376832,429.30,30555.81,32040.00,53,2068152,2295558,10174685184,27367878656
2025-05-12 04:51:16,46.777,4.569,0,294912,409.30,30555.81,32040.00,53,2068601,2296091,10174685184,27368296448
2025-05-12 04:51:16,46.110,4.591,0,434176,399.40,30555.81,32040.00,53,2069054,2296631,10174685184,27368660992
2025-05-12 04:51:16,46.367,4.526,0,368640,449.20,30555.81,32040.00,53,2069498,2297155,10174685184,27369005056
2025-05-12 04:51:16,46.832,4.628,0,311296,459.20,30555.81,32040.00,53,2069938,2297662,10174685184,27369336832
2025-05-12 04:51:16,46.535,5.152,0,442368,449.20,30555.81,32040.00,53,2070355,2298142,10174701568,27369697280
2025-05-12 04:51:17,47.483,5.206,20480,241664,419.10,30556.23,32040.00,53,2070830,2298770,10174705664,27375255552
2025-05-12 04:51:17,46.507,5.285,36864,5476352,429.20,30556.23,32040.00,53,2071082,2299028,10174746624,27375312896
2025-05-12 04:51:17,47.653,5.060,430080,4096,429.30,30556.23,32040.00,53,2071387,2299327,10175172608,27375390720
2025-05-12 04:51:17,46.348,5.335,4096,245760,449.20,30556.23,32040.00,53,2071879,2299887,10175176704,27375964160
2025-05-12 04:51:17,46.408,5.101,49152,581632,509.00,30556.23,32040.00,53,2072327,2300381,10175254528,27376279552
2025-05-12 04:51:18,49.025,5.234,32768,233472,389.20,30556.23,32040.00,53,2072723,2300845,10175258624,27376574464
2025-05-12 04:51:18,45.459,5.327,0,372736,479.20,30556.23,32040.00,53,2073150,2301344,10175258624,27376902144
2025-05-12 04:51:18,47.002,5.492,0,159744,399.30,30556.23,32040.00,53,2073421,2301636,10175258624,27376992256
2025-05-12 04:51:18,46.819,5.340,0,221184,409.30,30556.23,32040.00,53,2073835,2302123,10175258624,27377360896
2025-05-12 04:51:18,45.527,5.098,0,401408,499.10,30556.23,32040.00,53,2074238,2302594,10175258624,27377655808
2025-05-12 04:51:19,47.672,5.605,40960,204800,359.40,30556.23,32040.00,53,2074527,2302894,10175336448,27377733632
2025-05-12 04:51:19,45.020,5.451,45056,0,369.30,30556.23,32040.00,53,2074741,2303108,10175344640,27377754112
2025-05-12 04:51:19,45.611,5.010,8192,20480,369.30,30556.23,32040.00,53,2074953,2303317,10175352832,27377774592
2025-05-12 04:51:19,45.798,4.947,0,126976,449.10,30556.31,32040.00,53,2075367,2303800,10175356928,27378081792
2025-05-12 04:51:19,48.816,5.225,724992,741376,539.10,30556.31,32040.00,53,2076146,2304615,10176090112,27379159040
2025-05-12 04:51:20,48.116,5.253,16384,704512,399.30,30556.31,32040.00,53,2076423,2304897,10176131072,27379359744
2025-05-12 04:51:20,45.811,4.816,36864,36864,379.30,30556.31,32040.00,53,2076626,2305101,10176131072,27379363840
2025-05-12 04:51:20,45.816,4.602,8192,20480,399.30,30556.31,32040.00,53,2076865,2305339,10176176128,27379404800
2025-05-12 04:51:20,45.444,4.656,36864,20480,389.30,30556.31,32040.00,53,2077067,2305541,10176176128,27379404800
2025-05-12 04:51:20,46.072,4.419,0,110592,399.20,30556.31,32040.00,53,2077400,2305918,10176176128,27379589120
2025-05-12 04:51:21,45.551,4.556,0,73728,409.30,30556.31,32040.00,53,2077600,2306118,10176176128,27379589120
2025-05-12 04:51:21,44.288,4.927,16384,0,559.00,30556.31,32040.00,53,2077855,2306363,10176282624,27379621888
2025-05-12 04:51:21,46.252,5.078,90112,32768,429.20,30556.31,32040.00,53,2078076,2306582,10176352256,27379638272
2025-05-12 04:51:21,45.561,5.005,69632,16384,439.20,30556.31,32040.00,53,2078278,2306786,10176372736,27379658752
