Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 12:24:38,0.20345744680851,43.73694800000158,43.73694800000158,0.00000000000000
2025-05-12 12:24:39,0.13306451612903,41.62812799999665,41.62812799999665,0.00000000000000
2025-05-12 12:24:40,0.20182887001960,40.87660500000129,40.87660500000129,0.00000000000000
2025-05-12 12:24:41,0.31238095238095,41.84321500000078,41.84321500000078,0.00000000000000
2025-05-12 12:24:42,0.23591782637508,40.48384399999850,40.48384399999850,0.00000000000000
2025-05-12 12:24:43,0.19435535599743,38.48830500000258,38.48830500000258,0.00000000000000
2025-05-12 12:24:44,0.22864482980090,38.35030499999993,38.35030499999993,0.00000000000000
2025-05-12 12:24:45,0.22113502935421,37.92775900000197,37.92775900000197,0.00000000000000
2025-05-12 12:24:46,0.20582524271845,37.69747399999687,37.69747399999687,0.00000000000000
2025-05-12 12:24:47,0.22107969151671,38.19198000000324,38.19198000000324,0.00000000000000
2025-05-12 12:24:48,0.22193380921480,38.07076499999675,38.07076499999675,0.00000000000000
2025-05-12 12:24:49,0.24168797953964,38.35158700000102,38.35158700000102,0.00000000000000
2025-05-12 12:24:50,0.48685782556750,42.74085700000069,42.74085700000069,0.00000000000000
2025-05-12 12:24:51,0.51171171171171,43.06422100000054,43.06422100000054,0.00000000000000
2025-05-12 12:24:52,0.46896127842655,43.60877499999697,43.60877499999697,0.00000000000000
2025-05-12 12:24:53,0.35987055016181,43.95148700000209,43.95148700000209,0.00000000000000
2025-05-12 12:24:54,0.29762668377165,40.86751000000004,40.86751000000004,0.00000000000000
2025-05-12 12:24:55,0.45265729993891,42.82935799999905,42.82935799999905,0.00000000000000
2025-05-12 12:24:56,0.37492354740061,41.10475299999962,41.10475299999962,0.00000000000000
2025-05-12 12:24:57,0.25642633228840,39.55293900000106,39.55293900000106,0.00000000000000
2025-05-12 12:24:58,0.43693421846711,42.73890400000164,42.73890400000164,0.00000000000000
2025-05-12 12:24:59,0.42814549791294,42.09290999999939,42.09290999999939,0.00000000000000
2025-05-12 12:25:00,0.53597122302158,44.07868299999973,44.07868299999973,0.00000000000000
2025-05-12 12:25:01,0.44526445264453,44.47321400000146,44.47321400000146,0.00000000000000
2025-05-12 12:25:02,0.46371463714637,44.50702699999965,44.50702699999965,0.00000000000000
2025-05-12 12:25:03,0.27301587301587,43.47950299999866,43.47950299999866,0.00000000000000
2025-05-12 12:25:04,0.35572139303483,42.25367600000027,42.25367600000027,0.00000000000000
2025-05-12 12:25:05,0.41969230769231,42.84797400000025,42.84797400000025,0.00000000000000
2025-05-12 12:25:06,0.38353658536585,40.69966399999976,40.69966399999976,0.00000000000000
2025-05-12 12:25:07,0.36589919103920,40.53413699999874,40.53413699999874,0.00000000000000
2025-05-12 12:25:08,0.37717121588089,40.50960000000123,40.50960000000123,0.00000000000000
2025-05-12 12:25:09,0.27703134996801,39.92592399999921,39.92592399999921,0.00000000000000
2025-05-12 12:25:10,0.23806571605704,37.81496600000173,37.81496600000173,0.00000000000000
2025-05-12 12:25:11,0.44060339409177,43.37018999999782,43.37018999999782,0.00000000000000
2025-05-12 12:25:12,0.50763591936469,45.39984700000059,45.39984700000059,0.00000000000000
2025-05-12 12:25:13,0.77218376337319,50.16106500000024,50.16106500000024,0.00000000000000
2025-05-12 12:25:14,0.54510556621881,48.11645399999907,48.11645399999907,0.00000000000000
2025-05-12 12:25:15,0.40543959519292,46.24463200000173,46.24463200000173,0.00000000000000
2025-05-12 12:25:16,0.44315245478036,46.34869700000127,46.34869700000127,0.00000000000000
2025-05-12 12:25:17,0.43981782693559,45.72076899999956,45.72076899999956,0.00000000000000
2025-05-12 12:25:18,0.41586073500967,46.28430499999740,46.28430499999740,0.00000000000000
2025-05-12 12:25:19,0.44551901998711,46.24457199999961,46.24457199999961,0.00000000000000
2025-05-12 12:25:20,0.49001931745010,45.90662099999827,45.90662099999827,0.00000000000000
2025-05-12 12:25:21,0.52255154639175,46.91369900000063,46.91369900000063,0.00000000000000
2025-05-12 12:25:22,0.42930591259640,45.85785400000168,45.85785400000168,0.00000000000000
2025-05-12 12:25:23,0.44634920634921,47.05542200000127,47.05542200000127,0.00000000000000
2025-05-12 12:25:24,0.38888888888889,45.69208199999775,45.69208199999775,0.00000000000000
2025-05-12 12:25:25,0.33804627249357,45.25922300000093,45.25922300000093,0.00000000000000
2025-05-12 12:25:26,0.30368906455863,44.97345700000005,44.97345700000005,0.00000000000000
2025-05-12 12:25:27,0.31571994715984,45.89154499999859,45.89154499999859,0.00000000000000
2025-05-12 12:25:28,0.34622823984526,46.49505900000077,46.49505900000077,0.00000000000000
2025-05-12 12:25:29,0.53345959595960,47.25622699999803,47.25622699999803,0.00000000000000
2025-05-12 12:25:30,0.51530293566521,46.81842300000062,46.81842300000062,0.00000000000000
2025-05-12 12:25:31,0.52028332260142,47.28466900000058,47.28466900000058,0.00000000000000
2025-05-12 12:25:32,0.31917717319177,46.04846600000019,46.04846600000019,0.00000000000000
2025-05-12 12:25:33,0.34011818778726,46.99048100000073,46.99048100000073,0.00000000000000
2025-05-12 12:25:34,0.35583224115334,47.17877299999964,47.17877299999964,0.00000000000000
2025-05-12 12:25:35,0.31045751633987,46.20935400000235,46.20935400000235,0.00000000000000
2025-05-12 12:25:36,0.26640419947507,44.80463400000008,44.80463400000008,0.00000000000000
2025-05-12 12:25:37,0.34708578912901,44.82422600000064,44.82422600000064,0.00000000000000
2025-05-12 12:25:38,0.47828863346105,45.91449399999692,45.91449399999692,0.00000000000000
2025-05-12 12:25:39,0.38076673164392,45.23737200000323,45.23737200000323,0.00000000000000
2025-05-12 12:25:40,0.35199485199485,45.20459599999958,45.20459599999958,0.00000000000000
2025-05-12 12:25:41,0.30809399477807,44.67816999999923,44.67816999999923,0.00000000000000
2025-05-12 12:25:42,0.27326343381389,44.38916899999822,44.38916899999822,0.00000000000000
2025-05-12 12:25:43,0.28646517739816,45.02515300000232,45.02515300000232,0.00000000000000
2025-05-12 12:25:44,0.26834104428288,44.76056699999754,44.76056699999754,0.00000000000000
2025-05-12 12:25:45,0.26413838988689,44.55811300000278,44.55811300000278,0.00000000000000
2025-05-12 12:25:46,0.45489690721649,46.64520500000071,46.64520500000071,0.00000000000000
2025-05-12 12:25:47,0.45028864656831,45.19849299999987,45.19849299999987,0.00000000000000
2025-05-12 12:25:48,0.57403906742281,47.03619600000093,47.03619600000093,0.00000000000000
2025-05-12 12:25:49,0.43403441682600,45.44483000000037,45.44483000000037,0.00000000000000
2025-05-12 12:25:50,0.29847782925215,44.73053699999946,44.73053699999946,0.00000000000000
2025-05-12 12:25:51,0.28907782864617,44.43280899999809,44.43280899999809,0.00000000000000
2025-05-12 12:25:52,0.29850746268657,44.84357400000226,44.84357400000226,0.00000000000000
2025-05-12 12:25:53,0.28051948051948,44.61237400000027,44.61237400000027,0.00000000000000
2025-05-12 12:25:54,0.25364238410596,44.24878800000079,44.24878800000079,0.00000000000000
2025-05-12 12:25:55,0.47551546391753,46.67090099999768,46.67090099999768,0.00000000000000
2025-05-12 12:25:56,0.67095115681234,50.35009100000025,50.35009100000025,0.00000000000000
2025-05-12 12:25:57,0.69386422976501,51.16734899999938,51.16734899999938,0.00000000000000
2025-05-12 12:25:58,0.53308128544423,49.11645199999839,49.11645199999839,0.00000000000000
2025-05-12 12:25:59,0.23382447149263,43.10242799999833,43.10242799999833,0.00000000000000
2025-05-12 12:26:00,0.18954248366013,42.32551400000011,42.32551400000011,0.00000000000000
2025-05-12 12:26:01,0.20723684210526,42.39082200000121,42.39082200000121,0.00000000000000
2025-05-12 12:26:02,0.16002570694087,37.51992400000017,37.51992400000017,0.00000000000000
2025-05-12 12:26:03,0.33552199606041,45.03308700000343,45.03308700000343,0.00000000000000
2025-05-12 12:26:04,0.63770913770914,49.47429999999440,49.47429999999440,0.00000000000000
2025-05-12 12:26:05,0.70461938841900,50.70647399999871,50.70647399999871,0.00000000000000
2025-05-12 12:26:06,0.62847896440129,50.14794300000358,50.14794300000358,0.00000000000000
2025-05-12 12:26:07,0.40488431876607,46.84533899999951,46.84533899999951,0.00000000000000
2025-05-12 12:26:08,0.15225806451613,37.34585199999856,37.34585199999856,0.00000000000000
2025-05-12 12:26:09,0.16816431322208,37.88479100000404,37.88479100000404,0.00000000000000
2025-05-12 12:26:10,0.22402597402597,41.99757300000056,41.99757300000056,0.00000000000000
2025-05-12 12:26:11,0.21008403361345,42.41816499999550,42.41816499999550,0.00000000000000
2025-05-12 12:26:12,0.45617283950617,44.48688500000571,44.48688500000571,0.00000000000000
2025-05-12 12:26:13,0.53525444512569,44.72510599999805,44.72510599999805,0.00000000000000
2025-05-12 12:26:14,0.41409691629956,44.50623300000007,44.50623300000007,0.00000000000000
2025-05-12 12:26:15,0.30858618463525,44.60248600000341,44.60248600000341,0.00000000000000
2025-05-12 12:26:16,0.40000000000000,47.43389999999636,47.43389999999636,0.00000000000000
2025-05-12 12:26:17,0.49040370615486,49.80108099999779,49.80108099999779,0.00000000000000
2025-05-12 12:26:18,0.57591973244147,51.94725499999913,51.94725499999913,0.00000000000000
2025-05-12 12:26:19,0.55487804878049,51.23113100000046,51.23113100000046,0.00000000000000
2025-05-12 12:26:20,0.71062992125984,51.25383600000350,51.25383600000350,0.00000000000000
2025-05-12 12:26:21,0.66451195862961,49.54345199999807,49.54345199999807,0.00000000000000
2025-05-12 12:26:22,0.64161849710983,49.28344400000060,49.28344400000060,0.00000000000000
2025-05-12 12:26:23,0.58085808580858,49.94097299999703,49.94097299999703,0.00000000000000
2025-05-12 12:26:24,0.52217074784911,50.33916500000487,50.33916500000487,0.00000000000000
2025-05-12 12:26:25,0.57380319148936,51.29277699999511,51.29277699999511,0.00000000000000
2025-05-12 12:26:26,0.57095269820120,51.90916899999866,51.90916899999866,0.00000000000000
2025-05-12 12:26:27,0.55984042553191,52.05003700000088,52.05003700000088,0.00000000000000
2025-05-12 12:26:28,0.64647794601712,52.09233500000119,52.09233500000119,0.00000000000000
2025-05-12 12:26:29,0.72768729641694,52.08195900000283,52.08195900000283,0.00000000000000
2025-05-12 12:26:30,0.76436031331593,52.96531900000264,52.96531900000264,0.00000000000000
2025-05-12 12:26:31,0.67232375979112,51.83647599999676,51.83647599999676,0.00000000000000
2025-05-12 12:26:32,0.55823031880286,50.60973399999784,50.60973399999784,0.00000000000000
2025-05-12 12:26:33,0.51449275362319,49.60888100000011,49.60888100000011,0.00000000000000
2025-05-12 12:26:34,0.52340145023072,50.17431000000215,50.17431000000215,0.00000000000000
2025-05-12 12:26:35,0.50493096646943,50.00719699999900,50.00719699999900,0.00000000000000
2025-05-12 12:26:36,0.51929365598430,50.29253500000050,50.29253500000050,0.00000000000000
2025-05-12 12:26:37,0.64786885245902,50.17022100000031,50.17022100000031,0.00000000000000
2025-05-12 12:26:38,0.64957819597664,49.81322699999873,49.81322699999873,0.00000000000000
2025-05-12 12:26:39,0.68096166341780,49.99474500000360,49.99474500000360,0.00000000000000
2025-05-12 12:26:40,0.54654255319149,49.20794299999397,49.20794299999397,0.00000000000000
2025-05-12 12:26:41,0.49636483807006,49.08135600000242,49.08135600000242,0.00000000000000
2025-05-12 12:26:42,0.48230668414155,48.86205799999880,48.86205799999880,0.00000000000000
2025-05-12 12:26:43,0.48632421614410,49.09283100000175,49.09283100000175,0.00000000000000
2025-05-12 12:26:44,0.49702183984116,49.37468999999692,49.37468999999692,0.00000000000000
2025-05-12 12:26:45,0.58728098637249,49.62127200000396,49.62127200000396,0.00000000000000
2025-05-12 12:26:46,0.67059593975115,49.65166699999827,49.65166699999827,0.00000000000000
2025-05-12 12:26:47,0.64971023824855,49.76073699999688,49.76073699999688,0.00000000000000
2025-05-12 12:26:48,0.59492847854356,49.65929700000561,49.65929700000561,0.00000000000000
2025-05-12 12:26:49,0.48486842105263,48.87908600000083,48.87908600000083,0.00000000000000
2025-05-12 12:26:50,0.48085658663206,48.63750999999320,48.63750999999320,0.00000000000000
2025-05-12 12:26:51,0.47963206307490,48.64513900000020,48.64513900000020,0.00000000000000
2025-05-12 12:26:52,0.48410596026490,48.76928399999451,48.76928399999451,0.00000000000000
2025-05-12 12:26:53,0.45315614617940,48.18041900000389,48.18041900000389,0.00000000000000
2025-05-12 12:26:54,0.69823644676682,49.11565800000244,49.11565800000244,0.00000000000000
2025-05-12 12:26:55,0.68573264781491,48.92089499999565,48.92089499999565,0.00000000000000
2025-05-12 12:26:56,0.61267145656434,49.38000099999772,49.38000099999772,0.00000000000000
2025-05-12 12:26:57,0.46516257465163,48.45654100000684,48.45654100000684,0.00000000000000
2025-05-12 12:26:58,0.46097398265510,48.35058399999980,48.35058399999980,0.00000000000000
2025-05-12 12:26:59,0.46852220013254,48.43823100000009,48.43823100000009,0.00000000000000
2025-05-12 12:27:00,0.47600262984878,48.40673599999718,48.40673599999718,0.00000000000000
2025-05-12 12:27:01,0.48750000000000,48.14379799999733,48.14379799999733,0.00000000000000
