timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 12:24:42,39.577,4.005,0,8359936,49.90,30555.80,31835.90,25,2013140,2239629,9918279680,26993512448
2025-05-12 12:24:42,36.548,3.771,0,65536,49.90,30555.80,31835.90,25,2013341,2239830,9918279680,26993512448
2025-05-12 12:24:43,36.435,3.780,0,0,59.90,30555.80,31835.90,25,2013542,2240031,9918279680,26993512448
2025-05-12 12:24:43,37.312,3.714,0,0,49.90,30555.80,31835.90,25,2013744,2240233,9918279680,26993512448
2025-05-12 12:24:43,40.654,3.747,0,0,59.90,30555.80,31835.90,25,2013940,2240429,9918279680,26993512448
2025-05-12 12:24:43,40.879,3.760,0,0,59.90,30555.80,31835.90,25,2014141,2240630,9918279680,26993512448
2025-05-12 12:24:43,36.782,3.742,0,0,59.90,30555.80,31835.90,25,2014342,2240831,9918279680,26993512448
2025-05-12 12:24:44,37.267,3.809,0,65536,49.90,30555.80,31835.90,25,2014545,2241035,9918279680,26993577984
2025-05-12 12:24:44,37.121,3.819,0,0,49.90,30555.80,31835.90,25,2014746,2241236,9918279680,26993577984
2025-05-12 12:24:44,39.356,3.677,0,0,59.90,30555.80,31835.90,25,2014945,2241435,9918279680,26993577984
2025-05-12 12:24:44,41.310,3.795,0,0,59.90,30555.80,31835.90,25,2015146,2241636,9918279680,26993577984
2025-05-12 12:24:44,37.248,3.750,0,0,59.90,30555.80,31835.90,25,2015348,2241838,9918279680,26993577984
2025-05-12 12:24:45,37.742,3.757,0,0,49.90,30555.80,31835.90,25,2015549,2242039,9918279680,26993577984
2025-05-12 12:24:45,36.763,3.822,0,0,59.90,30555.80,31835.90,25,2015750,2242240,9918279680,26993577984
2025-05-12 12:24:45,38.138,3.767,0,0,49.90,30555.80,31835.90,25,2015951,2242441,9918279680,26993577984
2025-05-12 12:24:45,39.853,3.756,0,0,59.90,30555.80,31835.90,25,2016158,2242646,9918279680,26993577984
2025-05-12 12:24:45,37.752,3.755,0,57344,69.90,30555.80,31835.90,25,2016373,2242864,9918279680,26993635328
2025-05-12 12:24:46,36.956,3.717,0,0,59.90,30555.80,31835.90,25,2016575,2243066,9918279680,26993635328
2025-05-12 12:24:46,37.527,3.771,0,0,49.90,30555.80,31835.90,25,2016776,2243267,9918279680,26993635328
2025-05-12 12:24:46,37.276,3.798,0,0,59.90,30555.80,31835.90,25,2016975,2243466,9918279680,26993635328
2025-05-12 12:24:46,38.741,3.838,0,0,49.90,30555.80,31835.90,25,2017176,2243667,9918279680,26993635328
2025-05-12 12:24:46,37.295,3.724,0,16384,69.90,30555.80,31835.90,25,2017385,2243879,9918279680,26993651712
2025-05-12 12:24:47,37.415,3.761,0,0,59.90,30555.80,31835.90,25,2017587,2244081,9918279680,26993651712
2025-05-12 12:24:47,37.215,3.682,0,0,59.90,30555.80,31835.90,25,2017788,2244282,9918279680,26993651712
2025-05-12 12:24:47,38.306,3.791,0,0,59.90,30555.80,31835.90,25,2017989,2244483,9918279680,26993651712
2025-05-12 12:24:47,41.273,3.744,0,0,59.90,30555.80,31835.90,25,2018190,2244684,9918279680,26993651712
2025-05-12 12:24:47,38.052,3.755,0,0,49.90,30555.80,31835.90,25,2018390,2244884,9918279680,26993651712
2025-05-12 12:24:48,36.820,3.723,0,0,69.90,30555.80,31835.90,25,2018591,2245085,9918279680,26993651712
2025-05-12 12:24:48,36.951,3.706,0,0,79.90,30555.80,31835.90,25,2018792,2245286,9918279680,26993651712
2025-05-12 12:24:48,37.519,3.794,0,0,59.90,30555.80,31835.90,25,2018994,2245488,9918279680,26993651712
2025-05-12 12:24:48,40.686,3.780,0,0,49.90,30555.80,31835.90,25,2019195,2245689,9918279680,26993651712
2025-05-12 12:24:48,38.528,3.778,0,36864,49.90,30555.80,31835.90,25,2019409,2245913,9918279680,26993688576
2025-05-12 12:24:49,37.429,3.740,0,0,49.90,30555.80,31835.90,25,2019611,2246115,9918279680,26993688576
2025-05-12 12:24:49,36.739,3.767,0,0,59.90,30555.80,31835.90,25,2019813,2246317,9918279680,26993688576
2025-05-12 12:24:49,38.156,3.742,0,0,49.90,30555.80,31835.90,25,2020018,2246522,9918279680,26993688576
2025-05-12 12:24:49,42.811,3.936,0,0,59.90,30555.80,31835.90,25,2020219,2246723,9918279680,26993688576
2025-05-12 12:24:49,45.865,3.912,0,0,49.90,30555.80,31835.90,25,2020419,2246923,9918279680,26993688576
2025-05-12 12:24:50,38.868,3.799,0,0,49.90,30555.80,31835.90,25,2020620,2247124,9918279680,26993688576
2025-05-12 12:24:50,40.679,3.877,1384448,0,89.80,30555.80,31835.90,25,2021032,2247467,9920192512,26993688576
2025-05-12 12:24:50,43.937,3.941,528384,0,59.90,30555.80,31835.90,25,2021234,2247669,9920192512,26993688576
2025-05-12 12:24:50,42.983,3.845,0,0,59.90,30555.80,31835.90,25,2021435,2247870,9920192512,26993688576
2025-05-12 12:24:50,39.758,3.810,0,0,59.90,30555.80,31835.90,25,2021637,2248072,9920192512,26993688576
2025-05-12 12:24:51,46.251,3.921,0,0,59.90,30555.80,31835.90,25,2021836,2248271,9920192512,26993688576
2025-05-12 12:24:51,46.000,3.945,0,0,49.90,30555.80,31835.90,25,2022037,2248472,9920192512,26993688576
2025-05-12 12:24:51,40.428,3.919,0,0,49.90,30555.80,31835.90,25,2022238,2248673,9920192512,26993688576
2025-05-12 12:24:51,41.509,3.765,0,0,49.90,30555.80,31835.90,25,2022439,2248874,9920192512,26993688576
2025-05-12 12:24:51,42.636,3.889,0,0,49.90,30555.80,31835.90,25,2022640,2249075,9920192512,26993688576
2025-05-12 12:24:52,44.742,3.962,0,8192,69.90,30555.80,31835.90,25,2022857,2249293,9920229376,26993696768
2025-05-12 12:24:52,41.257,3.953,81920,0,109.80,30555.80,31835.90,25,2023118,2249534,9920450560,26993696768
2025-05-12 12:24:52,42.236,4.179,278528,0,459.20,30555.82,32068.02,58,2023694,2249931,9948336128,26993696768
2025-05-12 12:24:52,51.683,4.821,31027200,0,259.40,30555.82,32068.02,58,2023945,2250176,9951711232,26993700864
2025-05-12 12:24:52,46.752,4.341,131072,4096,139.80,30555.82,32068.02,58,2024146,2250377,9951711232,26993700864
2025-05-12 12:24:53,41.793,3.906,0,0,129.80,30555.82,32068.02,58,2024347,2250578,9951711232,26993700864
2025-05-12 12:24:53,41.893,3.889,0,0,119.80,30555.82,32068.02,58,2024549,2250780,9951711232,26993700864
2025-05-12 12:24:53,41.717,3.816,0,0,129.80,30555.82,32068.02,58,2024748,2250979,9951711232,26993700864
2025-05-12 12:24:53,44.184,3.956,0,0,129.70,30555.82,32068.02,58,2024949,2251180,9951711232,26993700864
2025-05-12 12:24:53,42.432,3.964,0,0,59.90,30555.82,32068.02,58,2025150,2251381,9951711232,26993700864
2025-05-12 12:24:54,38.838,3.955,0,0,59.90,30555.82,32068.02,58,2025351,2251582,9951711232,26993700864
2025-05-12 12:24:54,39.965,3.962,790528,0,89.90,30555.82,32068.02,58,2025614,2251826,9952501760,26993700864
2025-05-12 12:24:54,38.539,3.947,0,0,69.90,30555.82,32068.02,58,2025816,2252028,9952501760,26993700864
2025-05-12 12:24:54,46.950,4.434,991232,0,139.70,30555.82,32068.02,58,2026091,2252272,9953693696,26993700864
2025-05-12 12:24:54,44.405,4.449,237568,0,189.70,30555.82,32068.02,58,2026348,2252511,9953812480,26993700864
2025-05-12 12:24:55,42.567,4.404,81920,1806336,89.80,30555.82,32068.02,58,2026822,2253065,9953812480,26995515392
2025-05-12 12:24:55,40.813,3.920,57344,40960,99.80,30555.82,32068.02,58,2027039,2253280,9953869824,26995548160
2025-05-12 12:24:55,40.259,4.052,0,16384,59.90,30555.82,32068.02,58,2027249,2253493,9953869824,26995564544
2025-05-12 12:24:55,44.885,4.006,0,0,59.90,30555.82,32068.02,58,2027446,2253690,9953869824,26995564544
2025-05-12 12:24:55,43.519,3.903,0,0,49.90,30555.82,32068.02,58,2027646,2253890,9953869824,26995564544
2025-05-12 12:24:56,39.920,3.734,0,0,49.90,30555.82,32068.02,58,2027845,2254089,9953869824,26995564544
2025-05-12 12:24:56,40.366,3.744,0,0,59.90,30555.82,32068.02,58,2028047,2254291,9953869824,26995564544
2025-05-12 12:24:56,38.762,3.749,0,0,49.90,30555.82,32068.02,58,2028248,2254492,9953869824,26995564544
2025-05-12 12:24:56,40.544,3.865,0,24576,49.90,30555.82,32068.02,58,2028458,2254705,9953869824,26995589120
2025-05-12 12:24:56,37.454,3.781,0,0,49.90,30555.82,32068.02,58,2028660,2254907,9953869824,26995589120
2025-05-12 12:24:57,40.257,3.760,0,0,49.90,30555.82,32068.02,58,2028862,2255109,9953869824,26995589120
2025-05-12 12:24:57,38.895,3.694,0,0,49.90,30555.82,32068.02,58,2029063,2255310,9953869824,26995589120
2025-05-12 12:24:57,40.431,3.764,0,0,49.90,30555.82,32068.02,58,2029264,2255511,9953869824,26995589120
2025-05-12 12:24:57,41.694,3.926,159744,0,149.70,30555.82,32068.02,58,2029504,2255739,9954078720,26995597312
2025-05-12 12:24:57,43.648,4.252,98304,32768,329.40,30555.82,32068.02,58,2029869,2256085,9954189312,26995716096
2025-05-12 12:24:58,42.985,4.422,61440,94208,89.80,30555.82,32068.02,58,2030073,2256288,9954189312,26995716096
2025-05-12 12:24:58,43.150,4.065,8192,0,79.80,30555.82,32068.02,58,2030292,2256507,9954197504,26995736576
2025-05-12 12:24:58,40.428,3.898,0,32768,49.90,30555.82,32068.02,58,2030500,2256717,9954197504,26995748864
2025-05-12 12:24:58,44.784,4.224,0,0,139.80,30555.82,32068.02,58,2030701,2256918,9954197504,26995748864
2025-05-12 12:24:58,46.105,4.556,0,0,149.80,30555.82,32068.02,58,2030902,2257119,9954197504,26995748864
2025-05-12 12:24:59,41.981,4.205,32768,0,59.90,30555.82,32068.02,58,2031113,2257331,9954230272,26995757056
2025-05-12 12:24:59,38.976,3.921,0,8192,69.90,30555.82,32068.02,58,2031314,2257532,9954230272,26995757056
2025-05-12 12:24:59,38.246,3.841,0,0,59.90,30555.82,32068.02,58,2031515,2257733,9954230272,26995757056
2025-05-12 12:24:59,45.456,3.890,0,0,49.90,30555.82,32068.02,58,2031717,2257935,9954230272,26995757056
2025-05-12 12:24:59,44.302,4.088,0,0,69.90,30555.82,32068.02,58,2031918,2258136,9954230272,26995757056
2025-05-12 12:25:00,39.781,3.985,0,159744,189.60,30555.82,32068.02,58,2032170,2258386,9954361344,26995916800
2025-05-12 12:25:00,44.175,4.516,262144,20480,319.40,30555.82,32068.02,58,2032506,2258687,9954680832,26995937280
2025-05-12 12:25:00,45.628,4.816,192512,8192,159.80,30555.82,32068.02,58,2032725,2258910,9954684928,26995961856
2025-05-12 12:25:00,46.535,4.473,20480,16384,159.70,30555.82,32068.02,58,2032932,2259115,9954705408,26995961856
2025-05-12 12:25:00,43.306,4.263,0,0,159.70,30555.82,32068.02,58,2033133,2259316,9954705408,26995961856
2025-05-12 12:25:01,43.251,4.202,0,0,169.70,30555.82,32068.02,58,2033334,2259517,9954705408,26995961856
2025-05-12 12:25:01,44.104,4.411,12288,0,149.70,30555.82,32068.02,58,2033542,2259723,9954717696,26995961856
2025-05-12 12:25:01,45.863,4.651,0,0,149.70,30555.82,32068.02,58,2033742,2259922,9954717696,26995961856
2025-05-12 12:25:01,46.468,4.254,0,0,159.70,30555.82,32068.02,58,2033942,2260122,9954717696,26995961856
2025-05-12 12:25:01,46.969,4.394,372736,8192,259.60,30555.82,32068.02,58,2034221,2260377,9955442688,26995970048
2025-05-12 12:25:02,44.297,4.328,352256,0,159.70,30555.82,32068.02,58,2034423,2260579,9955442688,26995970048
2025-05-12 12:25:02,42.471,3.917,0,0,149.70,30555.82,32068.02,58,2034625,2260781,9955442688,26995970048
2025-05-12 12:25:02,42.512,3.955,0,0,149.70,30555.82,32068.02,58,2034826,2260982,9955442688,26995970048
2025-05-12 12:25:02,44.557,4.049,0,0,159.70,30555.82,32068.02,58,2035027,2261183,9955442688,26995970048
2025-05-12 12:25:02,41.928,3.890,0,0,149.80,30555.82,32068.02,58,2035228,2261384,9955442688,26995970048
2025-05-12 12:25:03,43.815,4.152,118784,0,159.80,30555.82,32068.02,58,2035473,2261619,9955561472,26995986432
2025-05-12 12:25:03,43.038,3.941,69632,16384,219.60,30555.82,32068.02,58,2035678,2261822,9955631104,26995986432
2025-05-12 12:25:03,43.151,4.115,0,4096,129.80,30555.82,32068.02,58,2035883,2262026,9955631104,26995990528
2025-05-12 12:25:03,44.365,4.083,557056,0,59.90,30555.82,32068.02,58,2036132,2262259,9956188160,26995990528
2025-05-12 12:25:03,39.550,3.975,0,0,79.90,30555.82,32068.02,58,2036335,2262461,9956188160,26995990528
2025-05-12 12:25:04,39.864,3.951,0,0,69.90,30555.82,32068.02,58,2036537,2262663,9956188160,26995990528
2025-05-12 12:25:04,44.307,4.085,0,0,149.80,30555.82,32068.02,58,2036753,2262874,9956208640,26995990528
2025-05-12 12:25:04,44.073,4.003,20480,45056,129.70,30555.82,32068.02,58,2036989,2263109,9956208640,26996035584
2025-05-12 12:25:04,44.177,4.000,0,0,119.80,30555.82,32068.02,58,2037230,2263343,9956229120,26996080640
2025-05-12 12:25:04,41.370,3.964,3256320,57344,99.80,30555.82,32068.02,58,2037998,2263925,9962332160,26996092928
2025-05-12 12:25:05,40.956,3.916,2867200,0,99.80,30555.82,32068.02,58,2038208,2264132,9962352640,26996092928
2025-05-12 12:25:05,40.815,4.188,36864,0,169.70,30555.82,32068.02,58,2038513,2264412,9967624192,26996092928
2025-05-12 12:25:05,46.268,4.331,5255168,0,179.60,30555.82,32068.02,58,2038724,2264626,9967661056,26996117504
2025-05-12 12:25:05,45.342,4.272,36864,24576,59.90,30555.82,32068.02,58,2038926,2264828,9967661056,26996117504
2025-05-12 12:25:05,38.080,4.000,0,0,59.90,30555.82,32068.02,58,2039126,2265028,9967661056,26996117504
2025-05-12 12:25:06,39.252,4.139,0,0,149.70,30555.82,32068.02,58,2039345,2265241,9967702016,26996117504
2025-05-12 12:25:06,41.970,4.278,53248,16384,59.90,30555.82,32068.02,58,2039565,2265461,9967714304,26996133888
2025-05-12 12:25:06,40.200,3.954,0,0,39.90,30555.82,32068.02,58,2039766,2265662,9967714304,26996133888
2025-05-12 12:25:06,41.364,4.055,0,0,49.90,30555.82,32068.02,58,2039967,2265863,9967714304,26996133888
2025-05-12 12:25:06,39.482,4.024,0,0,69.90,30555.82,32068.02,58,2040171,2266068,9967718400,26996142080
2025-05-12 12:25:07,39.279,3.899,4096,16384,49.90,30555.82,32068.02,58,2040378,2266277,9967718400,26996150272
2025-05-12 12:25:07,40.666,3.924,0,0,59.90,30555.82,32068.02,58,2040579,2266478,9967718400,26996150272
2025-05-12 12:25:07,41.634,3.950,0,0,49.90,30555.82,32068.02,58,2040781,2266680,9967718400,26996150272
2025-05-12 12:25:07,44.858,3.910,0,0,49.90,30555.82,32068.02,58,2040980,2266879,9967718400,26996150272
2025-05-12 12:25:07,40.269,3.941,0,0,59.90,30555.82,32068.02,58,2041180,2267079,9967718400,26996150272
2025-05-12 12:25:08,38.146,3.841,0,0,49.90,30555.82,32068.02,58,2041382,2267281,9967718400,26996150272
2025-05-12 12:25:08,39.325,3.997,0,0,59.90,30555.82,32068.02,58,2041583,2267482,9967718400,26996150272
2025-05-12 12:25:08,40.065,4.019,0,77824,39.90,30555.82,32068.02,58,2041795,2267698,9967718400,26996228096
2025-05-12 12:25:08,41.717,4.071,0,0,109.80,30555.82,32068.02,58,2042017,2267913,9967747072,26996228096
2025-05-12 12:25:08,40.137,4.086,28672,0,109.80,30555.82,32068.02,58,2042238,2268130,9967837184,26996228096
2025-05-12 12:25:09,40.561,4.107,1392640,0,49.90,30555.82,32068.02,58,2042581,2268426,9969139712,26996228096
2025-05-12 12:25:09,37.803,3.944,4096,0,59.90,30555.82,32068.02,58,2042785,2268629,9969143808,26996228096
2025-05-12 12:25:09,39.455,3.810,0,0,49.90,30555.82,32068.02,58,2042986,2268830,9969143808,26996228096
2025-05-12 12:25:09,39.714,3.907,0,0,59.90,30555.82,32068.02,58,2043187,2269031,9969143808,26996228096
2025-05-12 12:25:09,36.660,3.808,0,0,59.90,30555.82,32068.02,58,2043391,2269235,9969143808,26996228096
2025-05-12 12:25:10,37.254,3.818,0,0,49.90,30555.82,32068.02,58,2043593,2269437,9969143808,26996228096
2025-05-12 12:25:10,37.608,3.807,0,0,69.90,30555.82,32068.02,58,2043794,2269638,9969143808,26996228096
2025-05-12 12:25:10,38.352,3.812,0,0,49.90,30555.82,32068.02,58,2043995,2269839,9969143808,26996228096
2025-05-12 12:25:10,43.446,4.558,0,8192,439.20,30555.82,32068.02,58,2044239,2270095,9969160192,26996297728
2025-05-12 12:25:11,45.479,4.707,16384,118784,79.90,30555.82,32068.02,58,2044483,2270353,9969160192,26996363264
2025-05-12 12:25:11,38.258,3.985,32768,12288,79.80,30555.82,32068.02,58,2044696,2270564,9969307648,26996367360
2025-05-12 12:25:11,41.321,4.223,122880,0,259.50,30555.82,32068.02,58,2044956,2270813,9969332224,26996428800
2025-05-12 12:25:11,47.111,5.050,28672,102400,249.50,30555.82,32068.02,58,2045215,2271066,9969405952,26996469760
2025-05-12 12:25:11,48.976,5.299,114688,0,149.70,30555.82,32068.02,58,2045430,2271273,9969467392,26996469760
2025-05-12 12:25:12,44.236,4.625,12288,151552,289.50,30555.82,32068.02,58,2045883,2271685,9969885184,26996678656
2025-05-12 12:25:12,44.671,4.486,430080,143360,259.60,30555.82,32068.02,58,2046229,2272018,9969905664,26996813824
2025-05-12 12:25:12,43.387,4.428,4096,122880,289.50,30555.82,32068.02,58,2046566,2272353,9969905664,26996973568
2025-05-12 12:25:12,46.107,4.521,0,151552,189.60,30555.82,32068.02,58,2046901,2272683,9969905664,26997088256
2025-05-12 12:25:12,47.358,4.562,0,102400,588.70,30555.82,32068.02,58,2047360,2273115,9969909760,26997411840
2025-05-12 12:25:13,51.881,5.921,57344,450560,778.40,30555.82,32068.02,58,2048513,2274166,9969963008,26998476800
2025-05-12 12:25:13,51.226,6.428,4096,1458176,678.70,30555.82,32068.02,58,2049286,2274895,9969983488,26999406592
2025-05-12 12:25:13,50.235,6.142,86016,823296,708.60,30555.82,32068.02,58,2050225,2275752,9970053120,27000291328
2025-05-12 12:25:13,49.707,5.995,69632,643072,599.30,30555.82,32068.02,58,2051169,2276569,9970159616,27000872960
2025-05-12 12:25:13,48.859,5.788,65536,962560,569.00,30555.82,32068.02,58,2051938,2277382,9970421760,27002380288
2025-05-12 12:25:14,48.612,5.687,323584,1847296,469.10,30555.82,32068.02,58,2052773,2278339,9970548736,27004407808
2025-05-12 12:25:14,49.045,5.324,172032,1421312,489.00,30555.82,32068.02,58,2053354,2278989,9970728960,27005071360
2025-05-12 12:25:14,47.770,5.065,45056,479232,439.10,30555.82,32068.02,58,2053766,2279474,9970728960,27005382656
2025-05-12 12:25:14,46.647,4.854,0,331776,409.20,30555.82,32068.02,58,2054176,2279957,9970728960,27005743104
2025-05-12 12:25:14,47.316,4.871,0,425984,479.20,30555.82,32068.02,58,2054679,2280527,9970728960,27006140416
2025-05-12 12:25:15,45.920,4.856,0,327680,449.20,30555.82,32068.02,58,2055124,2281050,9970733056,27006488576
2025-05-12 12:25:15,46.099,4.815,8192,507904,479.10,30555.82,32068.02,58,2055591,2281603,9970737152,27007008768
2025-05-12 12:25:15,45.580,4.859,0,434176,459.10,30555.82,32068.02,58,2056039,2282135,9970737152,27007451136
2025-05-12 12:25:15,46.454,4.877,0,405504,449.20,30555.82,32068.02,58,2056517,2282712,9970737152,27007868928
2025-05-12 12:25:15,46.255,4.857,0,380928,419.30,30555.82,32068.02,58,2056960,2283240,9970737152,27008225280
2025-05-12 12:25:16,45.671,4.701,0,442368,409.30,30555.82,32068.02,58,2057424,2283794,9970737152,27008671744
2025-05-12 12:25:16,46.493,4.969,0,352256,459.10,30555.82,32068.02,58,2057863,2284316,9970737152,27009024000
2025-05-12 12:25:16,46.727,5.116,0,380928,419.10,30555.82,32068.02,58,2058275,2284809,9970737152,27009372160
2025-05-12 12:25:16,46.661,5.134,0,389120,459.20,30555.82,32068.02,58,2058717,2285336,9970737152,27009785856
2025-05-12 12:25:16,46.461,5.243,8192,1830912,389.30,30555.82,32068.02,58,2059214,2285941,9970745344,27011645440
2025-05-12 12:25:17,45.356,4.746,0,5656576,439.30,30556.67,32068.02,58,2059726,2286646,9970745344,27017359360
2025-05-12 12:25:17,45.859,4.995,0,450560,409.30,30556.67,32068.02,58,2060214,2287231,9970745344,27017764864
2025-05-12 12:25:17,44.345,4.721,0,413696,429.20,30556.67,32068.02,58,2060680,2287789,9970745344,27018158080
2025-05-12 12:25:17,45.764,4.906,0,425984,479.00,30556.67,32068.02,58,2061140,2288339,9970745344,27018596352
2025-05-12 12:25:17,46.378,4.771,0,421888,469.10,30556.67,32068.02,58,2061628,2288924,9970745344,27019014144
2025-05-12 12:25:18,46.250,4.747,0,327680,409.30,30556.67,32068.02,58,2061933,2289261,9970745344,27019169792
2025-05-12 12:25:18,45.969,4.827,0,237568,479.00,30556.67,32068.02,58,2062422,2289849,9970745344,27019640832
2025-05-12 12:25:18,46.505,4.630,0,512000,429.20,30556.67,32068.02,58,2062883,2290397,9970745344,27020038144
2025-05-12 12:25:18,46.582,4.991,0,393216,449.20,30556.67,32068.02,58,2063344,2290945,9970745344,27020443648
2025-05-12 12:25:18,46.721,5.044,0,319488,449.10,30556.67,32068.02,58,2063752,2291420,9970745344,27020713984
2025-05-12 12:25:19,45.710,5.077,0,118784,379.60,30556.67,32068.02,58,2063966,2291638,9970745344,27020730368
2025-05-12 12:25:19,45.894,5.128,49152,184320,489.10,30556.67,32068.02,58,2064393,2292134,9970794496,27021037568
2025-05-12 12:25:19,46.235,5.055,0,331776,419.20,30556.67,32068.02,58,2064845,2292673,9970794496,27021463552
2025-05-12 12:25:19,46.961,5.286,16384,401408,379.30,30556.67,32068.02,58,2065183,2293045,9970810880,27021631488
2025-05-12 12:25:19,46.137,5.063,0,8192,359.30,30556.67,32068.02,58,2065388,2293251,9970810880,27021639680
2025-05-12 12:25:20,46.390,5.318,0,0,419.30,30556.67,32068.02,58,2065585,2293448,9970810880,27021639680
2025-05-12 12:25:20,45.823,5.524,0,0,509.00,30556.67,32068.02,58,2065878,2293748,9970810880,27021864960
2025-05-12 12:25:20,45.668,5.647,16384,397312,419.20,30556.67,32068.02,58,2066336,2294284,9970827264,27022225408
2025-05-12 12:25:20,45.280,5.763,8192,368640,459.20,30556.67,32068.02,58,2066801,2294828,9970868224,27022577664
2025-05-12 12:25:20,46.544,5.374,462848,307200,549.10,30556.67,32068.02,58,2067170,2295202,9971298304,27022733312
2025-05-12 12:25:21,46.967,5.584,0,20480,399.20,30556.67,32068.02,58,2067373,2295406,9971298304,27022733312
2025-05-12 12:25:21,46.711,5.472,0,16384,469.00,30556.67,32068.02,58,2067719,2295740,9971359744,27022839808
2025-05-12 12:25:21,46.920,5.405,61440,323584,499.00,30556.67,32068.02,58,2068126,2296217,9971359744,27023196160
2025-05-12 12:25:21,47.193,5.466,0,299008,469.10,30556.67,32068.02,58,2068584,2296751,9971388416,27023572992
2025-05-12 12:25:21,46.979,5.522,28672,323584,469.10,30556.67,32068.02,58,2068867,2297061,9971388416,27023695872
2025-05-12 12:25:22,44.811,5.557,0,12288,419.30,30556.67,32068.02,58,2069108,2297290,9971396608,27023708160
2025-05-12 12:25:22,45.613,5.271,163840,0,409.30,30556.67,32068.02,58,2069446,2297631,9971687424,27023822848
2025-05-12 12:25:22,45.843,5.043,151552,438272,339.40,30556.67,32068.02,58,2070022,2298311,9971707904,27024420864
2025-05-12 12:25:22,45.797,4.979,8192,372736,379.20,30556.67,32068.02,58,2070281,2298594,9971712000,27024543744
2025-05-12 12:25:22,46.048,4.927,0,110592,409.60,30556.67,32068.02,58,2070607,2298924,9971859456,27024711680
2025-05-12 12:25:23,47.285,5.191,270336,118784,439.20,30556.67,32068.02,58,2070953,2299235,9972727808,27024764928
2025-05-12 12:25:23,46.322,5.075,778240,28672,499.10,30556.67,32068.02,58,2071365,2299624,9972817920,27024990208
2025-05-12 12:25:23,47.695,5.257,151552,512000,539.00,30556.67,32068.02,58,2071969,2300304,9972940800,27025616896
2025-05-12 12:25:23,48.444,5.417,40960,757760,519.10,30556.67,32068.02,58,2072361,2300743,9973002240,27026300928
2025-05-12 12:25:23,47.798,5.462,53248,270336,299.40,30556.67,32068.02,58,2072633,2301011,9973030912,27026354176
