timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 17:06:56,44.758,4.423,0,0,239.60,30556.03,32044.00,54,3929141,4360829,9897070592,36581289984
2025-05-09 17:06:56,44.035,4.393,0,57344,239.60,30556.03,32044.00,54,3929350,4361041,9897070592,36581318656
2025-05-09 17:06:57,44.626,4.364,0,0,259.50,30556.03,32044.00,54,3929551,4361242,9897070592,36581318656
2025-05-09 17:06:57,44.850,4.269,0,0,239.60,30556.03,32044.00,54,3929752,4361443,9897070592,36581318656
2025-05-09 17:06:57,45.276,4.301,0,0,229.60,30556.03,32044.00,54,3929953,4361644,9897070592,36581318656
2025-05-09 17:06:57,44.805,4.236,0,0,249.60,30556.03,32044.00,54,3930154,4361845,9897070592,36581318656
2025-05-09 17:06:57,43.495,4.047,0,0,159.80,30556.03,32044.00,54,3930355,4362046,9897070592,36581318656
2025-05-09 17:06:58,42.545,3.981,0,0,169.70,30556.03,32044.00,54,3930556,4362247,9897070592,36581318656
2025-05-09 17:06:58,43.149,4.084,0,0,159.70,30556.03,32044.00,54,3930756,4362447,9897070592,36581318656
2025-05-09 17:06:58,42.432,4.102,0,0,159.70,30556.03,32044.00,54,3930957,4362648,9897070592,36581318656
2025-05-09 17:06:58,43.067,4.123,0,0,169.70,30556.03,32044.00,54,3931158,4362849,9897070592,36581318656
2025-05-09 17:06:58,42.828,4.092,0,0,159.70,30556.03,32044.00,54,3931359,4363050,9897070592,36581318656
2025-05-09 17:06:59,42.867,4.023,0,0,169.70,30556.03,32044.00,54,3931561,4363252,9897070592,36581318656
2025-05-09 17:06:59,42.970,4.065,0,0,169.70,30556.03,32044.00,54,3931761,4363452,9897070592,36581318656
2025-05-09 17:06:59,43.327,4.126,0,0,169.70,30556.03,32044.00,54,3931962,4363653,9897070592,36581318656
2025-05-09 17:06:59,43.362,4.247,0,0,149.80,30556.03,32044.00,54,3932163,4363854,9897070592,36581318656
2025-05-09 17:06:59,42.264,4.466,0,0,139.80,30556.03,32044.00,54,3932363,4364054,9897070592,36581318656
2025-05-09 17:07:00,43.560,4.210,0,0,179.70,30556.10,32044.00,54,3932842,4364589,9897070592,36583931904
2025-05-09 17:07:00,43.053,4.267,0,2613248,159.70,30556.10,32044.00,54,3933044,4364791,9897070592,36583931904
2025-05-09 17:07:00,42.701,4.322,0,0,159.70,30556.10,32044.00,54,3933245,4364992,9897070592,36583931904
2025-05-09 17:07:00,41.544,4.219,0,0,159.70,30556.10,32044.00,54,3933446,4365193,9897070592,36583931904
2025-05-09 17:07:00,42.442,4.143,0,0,149.70,30556.10,32044.00,54,3933647,4365394,9897070592,36583931904
2025-05-09 17:07:01,42.610,4.167,0,0,169.70,30556.10,32044.00,54,3933849,4365596,9897070592,36583931904
2025-05-09 17:07:01,42.282,4.170,0,0,79.90,30556.10,32044.00,54,3934049,4365796,9897070592,36583931904
2025-05-09 17:07:01,42.039,4.045,0,0,69.90,30556.10,32044.00,54,3934248,4365995,9897070592,36583931904
2025-05-09 17:07:01,41.171,4.220,0,0,239.60,30556.10,32044.00,54,3934448,4366195,9897070592,36583931904
2025-05-09 17:07:01,48.069,4.791,0,4096,319.40,30556.10,32044.00,54,3934651,4366399,9897070592,36583936000
2025-05-09 17:07:02,48.315,4.769,0,0,229.50,30556.10,32044.00,54,3934852,4366600,9897070592,36583936000
2025-05-09 17:07:02,45.306,4.564,0,0,269.50,30556.10,32044.00,54,3935051,4366799,9897070592,36583936000
2025-05-09 17:07:02,49.567,4.766,0,0,109.80,30556.10,32044.00,54,3935268,4367017,9897070592,36584026112
2025-05-09 17:07:02,43.795,4.190,0,90112,119.80,30556.10,32044.00,54,3935470,4367219,9897070592,36584026112
2025-05-09 17:07:02,46.596,4.733,0,0,59.90,30556.10,32044.00,54,3935671,4367420,9897070592,36584026112
2025-05-09 17:07:03,47.338,4.173,0,0,59.90,30556.10,32044.00,54,3935871,4367620,9897070592,36584026112
2025-05-09 17:07:03,44.606,3.910,0,0,79.90,30556.10,32044.00,54,3936072,4367821,9897070592,36584026112
2025-05-09 17:07:03,41.790,3.938,0,0,49.90,30556.10,32044.00,54,3936274,4368023,9897070592,36584026112
2025-05-09 17:07:03,40.338,3.881,0,0,59.90,30556.10,32044.00,54,3936475,4368224,9897070592,36584026112
2025-05-09 17:07:03,40.663,3.905,0,0,89.80,30556.10,32044.00,54,3936691,4368459,9897070592,36585811968
2025-05-09 17:07:04,45.950,4.088,0,2113536,239.60,30556.10,32044.00,54,3936889,4368661,9897070592,36586139648
2025-05-09 17:07:04,47.400,4.788,0,0,199.60,30556.10,32044.00,54,3937087,4368859,9897070592,36586139648
2025-05-09 17:07:04,44.852,4.702,0,0,229.60,30556.10,32044.00,54,3937290,4369063,9897070592,36586143744
2025-05-09 17:07:04,45.209,4.386,0,4096,239.60,30556.10,32044.00,54,3937488,4369261,9897070592,36586143744
2025-05-09 17:07:04,46.097,4.383,0,0,249.60,30556.10,32044.00,54,3937689,4369462,9897070592,36586143744
2025-05-09 17:07:05,46.398,4.351,0,0,239.60,30556.10,32044.00,54,3937889,4369662,9897070592,36586143744
2025-05-09 17:07:05,45.702,4.368,0,0,239.60,30556.10,32044.00,54,3938090,4369863,9897070592,36586143744
2025-05-09 17:07:05,44.531,4.300,0,0,239.60,30556.10,32044.00,54,3938292,4370065,9897070592,36586143744
2025-05-09 17:07:05,45.106,4.359,0,0,229.60,30556.10,32044.00,54,3938493,4370266,9897070592,36586143744
2025-05-09 17:07:05,44.793,4.377,0,0,249.60,30556.10,32044.00,54,3938694,4370467,9897070592,36586143744
2025-05-09 17:07:06,45.071,4.440,4096,151552,229.60,30556.10,32044.00,54,3938938,4370735,9897074688,36586295296
2025-05-09 17:07:06,44.697,4.282,0,0,239.60,30556.10,32044.00,54,3939139,4370936,9897074688,36586295296
2025-05-09 17:07:06,45.263,4.257,0,0,239.60,30556.10,32044.00,54,3939341,4371138,9897074688,36586295296
2025-05-09 17:07:06,44.952,4.305,0,0,239.60,30556.10,32044.00,54,3939542,4371339,9897074688,36586295296
2025-05-09 17:07:06,44.753,4.443,0,0,249.60,30556.10,32044.00,54,3939753,4371552,9897074688,36586303488
2025-05-09 17:07:07,44.953,4.363,0,8192,239.60,30556.10,32044.00,54,3939953,4371752,9897074688,36586303488
2025-05-09 17:07:07,44.078,4.404,0,0,249.60,30556.10,32044.00,54,3940154,4371953,9897074688,36586303488
2025-05-09 17:07:07,44.087,4.367,0,0,229.60,30556.10,32044.00,54,3940355,4372154,9897074688,36586303488
2025-05-09 17:07:07,44.716,4.293,0,0,239.60,30556.10,32044.00,54,3940557,4372356,9897074688,36586303488
2025-05-09 17:07:07,44.502,4.315,0,0,229.60,30556.10,32044.00,54,3940758,4372557,9897074688,36586303488
2025-05-09 17:07:08,44.590,4.327,0,0,219.60,30556.10,32044.00,54,3940959,4372758,9897074688,36586303488
2025-05-09 17:07:08,43.290,4.347,0,0,159.70,30556.10,32044.00,54,3941160,4372959,9897074688,36586303488
2025-05-09 17:07:08,42.129,4.179,0,0,159.70,30556.10,32044.00,54,3941361,4373160,9897074688,36586303488
2025-05-09 17:07:08,42.225,4.117,0,0,159.70,30556.10,32044.00,54,3941562,4373361,9897074688,36586303488
2025-05-09 17:07:08,42.272,4.083,0,0,159.70,30556.10,32044.00,54,3941764,4373563,9897074688,36586303488
2025-05-09 17:07:09,40.995,4.148,0,0,159.70,30556.10,32044.00,54,3941964,4373763,9897074688,36586303488
2025-05-09 17:07:09,42.516,4.189,0,0,159.70,30556.10,32044.00,54,3942165,4373964,9897074688,36586303488
2025-05-09 17:07:09,41.454,4.117,0,0,159.70,30556.10,32044.00,54,3942366,4374165,9897074688,36586303488
2025-05-09 17:07:09,42.423,4.207,0,0,149.70,30556.10,32044.00,54,3942567,4374366,9897074688,36586303488
2025-05-09 17:07:09,42.161,4.133,0,0,149.80,30556.10,32044.00,54,3942769,4374568,9897074688,36586303488
2025-05-09 17:07:10,42.354,4.475,0,0,119.80,30556.18,32027.99,48,3942970,4374769,9897074688,36586303488
2025-05-09 17:07:10,41.250,4.422,0,0,159.70,30556.18,32027.99,48,3943169,4374968,9897074688,36586303488
2025-05-09 17:07:10,42.569,4.334,0,0,159.70,30556.18,32027.99,48,3943370,4375169,9897074688,36586303488
2025-05-09 17:07:10,43.340,4.107,0,0,159.70,30556.18,32027.99,48,3943572,4375371,9897074688,36586303488
2025-05-09 17:07:10,43.750,4.190,0,0,149.70,30556.18,32027.99,48,3943773,4375572,9897074688,36586303488
2025-05-09 17:07:11,43.181,4.163,0,0,159.70,30556.18,32027.99,48,3943973,4375772,9897074688,36586303488
2025-05-09 17:07:11,42.082,4.211,0,0,169.70,30556.18,32027.99,48,3944174,4375973,9897074688,36586303488
2025-05-09 17:07:11,42.289,4.091,0,0,149.70,30556.18,32027.99,48,3944376,4376175,9897074688,36586303488
2025-05-09 17:07:11,40.200,4.028,0,0,69.90,30556.18,32027.99,48,3944577,4376376,9897074688,36586303488
2025-05-09 17:07:11,41.758,4.242,0,0,249.50,30556.18,32027.99,48,3944758,4376557,9897074688,36586303488
2025-05-09 17:07:12,46.567,4.846,0,0,409.30,30556.18,32027.99,48,3944953,4376752,9897074688,36586303488
2025-05-09 17:07:12,45.189,4.703,0,0,259.50,30556.18,32027.99,48,3945150,4376949,9897074688,36586303488
2025-05-09 17:07:12,44.860,4.657,0,0,349.30,30556.18,32027.99,48,3945344,4377143,9897074688,36586303488
2025-05-09 17:07:12,45.487,4.666,0,0,69.90,30556.18,32027.99,48,3945545,4377344,9897074688,36586303488
2025-05-09 17:07:12,43.262,4.286,4096,1396736,49.90,30556.18,32027.99,48,3945815,4377630,9897078784,36587700224
2025-05-09 17:07:13,43.305,4.003,0,0,49.90,30556.18,32027.99,48,3946015,4377830,9897078784,36587700224
2025-05-09 17:07:13,41.518,3.906,0,0,49.90,30556.18,32027.99,48,3946216,4378031,9897078784,36587700224
2025-05-09 17:07:13,41.250,3.893,0,0,59.90,30556.18,32027.99,48,3946410,4378225,9897078784,36587700224
2025-05-09 17:07:13,41.004,3.877,0,90112,49.90,30556.18,32027.99,48,3946624,4378443,9897078784,36587790336
2025-05-09 17:07:13,40.896,3.854,0,0,59.90,30556.18,32027.99,48,3946825,4378644,9897078784,36587790336
2025-05-09 17:07:14,41.155,3.940,0,0,49.90,30556.18,32027.99,48,3947026,4378845,9897078784,36587790336
2025-05-09 17:07:14,41.345,3.948,0,0,99.90,30556.18,32027.99,48,3947236,4379052,9897213952,36587790336
2025-05-09 17:07:14,42.857,4.168,135168,0,169.70,30556.18,32027.99,48,3947450,4379262,9897230336,36587790336
2025-05-09 17:07:14,43.652,4.253,45056,90112,299.60,30556.18,32027.99,48,3947831,4379595,9897279488,36588150784
2025-05-09 17:07:15,46.582,4.495,20480,372736,59.90,30556.18,32027.99,48,3948056,4379826,9897279488,36588253184
2025-05-09 17:07:15,41.174,3.973,8192,0,99.80,30556.18,32027.99,48,3948286,4380059,9897287680,36588335104
2025-05-09 17:07:15,41.930,4.094,0,81920,59.90,30556.18,32027.99,48,3948487,4380260,9897287680,36588335104
2025-05-09 17:07:15,39.141,3.888,0,0,79.90,30556.18,32027.99,48,3948690,4380464,9897287680,36588339200
2025-05-09 17:07:15,43.621,4.363,0,4096,69.90,30556.18,32027.99,48,3948879,4380653,9897287680,36588339200
2025-05-09 17:07:16,46.629,4.224,0,0,49.90,30556.18,32027.99,48,3949071,4380845,9897287680,36588339200
2025-05-09 17:07:16,45.225,4.198,0,0,59.90,30556.18,32027.99,48,3949273,4381047,9897287680,36588339200
2025-05-09 17:07:16,41.858,4.026,0,0,49.90,30556.18,32027.99,48,3949475,4381249,9897287680,36588339200
2025-05-09 17:07:16,41.650,3.956,0,16384,89.80,30556.18,32027.99,48,3949767,4381570,9897287680,36588515328
2025-05-09 17:07:16,42.029,4.016,0,159744,79.90,30556.18,32027.99,48,3949968,4381771,9897287680,36588515328
2025-05-09 17:07:17,43.978,4.332,0,0,169.70,30556.18,32027.99,48,3950158,4381961,9897287680,36588515328
2025-05-09 17:07:17,47.337,4.545,0,0,179.70,30556.18,32027.99,48,3950358,4382161,9897287680,36588515328
2025-05-09 17:07:17,44.714,4.288,0,0,159.80,30556.18,32027.99,48,3950559,4382362,9897287680,36588515328
2025-05-09 17:07:17,43.105,4.289,0,0,159.70,30556.18,32027.99,48,3950760,4382563,9897287680,36588515328
2025-05-09 17:07:17,43.315,4.220,0,0,169.70,30556.18,32027.99,48,3950961,4382764,9897287680,36588515328
2025-05-09 17:07:18,43.588,4.189,0,0,189.60,30556.18,32027.99,48,3951160,4382963,9897287680,36588515328
2025-05-09 17:07:18,46.453,4.039,0,0,159.70,30556.18,32027.99,48,3951356,4383159,9897287680,36588515328
2025-05-09 17:07:18,42.707,4.173,0,0,149.70,30556.18,32027.99,48,3951557,4383360,9897287680,36588515328
2025-05-09 17:07:18,42.915,4.162,0,0,159.70,30556.18,32027.99,48,3951758,4383561,9897287680,36588515328
2025-05-09 17:07:18,42.604,4.062,0,0,149.70,30556.18,32027.99,48,3951960,4383763,9897287680,36588515328
2025-05-09 17:07:19,43.966,4.182,0,0,159.70,30556.18,32027.99,48,3952161,4383964,9897287680,36588515328
2025-05-09 17:07:19,43.143,4.101,0,0,159.70,30556.18,32027.99,48,3952361,4384164,9897287680,36588515328
2025-05-09 17:07:19,43.070,4.187,0,0,159.70,30556.18,32027.99,48,3952562,4384365,9897287680,36588515328
2025-05-09 17:07:19,42.593,4.240,0,0,169.70,30556.18,32027.99,48,3952764,4384567,9897287680,36588515328
2025-05-09 17:07:19,40.761,3.894,0,0,79.80,30556.18,32027.99,48,3952964,4384767,9897287680,36588515328
2025-05-09 17:07:20,42.031,3.961,0,0,59.90,30556.18,32027.99,48,3953165,4384968,9897287680,36588515328
2025-05-09 17:07:20,41.262,4.125,0,0,149.70,30556.18,32027.99,48,3953366,4385169,9897287680,36588515328
2025-05-09 17:07:20,42.941,4.124,0,0,149.70,30556.18,32027.99,48,3953568,4385371,9897287680,36588515328
2025-05-09 17:07:20,42.082,4.272,0,0,49.90,30556.18,32027.99,48,3953769,4385572,9897287680,36588515328
2025-05-09 17:07:20,39.965,4.022,0,0,69.90,30556.18,32027.99,48,3953970,4385773,9897287680,36588515328
2025-05-09 17:07:21,41.368,3.951,0,0,49.90,30556.18,32027.99,48,3954172,4385975,9897287680,36588515328
2025-05-09 17:07:21,44.714,3.958,0,0,49.90,30556.18,32027.99,48,3954380,4386186,9897287680,36588539904
2025-05-09 17:07:21,41.881,3.905,0,24576,49.90,30556.18,32027.99,48,3954581,4386387,9897287680,36588539904
2025-05-09 17:07:21,39.908,3.888,0,0,59.90,30556.18,32027.99,48,3954782,4386588,9897287680,36588539904
2025-05-09 17:07:21,39.533,3.964,0,0,79.90,30556.18,32027.99,48,3954984,4386790,9897287680,36588539904
2025-05-09 17:07:22,40.682,4.092,0,1703936,69.90,30556.18,32027.99,48,3955323,4387159,9897287680,36590243840
2025-05-09 17:07:22,38.987,3.982,0,0,69.90,30556.18,32027.99,48,3955524,4387360,9897287680,36590243840
2025-05-09 17:07:22,38.002,3.928,0,0,59.90,30556.18,32027.99,48,3955725,4387561,9897287680,36590243840
2025-05-09 17:07:22,38.683,3.918,0,49152,59.90,30556.18,32027.99,48,3955940,4387786,9897287680,36590292992
2025-05-09 17:07:22,40.277,3.932,0,0,49.90,30556.18,32027.99,48,3956141,4387987,9897287680,36590292992
2025-05-09 17:07:23,40.202,3.942,0,0,99.80,30556.18,32027.99,48,3956342,4388188,9897287680,36590292992
2025-05-09 17:07:23,43.197,4.374,0,0,149.70,30556.18,32027.99,48,3956543,4388389,9897287680,36590292992
2025-05-09 17:07:23,43.564,4.707,0,0,149.70,30556.18,32027.99,48,3956739,4388585,9897287680,36590292992
2025-05-09 17:07:23,42.710,4.274,0,0,159.70,30556.18,32027.99,48,3956940,4388786,9897287680,36590292992
2025-05-09 17:07:23,42.391,4.073,0,0,159.70,30556.18,32027.99,48,3957141,4388987,9897287680,36590292992
2025-05-09 17:07:24,44.518,4.103,0,0,159.70,30556.18,32027.99,48,3957343,4389189,9897287680,36590292992
2025-05-09 17:07:24,43.422,4.157,0,0,159.80,30556.18,32027.99,48,3957544,4389390,9897287680,36590292992
2025-05-09 17:07:24,42.347,4.156,0,0,199.60,30556.18,32027.99,48,3957745,4389591,9897287680,36590292992
2025-05-09 17:07:24,40.610,4.236,0,4096,169.70,30556.18,32027.99,48,3957949,4389796,9897287680,36590297088
2025-05-09 17:07:24,42.342,4.053,0,0,159.70,30556.18,32027.99,48,3958151,4389998,9897287680,36590297088
2025-05-09 17:07:25,42.827,4.085,0,0,169.80,30556.18,32027.99,48,3958352,4390199,9897287680,36590297088
2025-05-09 17:07:25,42.472,4.152,0,0,159.70,30556.18,32027.99,48,3958552,4390399,9897287680,36590297088
2025-05-09 17:07:25,43.479,4.205,0,0,159.70,30556.18,32027.99,48,3958753,4390600,9897287680,36590297088
2025-05-09 17:07:25,41.820,4.111,0,0,149.70,30556.18,32027.99,48,3958955,4390802,9897287680,36590297088
2025-05-09 17:07:25,42.291,4.149,0,0,149.70,30556.18,32027.99,48,3959156,4391003,9897287680,36590297088
2025-05-09 17:07:26,42.349,4.098,0,0,159.70,30556.18,32027.99,48,3959357,4391204,9897287680,36590297088
2025-05-09 17:07:26,42.100,4.106,0,0,149.70,30556.18,32027.99,48,3959558,4391405,9897287680,36590297088
2025-05-09 17:07:26,42.290,4.199,0,12288,159.70,30556.18,32027.99,48,3959768,4391618,9897287680,36590309376
2025-05-09 17:07:26,42.436,4.105,0,0,159.70,30556.18,32027.99,48,3959969,4391819,9897287680,36590309376
2025-05-09 17:07:26,42.199,4.114,0,0,169.70,30556.18,32027.99,48,3960174,4392024,9897287680,36590309376
2025-05-09 17:07:27,43.275,4.125,0,0,159.70,30556.18,32027.99,48,3960376,4392226,9897287680,36590309376
2025-05-09 17:07:27,42.952,4.085,0,0,159.70,30556.18,32027.99,48,3960576,4392426,9897287680,36590309376
2025-05-09 17:07:27,43.473,4.106,0,0,159.70,30556.18,32027.99,48,3960777,4392627,9897287680,36590309376
2025-05-09 17:07:27,43.272,4.089,0,0,149.70,30556.18,32027.99,48,3960978,4392828,9897287680,36590309376
2025-05-09 17:07:27,42.873,4.188,0,0,159.70,30556.18,32027.99,48,3961180,4393030,9897287680,36590309376
2025-05-09 17:07:28,42.774,4.349,0,0,139.70,30556.18,32027.99,48,3961381,4393231,9897287680,36590309376
2025-05-09 17:07:28,42.881,4.345,0,0,159.70,30556.18,32027.99,48,3961582,4393432,9897287680,36590309376
2025-05-09 17:07:28,43.484,4.207,0,0,149.70,30556.18,32027.99,48,3961783,4393633,9897287680,36590309376
2025-05-09 17:07:28,43.187,4.149,0,0,159.70,30556.18,32027.99,48,3961985,4393835,9897287680,36590309376
2025-05-09 17:07:28,43.961,4.160,0,0,139.80,30556.18,32027.99,48,3962186,4394036,9897287680,36590309376
2025-05-09 17:07:29,45.079,4.137,0,0,139.70,30556.18,32027.99,48,3962387,4394237,9897287680,36590309376
2025-05-09 17:07:29,43.878,4.075,0,0,219.60,30556.18,32027.99,48,3962583,4394433,9897287680,36590309376
2025-05-09 17:07:29,43.857,4.177,0,0,159.70,30556.18,32027.99,48,3962784,4394634,9897287680,36590309376
2025-05-09 17:07:29,43.946,3.989,0,0,109.80,30556.18,32027.99,48,3962984,4394834,9897287680,36590309376
2025-05-09 17:07:29,42.842,3.920,0,0,39.90,30556.18,32027.99,48,3963186,4395036,9897287680,36590309376
2025-05-09 17:07:30,42.774,4.023,0,0,219.60,30556.18,32027.99,48,3963386,4395236,9897287680,36590309376
2025-05-09 17:07:30,46.027,4.496,0,0,439.20,30556.18,32027.99,48,3963590,4395440,9897287680,36590309376
2025-05-09 17:07:30,47.689,4.761,0,0,259.50,30556.18,32027.99,48,3963796,4395646,9897287680,36590309376
2025-05-09 17:07:30,47.137,4.789,0,0,329.30,30556.18,32027.99,48,3963995,4395845,9897287680,36590309376
2025-05-09 17:07:30,47.576,4.632,0,0,59.90,30556.18,32027.99,48,3964193,4396043,9897287680,36590309376
2025-05-09 17:07:31,45.348,4.006,0,0,39.90,30556.18,32027.99,48,3964390,4396240,9897287680,36590309376
2025-05-09 17:07:31,41.175,3.846,0,0,59.90,30556.18,32027.99,48,3964590,4396440,9897287680,36590309376
2025-05-09 17:07:31,40.310,3.857,0,0,59.90,30556.18,32027.99,48,3964791,4396641,9897287680,36590309376
2025-05-09 17:07:31,39.466,3.954,0,0,59.90,30556.18,32027.99,48,3964993,4396843,9897287680,36590309376
2025-05-09 17:07:31,39.458,3.851,0,0,69.90,30556.10,31875.92,29,3965194,4397044,9897287680,36590309376
2025-05-09 17:07:32,38.685,3.848,0,0,49.90,30556.10,31859.91,27,3965395,4397245,9897287680,36590309376
2025-05-09 17:07:32,38.722,3.832,0,0,59.90,30556.10,31859.91,27,3965596,4397446,9897287680,36590309376
2025-05-09 17:07:32,39.491,3.840,0,0,99.80,30556.07,31779.87,17,3965798,4397648,9897287680,36590309376
2025-05-09 17:07:32,40.830,4.217,0,0,159.70,30556.08,31779.87,17,3966003,4397855,9897287680,36590317568
2025-05-09 17:07:32,42.720,4.514,0,8192,69.90,30556.08,31779.87,17,3966212,4398062,9897287680,36590317568
2025-05-09 17:07:33,43.785,3.984,0,0,59.90,30556.08,31779.87,17,3966413,4398263,9897287680,36590317568
2025-05-09 17:07:33,41.193,4.079,0,0,49.90,30556.08,31779.87,17,3966614,4398464,9897287680,36590317568
2025-05-09 17:07:33,40.278,3.971,0,0,49.90,30556.08,31779.87,17,3966815,4398665,9897287680,36590317568
2025-05-09 17:07:33,40.498,3.838,0,0,79.90,30556.08,31779.87,17,3967016,4398866,9897287680,36590317568
2025-05-09 17:07:33,46.495,4.503,0,0,59.90,30556.08,31779.87,17,3967215,4399065,9897287680,36590317568
2025-05-09 17:07:34,47.522,4.190,0,0,49.90,30556.08,31779.87,17,3967417,4399267,9897287680,36590317568
2025-05-09 17:07:34,43.429,3.970,0,0,79.90,30556.08,31779.87,17,3967618,4399468,9897287680,36590317568
2025-05-09 17:07:34,43.231,4.085,0,0,59.90,30556.08,31779.87,17,3967819,4399669,9897287680,36590317568
2025-05-09 17:07:34,40.171,3.901,0,0,49.90,30556.08,31779.87,17,3968020,4399870,9897287680,36590317568
2025-05-09 17:07:34,42.580,3.924,0,0,59.90,30556.08,31779.87,17,3968220,4400070,9897287680,36590317568
2025-05-09 17:07:35,45.000,3.975,0,0,179.60,30556.08,31779.87,17,3968425,4400275,9897287680,36590317568
2025-05-09 17:07:35,44.772,4.622,0,0,179.70,30556.08,31779.87,17,3968626,4400476,9897287680,36590317568
2025-05-09 17:07:35,44.555,4.285,0,0,149.70,30556.08,31779.87,17,3968828,4400678,9897287680,36590317568
2025-05-09 17:07:35,44.049,4.096,0,0,169.70,30556.08,31779.87,17,3969031,4400882,9897287680,36590329856
2025-05-09 17:07:35,43.429,4.046,0,12288,159.70,30556.08,31779.87,17,3969229,4401080,9897287680,36590329856
2025-05-09 17:07:36,46.254,4.306,0,0,179.70,30556.08,31779.87,17,3969424,4401275,9897287680,36590329856
2025-05-09 17:07:36,43.055,4.048,0,0,159.70,30556.08,31779.87,17,3969624,4401475,9897287680,36590329856
2025-05-09 17:07:36,43.018,4.180,0,0,169.70,30556.08,31779.87,17,3969826,4401677,9897287680,36590329856
2025-05-09 17:07:36,45.164,4.112,0,0,159.70,30556.08,31779.87,17,3970035,4401886,9897287680,36590329856
2025-05-09 17:07:36,43.580,4.071,0,0,159.70,30556.08,31779.87,17,3970236,4402087,9897287680,36590329856
2025-05-09 17:07:37,44.751,4.127,0,0,159.70,30556.08,31779.87,17,3970435,4402287,9897287680,36590329856
2025-05-09 17:07:37,43.540,4.042,0,0,159.90,30556.08,31779.87,17,3970637,4402488,9897287680,36590329856
2025-05-09 17:07:37,43.917,4.103,0,0,159.70,30556.08,31779.87,17,3970838,4402689,9897287680,36590329856
2025-05-09 17:07:37,42.737,4.052,0,0,169.70,30556.08,31779.87,17,3971039,4402890,9897287680,36590329856
2025-05-09 17:07:37,42.515,4.068,0,0,149.70,30556.08,31779.87,17,3971235,4403086,9897287680,36590329856
2025-05-09 17:07:38,46.159,4.143,0,0,99.80,30556.08,31779.87,17,3971436,4403287,9897287680,36590329856
2025-05-09 17:07:38,42.411,3.939,0,0,49.90,30556.08,31779.87,17,3971637,4403488,9897287680,36590329856
2025-05-09 17:07:38,41.687,3.906,0,0,39.90,30556.08,31779.87,17,3971838,4403689,9897287680,36590329856
2025-05-09 17:07:38,40.817,3.822,0,0,159.70,30556.08,31779.87,17,3972039,4403890,9897287680,36590329856
2025-05-09 17:07:38,44.013,4.371,0,0,69.90,30556.08,31779.87,17,3972241,4404092,9897287680,36590329856
2025-05-09 17:07:39,47.206,4.236,0,0,49.90,30556.08,31779.87,17,3972441,4404292,9897287680,36590329856
2025-05-09 17:07:39,43.381,4.015,0,0,49.90,30556.08,31779.87,17,3972642,4404493,9897287680,36590329856
2025-05-09 17:07:39,42.707,3.905,0,0,49.90,30556.08,31779.87,17,3972844,4404695,9897287680,36590329856
2025-05-09 17:07:39,43.301,3.926,0,0,59.90,30556.08,31779.87,17,3973046,4404897,9897287680,36590329856
2025-05-09 17:07:39,43.692,3.910,0,0,49.90,30556.08,31779.87,17,3973247,4405098,9897287680,36590329856
2025-05-09 17:07:40,43.252,3.896,0,0,49.90,30556.08,31779.87,17,3973448,4405299,9897287680,36590329856
2025-05-09 17:07:40,42.615,3.978,0,0,59.90,30556.08,31779.87,17,3973649,4405500,9897287680,36590329856
2025-05-09 17:07:40,40.965,4.022,0,1236992,49.90,30556.08,31779.87,17,3973907,4405770,9897287680,36591640576
2025-05-09 17:07:40,40.797,3.927,0,73728,49.90,30556.08,31779.87,17,3974108,4405971,9897287680,36591640576
2025-05-09 17:07:40,40.971,3.971,0,0,69.90,30556.08,31779.87,17,3974310,4406173,9897287680,36591640576
2025-05-09 17:07:41,40.566,3.903,0,0,59.90,30556.08,31779.87,17,3974510,4406373,9897287680,36591640576
2025-05-09 17:07:41,41.609,3.959,0,0,69.90,30556.08,31779.87,17,3974711,4406574,9897287680,36591640576
2025-05-09 17:07:41,40.323,3.943,0,0,59.90,30556.08,31779.87,17,3974912,4406775,9897287680,36591640576
2025-05-09 17:07:41,41.816,4.144,0,0,159.70,30556.08,31779.87,17,3975113,4406976,9897287680,36591640576
2025-05-09 17:07:41,41.951,4.873,0,4096,149.70,30556.08,31779.87,17,3975313,4407177,9897287680,36591644672
2025-05-09 17:07:42,46.288,4.459,0,0,159.70,30556.08,31779.87,17,3975513,4407377,9897287680,36591644672
2025-05-09 17:07:42,42.496,4.183,0,0,159.70,30556.08,31779.87,17,3975714,4407578,9897287680,36591644672
2025-05-09 17:07:42,42.508,4.125,0,0,159.70,30556.08,31779.87,17,3975915,4407779,9897287680,36591644672
2025-05-09 17:07:42,42.417,4.138,0,0,149.70,30556.08,31779.87,17,3976116,4407980,9897287680,36591644672
2025-05-09 17:07:42,42.785,4.135,0,0,169.80,30556.08,31779.87,17,3976318,4408182,9897287680,36591644672
2025-05-09 17:07:43,41.175,3.989,0,0,159.80,30556.08,31779.87,17,3976518,4408382,9897287680,36591644672
2025-05-09 17:07:43,42.150,3.865,0,0,159.70,30556.08,31779.87,17,3976719,4408583,9897287680,36591644672
2025-05-09 17:07:43,42.568,4.111,0,0,149.80,30556.08,31779.87,17,3976920,4408784,9897287680,36591644672
2025-05-09 17:07:43,43.171,4.153,0,0,169.70,30556.08,31779.87,17,3977121,4408985,9897287680,36591644672
