timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 03:08:29,43.903,4.013,0,196608,139.80,30555.89,31923.98,44,1771536,1992261,9605042176,26951860224
2025-05-24 03:08:29,44.059,3.881,0,16384,139.80,30555.89,31923.98,44,1771746,1992474,9605042176,26952056832
2025-05-24 03:08:29,44.329,3.922,0,212992,129.80,30555.89,31923.98,44,1771950,1992679,9605042176,26952073216
2025-05-24 03:08:30,41.368,4.018,0,262144,139.80,30555.89,31923.98,44,1772163,1992897,9605042176,26952343552
2025-05-24 03:08:30,42.431,3.990,0,8192,139.80,30555.89,31923.98,44,1772374,1993111,9605042176,26952540160
2025-05-24 03:08:30,44.521,4.049,0,262144,139.80,30555.89,31923.98,44,1772578,1993316,9605042176,26952605696
2025-05-24 03:08:30,44.357,3.954,0,0,179.70,30555.89,31923.98,44,1773253,1994115,9605042176,26961276928
2025-05-24 03:08:30,43.681,4.260,0,8720384,49.90,30555.89,31923.98,44,1773457,1994320,9605042176,26961326080
2025-05-24 03:08:31,41.486,4.012,0,0,59.90,30555.89,31923.98,44,1773658,1994521,9605042176,26961326080
2025-05-24 03:08:31,38.658,3.984,0,0,49.90,30555.89,31923.98,44,1773867,1994733,9605042176,26961338368
2025-05-24 03:08:31,39.498,3.923,0,12288,49.90,30555.89,31923.98,44,1774068,1994934,9605042176,26961338368
2025-05-24 03:08:31,41.838,3.895,0,0,49.90,30555.89,31923.98,44,1774269,1995135,9605042176,26961338368
2025-05-24 03:08:31,42.994,4.156,0,0,69.90,30555.89,31923.98,44,1774470,1995336,9605042176,26961338368
2025-05-24 03:08:32,42.159,3.888,0,0,49.90,30555.89,31923.98,44,1774671,1995537,9605042176,26961338368
2025-05-24 03:08:32,41.838,3.934,0,16384,49.90,30555.89,31923.98,44,1774876,1995746,9605042176,26961354752
2025-05-24 03:08:32,41.525,4.001,0,0,49.90,30555.89,31923.98,44,1775078,1995948,9605042176,26961354752
2025-05-24 03:08:32,39.613,3.983,0,0,69.90,30555.89,31923.98,44,1775276,1996146,9605042176,26961354752
2025-05-24 03:08:32,39.466,4.233,0,0,59.90,30555.89,31923.98,44,1775477,1996347,9605042176,26961354752
2025-05-24 03:08:33,41.677,4.049,0,0,69.90,30555.89,31923.98,44,1775681,1996551,9605042176,26961354752
2025-05-24 03:08:33,41.291,3.915,0,0,59.90,30555.89,31923.98,44,1775882,1996752,9605042176,26961354752
2025-05-24 03:08:33,41.176,3.947,0,0,59.90,30555.89,31923.98,44,1776083,1996953,9605042176,26961354752
2025-05-24 03:08:33,41.891,3.954,0,36864,49.90,30555.89,31923.98,44,1776289,1997163,9605042176,26961391616
2025-05-24 03:08:33,42.042,4.074,0,0,49.90,30555.89,31923.98,44,1776490,1997364,9605042176,26961391616
2025-05-24 03:08:34,41.391,4.022,0,0,59.90,30555.89,31923.98,44,1776691,1997565,9605042176,26961391616
2025-05-24 03:08:34,41.403,3.906,0,0,79.90,30555.89,31923.98,44,1776892,1997766,9605042176,26961391616
2025-05-24 03:08:34,41.080,3.837,0,0,79.90,30555.89,31923.98,44,1777094,1997968,9605042176,26961391616
2025-05-24 03:08:34,41.362,3.898,0,0,69.90,30555.89,31923.98,44,1777295,1998169,9605042176,26961391616
2025-05-24 03:08:35,42.378,4.049,0,0,69.90,30555.89,31923.98,44,1777496,1998370,9605042176,26961391616
2025-05-24 03:08:35,44.339,4.197,0,0,59.90,30555.89,31923.98,44,1777697,1998571,9605042176,26961391616
2025-05-24 03:08:35,43.107,4.255,0,0,49.90,30555.89,31923.98,44,1777899,1998773,9605042176,26961391616
2025-05-24 03:08:35,38.261,4.018,0,0,79.90,30555.89,31923.98,44,1778099,1998973,9605042176,26961391616
2025-05-24 03:08:35,37.064,4.010,0,0,59.90,30555.89,31923.98,44,1778300,1999174,9605042176,26961391616
2025-05-24 03:08:36,41.156,4.329,0,0,59.90,30555.89,31923.98,44,1778501,1999375,9605042176,26961391616
2025-05-24 03:08:36,40.531,3.975,0,0,59.90,30555.89,31923.98,44,1778702,1999576,9605042176,26961391616
2025-05-24 03:08:36,45.861,4.738,0,0,69.90,30555.89,31923.98,44,1778912,1999789,9605042176,26961403904
2025-05-24 03:08:36,45.094,4.502,0,12288,49.90,30555.89,31923.98,44,1779113,1999990,9605042176,26961403904
2025-05-24 03:08:36,41.440,4.325,0,0,169.70,30555.89,31923.98,44,1779466,2000293,9606422528,26961403904
2025-05-24 03:08:37,44.821,4.994,1908736,0,59.90,30555.89,31923.98,44,1779719,2000529,9606950912,26961403904
2025-05-24 03:08:37,41.925,4.153,0,0,49.90,30555.89,31923.98,44,1779920,2000730,9606950912,26961403904
2025-05-24 03:08:37,43.925,4.149,0,0,59.90,30555.89,31923.98,44,1780122,2000932,9606950912,26961403904
2025-05-24 03:08:37,47.661,4.757,0,0,59.90,30555.89,31923.98,44,1780322,2001132,9606950912,26961403904
2025-05-24 03:08:37,45.653,4.765,0,0,59.90,30555.89,31923.98,44,1780523,2001333,9606950912,26961403904
2025-05-24 03:08:38,42.983,4.573,0,0,69.90,30555.89,31923.98,44,1780725,2001535,9606950912,26961403904
2025-05-24 03:08:38,40.481,4.441,0,0,69.90,30555.89,31923.98,44,1780926,2001736,9606950912,26961403904
2025-05-24 03:08:38,47.699,4.818,0,0,59.90,30555.89,31923.98,44,1781127,2001937,9606950912,26961403904
2025-05-24 03:08:38,43.567,4.688,36864,0,119.80,30555.89,31923.98,44,1781355,2002156,9607041024,26961403904
2025-05-24 03:08:38,43.705,4.659,188416,0,259.50,30555.89,31923.98,44,1781707,2002469,9610022912,26961403904
2025-05-24 03:08:39,47.403,5.469,30121984,0,509.00,30555.89,31923.98,46,1782271,2002829,9638313984,26961403904
2025-05-24 03:08:39,48.986,5.516,1146880,0,149.70,30555.89,31923.98,46,1782474,2003031,9638445056,26961403904
2025-05-24 03:08:39,44.760,4.608,0,0,139.80,30555.89,31923.98,46,1782675,2003232,9638445056,26961403904
2025-05-24 03:08:39,41.990,4.268,0,0,139.80,30555.89,31923.98,46,1782875,2003432,9638445056,26961403904
2025-05-24 03:08:39,41.220,4.199,0,0,139.70,30555.89,31923.98,46,1783076,2003633,9638445056,26961403904
2025-05-24 03:08:40,43.467,4.465,0,0,149.70,30555.89,31923.98,46,1783277,2003834,9638445056,26961403904
2025-05-24 03:08:40,45.968,4.846,0,0,229.60,30555.89,31923.98,46,1783478,2004035,9638445056,26961403904
2025-05-24 03:08:40,43.018,4.796,0,0,159.70,30555.89,31923.98,46,1783679,2004236,9638445056,26961403904
2025-05-24 03:08:40,43.389,4.442,0,0,279.50,30555.89,31923.98,46,1783968,2004494,9639403520,26961403904
2025-05-24 03:08:40,42.037,4.635,958464,0,149.70,30555.89,31923.98,46,1784171,2004697,9639403520,26961403904
2025-05-24 03:08:41,44.381,5.097,0,0,199.60,30555.89,31923.98,46,1784360,2004879,9640108032,26961403904
2025-05-24 03:08:41,48.914,6.154,1134592,69632,169.70,30555.89,31923.98,46,1784903,2005469,9640574976,26964418560
2025-05-24 03:08:41,45.322,5.477,53248,2953216,199.70,30555.89,31923.98,46,1785143,2005698,9640628224,26964426752
2025-05-24 03:08:41,43.981,5.248,53248,0,69.90,30555.89,31923.98,46,1785372,2005918,9640697856,26964426752
2025-05-24 03:08:41,43.072,4.670,53248,0,129.80,30555.89,31923.98,46,1785586,2006135,9640697856,26964455424
2025-05-24 03:08:42,45.544,5.321,0,36864,89.80,30555.89,31923.98,46,1785793,2006345,9640697856,26964471808
2025-05-24 03:08:42,44.034,4.815,0,8192,49.90,30555.89,31923.98,46,1785994,2006546,9640697856,26964471808
2025-05-24 03:08:42,41.009,4.047,0,0,69.90,30555.89,31923.98,46,1786196,2006748,9640697856,26964471808
2025-05-24 03:08:42,41.265,4.253,0,0,59.90,30555.89,31923.98,46,1786397,2006949,9640697856,26964471808
2025-05-24 03:08:42,40.277,4.204,0,0,59.90,30555.89,31923.98,46,1786598,2007150,9640697856,26964471808
2025-05-24 03:08:43,41.064,4.459,0,20480,69.90,30555.89,31923.98,46,1786802,2007358,9640697856,26964500480
2025-05-24 03:08:43,38.692,4.114,0,8192,69.90,30555.89,31923.98,46,1787003,2007559,9640697856,26964500480
2025-05-24 03:08:43,40.671,4.079,0,0,49.90,30555.89,31923.98,46,1787204,2007760,9640697856,26964500480
2025-05-24 03:08:43,41.755,4.127,0,0,49.90,30555.89,31923.98,46,1787405,2007961,9640697856,26964500480
2025-05-24 03:08:43,42.375,4.216,0,0,59.90,30555.89,31923.98,46,1787606,2008162,9640697856,26964500480
2025-05-24 03:08:44,43.112,4.549,159744,0,199.60,30555.89,31923.98,46,1787851,2008395,9640906752,26964512768
2025-05-24 03:08:44,44.770,5.257,106496,36864,359.30,30555.89,31923.98,46,1788222,2008738,9641029632,26964623360
2025-05-24 03:08:44,45.444,5.327,65536,90112,89.80,30555.89,31923.98,46,1788429,2008945,9641029632,26964627456
2025-05-24 03:08:44,42.996,4.789,0,0,119.80,30555.89,31923.98,46,1788645,2009160,9641037824,26964639744
2025-05-24 03:08:44,42.268,4.619,8192,12288,69.90,30555.89,31923.98,46,1788846,2009361,9641037824,26964639744
2025-05-24 03:08:45,44.577,5.277,0,0,179.60,30555.89,31923.98,46,1789043,2009558,9641037824,26964639744
2025-05-24 03:08:45,49.256,6.447,0,0,399.20,30555.89,31923.98,46,1789236,2009750,9641070592,26964639744
2025-05-24 03:08:45,50.579,7.331,32768,0,169.70,30555.89,31923.98,46,1789433,2009947,9641070592,26964639744
2025-05-24 03:08:45,42.586,5.062,0,0,89.80,30555.89,31923.98,46,1789635,2010149,9641070592,26964639744
2025-05-24 03:08:45,41.911,4.232,0,0,59.90,30555.89,31923.98,46,1789836,2010350,9641070592,26964639744
2025-05-24 03:08:46,45.860,5.027,0,0,159.70,30555.89,31923.98,46,1790036,2010552,9641070592,26964647936
2025-05-24 03:08:46,48.369,5.379,0,8192,49.90,30555.89,31923.98,46,1790237,2010753,9641070592,26964647936
2025-05-24 03:08:46,44.406,5.149,40960,0,309.40,30555.89,31923.98,46,1790508,2011006,9641238528,26964664320
2025-05-24 03:08:46,48.156,5.824,319488,16384,209.60,30555.89,31923.98,46,1790783,2011259,9641435136,26964680704
2025-05-24 03:08:46,46.503,5.436,24576,16384,159.70,30555.89,31923.98,46,1790985,2011458,9641455616,26964680704
2025-05-24 03:08:47,47.013,5.390,0,16384,149.70,30555.89,31923.98,46,1791155,2011631,9641455616,26964697088
2025-05-24 03:08:47,46.362,5.504,0,0,169.70,30555.89,31923.98,46,1791360,2011836,9641455616,26964697088
2025-05-24 03:08:47,43.494,5.066,0,0,159.70,30555.89,31923.98,46,1791560,2012036,9641455616,26964697088
2025-05-24 03:08:47,44.233,5.305,0,0,199.70,30555.89,31923.98,46,1791778,2012253,9641484288,26964705280
2025-05-24 03:08:47,44.643,5.196,28672,8192,139.70,30555.89,31923.98,46,1791959,2012434,9641484288,26964705280
2025-05-24 03:08:48,47.336,6.219,0,0,129.70,30555.89,31923.98,46,1792140,2012615,9641484288,26964705280
2025-05-24 03:08:48,48.400,5.915,0,0,229.60,30555.89,31923.98,46,1792382,2012843,9641836544,26964705280
2025-05-24 03:08:48,44.271,5.027,557056,0,159.70,30555.89,31923.98,46,1792611,2013063,9642041344,26964705280
2025-05-24 03:08:48,42.573,4.497,0,0,179.70,30555.89,31923.98,46,1792812,2013264,9642041344,26964705280
2025-05-24 03:08:48,41.161,4.051,0,0,159.70,30555.89,31923.98,46,1793009,2013461,9642041344,26964705280
2025-05-24 03:08:49,44.475,5.037,0,32768,179.80,30555.89,31923.98,46,1793227,2013686,9642041344,26964738048
2025-05-24 03:08:49,42.575,4.274,0,0,159.80,30555.89,31923.98,46,1793428,2013887,9642041344,26964738048
2025-05-24 03:08:49,41.935,4.182,0,0,129.80,30555.89,31923.98,46,1793667,2014113,9642192896,26964738048
2025-05-24 03:08:49,42.939,4.484,151552,0,149.70,30555.89,31923.98,46,1793875,2014319,9642262528,26964738048
2025-05-24 03:08:49,41.619,4.241,69632,0,219.60,30555.89,31923.98,46,1794089,2014528,9642340352,26964738048
2025-05-24 03:08:50,46.449,5.557,634880,0,59.90,30555.89,31923.98,46,1794341,2014767,9642897408,26964750336
2025-05-24 03:08:50,42.978,4.592,0,12288,119.80,30555.89,31923.98,46,1794552,2014979,9642897408,26964758528
2025-05-24 03:08:50,44.098,4.847,0,8192,99.80,30555.89,31923.98,46,1794753,2015180,9642897408,26964758528
2025-05-24 03:08:50,44.659,4.542,0,0,149.70,30555.89,31923.98,46,1795000,2015420,9642917888,26964799488
2025-05-24 03:08:50,42.596,4.650,20480,40960,109.80,30555.89,31923.98,46,1795199,2015619,9642917888,26964799488
2025-05-24 03:08:51,45.916,5.157,0,0,149.70,30555.89,31923.98,46,1795437,2015854,9642938368,26964840448
2025-05-24 03:08:51,42.391,4.677,3309568,45056,99.80,30555.89,31923.98,46,1796215,2016444,9649033216,26964844544
2025-05-24 03:08:51,40.423,4.052,2818048,0,129.80,30555.89,31923.98,46,1796430,2016654,9649053696,26964844544
2025-05-24 03:08:51,41.796,5.219,24576,0,139.70,30555.89,31923.98,46,1796664,2016870,9653678080,26964844544
2025-05-24 03:08:51,46.328,5.457,5222400,0,269.50,30555.89,31923.98,46,1796908,2017123,9654292480,26964844544
2025-05-24 03:08:52,48.868,5.905,0,12288,199.60,30555.89,31923.98,46,1797106,2017323,9654358016,26964856832
2025-05-24 03:08:52,46.265,5.484,65536,0,209.60,30555.89,31923.98,46,1797494,2017754,9654415360,26965786624
2025-05-24 03:08:52,43.374,5.458,57344,2170880,69.90,30555.89,31923.98,46,1797881,2018192,9654423552,26967027712
2025-05-24 03:08:52,44.977,4.933,8192,0,69.90,30555.89,31923.98,46,1798082,2018393,9654423552,26967027712
2025-05-24 03:08:52,42.120,4.588,0,0,49.90,30555.89,31923.98,46,1798284,2018595,9654423552,26967027712
2025-05-24 03:08:53,45.627,5.233,0,0,59.90,30555.89,31923.98,46,1798485,2018796,9654423552,26967027712
2025-05-24 03:08:53,45.195,5.182,0,0,49.90,30555.89,31923.98,46,1798686,2018997,9654423552,26967027712
2025-05-24 03:08:53,42.637,4.855,0,0,49.90,30555.89,31923.98,46,1798887,2019198,9654423552,26967027712
2025-05-24 03:08:53,42.852,4.835,0,0,49.90,30555.89,31923.98,46,1799088,2019399,9654423552,26967027712
2025-05-24 03:08:53,41.973,4.572,0,0,49.90,30555.89,31923.98,46,1799289,2019600,9654423552,26967027712
2025-05-24 03:08:54,47.015,5.325,0,8192,49.90,30555.89,31923.98,46,1799496,2019809,9654423552,26967035904
2025-05-24 03:08:54,44.665,4.844,0,0,59.90,30555.89,31923.98,46,1799698,2020011,9654423552,26967035904
2025-05-24 03:08:54,42.813,4.662,0,0,69.90,30555.89,31923.98,46,1799899,2020212,9654423552,26967035904
2025-05-24 03:08:54,42.274,4.563,0,0,59.90,30555.89,31923.98,46,1800100,2020413,9654423552,26967035904
2025-05-24 03:08:54,41.917,4.487,0,0,139.70,30555.89,31923.98,46,1800320,2020626,9654452224,26967035904
2025-05-24 03:08:55,46.457,5.579,28672,0,49.90,30555.89,31923.98,46,1800522,2020828,9654452224,26967035904
2025-05-24 03:08:55,44.276,5.214,1220608,0,99.80,30555.89,31923.98,46,1800887,2021139,9655844864,26967035904
2025-05-24 03:08:55,38.293,4.758,176128,0,59.90,30555.89,31923.98,46,1801094,2021345,9655848960,26967035904
2025-05-24 03:08:55,38.368,4.120,0,0,69.90,30555.89,31923.98,46,1801295,2021546,9655848960,26967035904
2025-05-24 03:08:55,37.913,4.447,0,0,49.90,30555.89,31923.98,46,1801496,2021747,9655848960,26967035904
2025-05-24 03:08:56,43.911,4.732,0,0,69.90,30555.89,31923.98,46,1801698,2021949,9655848960,26967035904
2025-05-24 03:08:56,37.322,4.099,0,8192,69.90,30555.89,31923.98,46,1801903,2022156,9655848960,26967044096
2025-05-24 03:08:56,38.487,4.137,0,0,59.90,30555.89,31923.98,46,1802104,2022357,9655848960,26967044096
2025-05-24 03:08:56,36.264,3.902,0,0,49.90,30555.89,31923.98,46,1802305,2022558,9655848960,26967044096
2025-05-24 03:08:56,42.973,4.743,0,0,69.90,30555.89,31923.98,46,1802506,2022759,9655848960,26967044096
2025-05-24 03:08:57,45.333,5.047,16384,20480,49.90,30555.89,31923.98,46,1802734,2022986,9655865344,26967064576
2025-05-24 03:08:57,42.714,4.676,32768,0,59.90,30555.89,31923.98,46,1802938,2023189,9655898112,26967064576
2025-05-24 03:08:57,43.393,4.802,126976,0,229.60,30555.89,31923.98,46,1803182,2023423,9656061952,26967076864
2025-05-24 03:08:57,48.186,6.109,45056,69632,159.70,30555.89,31923.98,46,1803468,2023695,9656135680,26967150592
2025-05-24 03:08:57,48.740,6.234,118784,16384,159.70,30555.89,31923.98,46,1803684,2023906,9656193024,26967150592
2025-05-24 03:08:58,47.795,5.469,102400,16384,329.40,30555.89,31923.98,46,1804027,2024211,9656688640,26967298048
2025-05-24 03:08:58,48.075,5.782,397312,188416,209.60,30555.89,31923.98,46,1804351,2024521,9656688640,26967412736
2025-05-24 03:08:58,47.106,5.656,16384,90112,309.30,30555.89,31923.98,46,1804668,2024835,9656709120,26967539712
2025-05-24 03:08:58,47.404,5.450,4096,143360,229.60,30555.89,31923.98,46,1804987,2025154,9656709120,26967674880
2025-05-24 03:08:58,46.038,5.123,0,131072,179.70,30555.89,31923.98,46,1805233,2025401,9656709120,26967769088
2025-05-24 03:08:59,50.177,6.396,0,81920,189.70,30555.89,31923.98,46,1805492,2025666,9656709120,26967871488
2025-05-24 03:08:59,47.316,5.854,4096,487424,778.70,30555.89,31923.98,46,1806420,2026560,9656766464,26968571904
2025-05-24 03:08:59,52.139,6.126,53248,827392,758.60,30555.89,31923.98,46,1807750,2027805,9656766464,26970013696
2025-05-24 03:08:59,50.802,6.592,20480,1171456,788.60,30555.89,31923.98,46,1808754,2028712,9656852480,26970714112
2025-05-24 03:08:59,52.333,6.430,204800,499712,708.60,30555.89,31923.98,46,1809451,2029276,9657212928,26970820608
2025-05-24 03:09:00,52.657,6.521,380928,946176,808.50,30555.89,31923.98,46,1810376,2030155,9657540608,26972086272
2025-05-24 03:09:00,52.082,5.883,167936,598016,748.70,30555.89,31923.98,46,1810701,2030486,9657540608,26972381184
2025-05-24 03:09:00,52.065,5.667,0,57344,808.50,30555.89,31923.98,46,1810947,2030738,9657540608,26972471296
2025-05-24 03:09:00,52.206,5.872,0,311296,628.80,30555.89,31923.98,46,1811708,2031639,9657540608,26973782016
2025-05-24 03:09:00,50.014,6.422,0,1347584,788.60,30555.89,31923.98,46,1812071,2032036,9657540608,26974167040
2025-05-24 03:09:01,50.843,5.968,0,618496,808.30,30555.89,31923.98,46,1812556,2032602,9657540608,26975285248
2025-05-24 03:09:01,51.393,4.884,0,1159168,788.60,30555.89,31923.98,46,1812923,2033022,9657540608,26975936512
2025-05-24 03:09:01,51.996,6.114,0,299008,808.40,30555.89,31923.98,46,1813236,2033371,9657540608,26976296960
2025-05-24 03:09:01,51.060,5.410,0,307200,788.40,30555.89,31923.98,46,1813562,2033730,9657540608,26976808960
2025-05-24 03:09:01,50.841,5.565,0,573440,608.40,30555.89,31923.98,46,1813954,2034164,9657548800,26977419264
2025-05-24 03:09:02,47.888,6.178,12288,1044480,439.10,30555.89,31923.98,46,1814540,2034885,9657552896,26978295808
2025-05-24 03:09:02,47.312,6.765,0,438272,788.80,30555.89,31923.98,46,1814876,2035264,9657552896,26978488320
2025-05-24 03:09:02,50.192,5.779,0,110592,808.60,30555.89,31923.98,46,1815189,2035588,9657552896,26978721792
2025-05-24 03:09:02,50.696,5.886,0,135168,788.50,30555.89,31923.98,46,1815478,2035868,9657581568,26978844672
2025-05-24 03:09:02,50.547,6.084,81920,200704,798.60,30555.89,31923.98,46,1815728,2036112,9657638912,26978959360
2025-05-24 03:09:03,50.632,5.844,4096,24576,798.40,30555.89,31923.98,46,1816009,2036395,9657659392,26979045376
2025-05-24 03:09:03,50.976,6.139,20480,114688,798.50,30555.89,31923.98,46,1816250,2036649,9657659392,26979106816
2025-05-24 03:09:03,49.347,5.776,0,249856,439.20,30555.89,31923.98,46,1816844,2037302,9658318848,26979729408
2025-05-24 03:09:03,49.195,5.680,671744,675840,728.60,30555.89,31923.98,46,1817388,2037901,9658331136,26980585472
2025-05-24 03:09:03,50.257,6.757,0,745472,798.40,30555.89,31923.98,46,1817693,2038246,9658331136,26980757504
2025-05-24 03:09:04,50.979,6.318,0,28672,788.70,30555.89,31923.98,46,1817945,2038510,9658331136,26980843520
2025-05-24 03:09:04,51.751,6.371,0,94208,788.60,30555.89,31923.98,46,1818218,2038792,9658331136,26980937728
2025-05-24 03:09:04,50.932,6.484,8192,135168,778.60,30555.89,31923.98,46,1818529,2039145,9658376192,26981130240
2025-05-24 03:09:04,51.016,6.622,49152,319488,698.70,30555.89,31923.98,46,1819147,2039823,9658884096,26981801984
2025-05-24 03:09:04,52.723,6.165,581632,626688,409.20,30555.89,31923.98,46,1819562,2040243,9659088896,26982010880
2025-05-24 03:09:05,51.095,5.783,139264,167936,808.70,30555.89,31923.98,46,1819917,2040587,9659207680,26982199296
2025-05-24 03:09:05,52.490,5.898,110592,376832,768.30,30555.89,31923.98,46,1820332,2041052,9659285504,26982563840
2025-05-24 03:09:05,52.614,5.688,65536,81920,788.40,30555.89,31923.98,46,1820548,2041280,9659285504,26982621184
2025-05-24 03:09:05,54.123,6.009,61440,73728,798.60,30555.89,31923.98,46,1820810,2041534,9659445248,26982658048
2025-05-24 03:09:06,52.439,5.393,143360,8192,579.00,30555.89,31923.98,46,1821216,2041979,9659490304,26982920192
2025-05-24 03:09:06,47.969,7.101,4096,532480,768.50,30555.89,31923.98,46,1821617,2042448,9659494400,26983231488
2025-05-24 03:09:06,50.825,6.161,0,69632,798.60,30555.89,31923.98,46,1821840,2042678,9659494400,26983260160
2025-05-24 03:09:06,51.522,5.562,0,8192,798.60,30555.89,31923.98,46,1822052,2042895,9659494400,26983276544
2025-05-24 03:09:06,50.935,5.081,0,8192,549.10,30555.89,31923.98,46,1822372,2043256,9659494400,26983440384
2025-05-24 03:09:07,46.638,7.465,0,401408,768.60,30555.89,31923.98,46,1822832,2043802,9659494400,26983809024
2025-05-24 03:09:07,51.594,5.311,0,315392,798.50,30555.89,31923.98,46,1823216,2044256,9659494400,26984148992
2025-05-24 03:09:07,52.570,4.972,0,262144,808.70,30555.89,31923.98,46,1823589,2044692,9659494400,26984402944
2025-05-24 03:09:07,51.103,5.207,0,303104,748.60,30555.89,31923.98,46,1823973,2045141,9659494400,26984669184
2025-05-24 03:09:07,53.126,4.945,0,253952,808.60,30555.89,31923.98,46,1824241,2045433,9659494400,26984812544
2025-05-24 03:09:08,54.443,5.072,0,8192,658.90,30555.89,31923.98,46,1824516,2045735,9659494400,26984919040
2025-05-24 03:09:08,52.284,6.013,28672,143360,738.60,30555.89,31923.98,46,1824803,2046027,9659674624,26985005056
2025-05-24 03:09:08,52.822,6.574,344064,40960,778.60,30555.89,31923.98,46,1825061,2046264,9660088320,26985005056
2025-05-24 03:09:08,53.270,5.735,221184,36864,788.40,30555.89,31923.98,46,1825336,2046560,9660088320,26985119744
2025-05-24 03:09:08,54.733,6.267,0,122880,439.20,30555.89,31923.98,46,1825717,2047001,9660088320,26985381888
2025-05-24 03:09:09,48.817,7.223,0,442368,678.80,30555.89,31923.98,46,1826135,2047492,9660088320,26985693184
2025-05-24 03:09:09,51.863,5.804,0,102400,798.60,30555.89,31923.98,46,1826369,2047741,9660088320,26985750528
2025-05-24 03:09:09,51.988,5.501,0,86016,798.30,30555.89,31923.98,46,1826602,2047989,9660088320,26985816064
2025-05-24 03:09:09,49.394,5.374,0,53248,628.70,30555.89,31923.98,46,1826881,2048292,9660121088,26985979904
2025-05-24 03:09:09,51.712,6.026,36864,131072,798.70,30555.89,31923.98,46,1827153,2048558,9660223488,26986061824
2025-05-24 03:09:10,53.710,5.326,180224,143360,808.50,30555.89,31923.98,46,1827393,2048792,9660305408,26986127360
2025-05-24 03:09:10,54.034,5.239,86016,81920,608.70,30555.89,31923.98,46,1827690,2049087,9660428288,26986287104
2025-05-24 03:09:10,50.275,6.671,36864,81920,688.60,30555.89,31923.98,46,1827909,2049300,9660600320,26986287104
2025-05-24 03:09:10,52.121,5.724,495616,12288,798.50,30555.89,31923.98,46,1828184,2049560,9661059072,26986344448
2025-05-24 03:09:10,51.171,5.366,176128,65536,798.60,30555.89,31923.98,46,1828464,2049822,9661104128,26986389504
2025-05-24 03:09:11,52.213,5.284,4096,126976,808.60,30555.89,31923.98,46,1828763,2050150,9661104128,26986754048
2025-05-24 03:09:11,50.536,5.918,0,376832,559.00,30555.89,31923.98,46,1829001,2050400,9661104128,26986885120
2025-05-24 03:09:11,51.435,5.868,0,94208,798.40,30555.89,31923.98,46,1829266,2050676,9661104128,26987065344
2025-05-24 03:09:11,53.343,5.304,0,131072,808.40,30555.89,31923.98,46,1829500,2050912,9661104128,26987139072
2025-05-24 03:09:11,52.481,5.455,0,77824,509.10,30555.89,31923.98,46,1829740,2051155,9661104128,26987253760
