timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 02:33:21,46.371,5.667,0,0,119.80,30556.38,31775.87,17,3507891,3916803,11905937408,36504326144
2025-05-25 02:33:21,46.000,5.587,0,0,59.90,30556.38,31775.87,17,3508091,3917003,11905937408,36504326144
2025-05-25 02:33:21,46.387,5.484,0,0,49.90,30556.38,31775.87,17,3508291,3917203,11905937408,36504326144
2025-05-25 02:33:21,44.091,4.863,0,0,59.90,30556.38,31775.87,17,3508492,3917404,11905937408,36504326144
2025-05-25 02:33:22,40.444,4.247,0,0,79.90,30556.38,31775.87,17,3508691,3917603,11905937408,36504326144
2025-05-25 02:33:22,44.959,5.316,0,0,49.90,30556.38,31775.87,17,3508892,3917804,11905937408,36504326144
2025-05-25 02:33:22,38.879,4.197,0,0,50.00,30556.38,31775.87,17,3509093,3918005,11905937408,36504326144
2025-05-25 02:33:22,41.424,4.438,0,0,79.90,30556.38,31775.87,17,3509294,3918206,11905937408,36504326144
2025-05-25 02:33:22,40.447,4.275,0,1769472,59.90,30556.38,31775.87,17,3509538,3918472,11905937408,36506095616
2025-05-25 02:33:23,40.096,4.241,0,0,69.90,30556.38,31775.87,17,3509739,3918673,11905937408,36506095616
2025-05-25 02:33:23,40.241,4.281,0,0,59.90,30556.38,31775.87,17,3509940,3918874,11905937408,36506095616
2025-05-25 02:33:23,39.330,3.969,0,0,59.90,30556.38,31775.87,17,3510141,3919075,11905937408,36506095616
2025-05-25 02:33:23,39.373,4.416,0,0,59.90,30556.38,31775.87,17,3510341,3919275,11905937408,36506095616
2025-05-25 02:33:23,42.530,4.180,0,0,89.80,30556.38,31775.87,17,3510542,3919476,11905937408,36506095616
2025-05-25 02:33:24,42.656,5.290,0,0,159.70,30556.38,31775.87,17,3510734,3919668,11905937408,36506095616
2025-05-25 02:33:24,44.433,5.650,0,0,159.80,30556.38,31775.87,17,3510935,3919869,11905937408,36506095616
2025-05-25 02:33:24,38.923,4.368,0,0,149.80,30556.38,31775.87,17,3511137,3920071,11905937408,36506095616
2025-05-25 02:33:24,35.862,3.883,0,0,159.80,30556.38,31775.87,17,3511338,3920272,11905937408,36506095616
2025-05-25 02:33:24,36.137,3.945,0,0,159.80,30556.38,31775.87,17,3511538,3920472,11905937408,36506095616
2025-05-25 02:33:25,35.949,3.930,0,0,169.80,30556.38,31775.87,17,3511739,3920673,11905937408,36506095616
2025-05-25 02:33:25,38.965,4.356,0,0,149.80,30556.38,31775.87,17,3511941,3920875,11905937408,36506095616
2025-05-25 02:33:25,36.413,3.874,0,0,159.70,30556.38,31775.87,17,3512142,3921076,11905937408,36506095616
2025-05-25 02:33:25,36.470,3.885,0,4096,159.80,30556.38,31775.87,17,3512345,3921280,11905937408,36506099712
2025-05-25 02:33:25,36.077,4.016,0,0,159.70,30556.38,31775.87,17,3512546,3921481,11905937408,36506099712
2025-05-25 02:33:26,35.698,3.903,0,0,169.70,30556.38,31775.87,17,3512747,3921682,11905937408,36506099712
2025-05-25 02:33:26,40.096,4.365,0,0,169.70,30556.38,31775.87,17,3512948,3921883,11905937408,36506099712
2025-05-25 02:33:26,35.773,3.921,0,0,169.70,30556.38,31775.87,17,3513149,3922084,11905937408,36506099712
2025-05-25 02:33:26,35.777,3.929,0,0,149.80,30556.38,31775.87,17,3513350,3922285,11905937408,36506099712
2025-05-25 02:33:26,39.033,4.189,0,0,169.70,30556.38,31775.87,17,3513555,3922490,11905937408,36506099712
2025-05-25 02:33:27,38.086,3.959,0,0,149.80,30556.38,31775.87,17,3513754,3922689,11905937408,36506099712
2025-05-25 02:33:27,37.575,4.102,0,0,159.80,30556.38,31775.87,17,3513955,3922890,11905937408,36506099712
2025-05-25 02:33:27,38.584,4.234,0,0,159.70,30556.38,31775.87,17,3514156,3923091,11905937408,36506099712
2025-05-25 02:33:27,35.708,3.918,0,0,169.70,30556.38,31775.87,17,3514356,3923291,11905937408,36506099712
2025-05-25 02:33:27,36.050,3.910,0,0,139.80,30556.38,31775.87,17,3514557,3923492,11905937408,36506099712
2025-05-25 02:33:28,37.496,4.086,0,0,139.80,30556.38,31775.87,17,3514761,3923696,11905937408,36506099712
2025-05-25 02:33:28,39.063,4.254,0,0,149.70,30556.38,31775.87,17,3514962,3923897,11905937408,36506099712
2025-05-25 02:33:28,37.179,3.979,0,0,159.80,30556.38,31775.87,17,3515163,3924098,11905937408,36506099712
2025-05-25 02:33:28,37.754,4.029,0,0,249.60,30556.38,31775.87,17,3515364,3924299,11905937408,36506099712
2025-05-25 02:33:28,38.897,4.081,0,0,169.80,30556.38,31775.87,17,3515565,3924500,11905937408,36506099712
2025-05-25 02:33:29,36.516,4.001,0,0,149.80,30556.38,31775.87,17,3515765,3924700,11905937408,36506099712
2025-05-25 02:33:29,38.294,4.099,0,0,169.70,30556.38,31775.87,17,3515966,3924901,11905937408,36506099712
2025-05-25 02:33:29,38.719,4.024,0,0,59.90,30556.38,31775.87,17,3516168,3925103,11905937408,36506099712
2025-05-25 02:33:29,44.709,5.020,0,0,309.50,30556.38,31775.87,17,3516367,3925302,11905937408,36506099712
2025-05-25 02:33:29,49.377,5.692,0,0,199.70,30556.38,31775.87,17,3516571,3925506,11905937408,36506099712
2025-05-25 02:33:30,49.037,5.591,0,147456,529.00,30556.38,31775.87,17,3516819,3925769,11905937408,36507557888
2025-05-25 02:33:30,50.663,6.076,0,1310720,49.90,30556.38,31775.87,17,3517021,3925971,11905937408,36507557888
2025-05-25 02:33:30,43.524,5.467,0,0,79.90,30556.38,31775.87,17,3517221,3926171,11905937408,36507557888
2025-05-25 02:33:30,43.376,5.228,0,0,59.90,30556.38,31775.87,17,3517422,3926372,11905937408,36507557888
2025-05-25 02:33:30,41.501,4.257,0,0,59.90,30556.38,31775.87,17,3517623,3926573,11905937408,36507557888
2025-05-25 02:33:31,41.873,4.757,0,0,49.90,30556.38,31775.87,17,3517824,3926774,11905937408,36507557888
2025-05-25 02:33:31,43.951,5.055,0,0,69.90,30556.38,31775.87,17,3518025,3926975,11905937408,36507557888
2025-05-25 02:33:31,38.214,4.078,0,0,49.90,30556.38,31775.87,17,3518226,3927176,11905937408,36507557888
2025-05-25 02:33:31,40.844,4.353,0,0,59.90,30556.38,31775.87,17,3518427,3927377,11905937408,36507557888
2025-05-25 02:33:31,41.099,4.085,0,0,89.80,30556.38,31775.87,17,3518628,3927578,11905937408,36507557888
2025-05-25 02:33:32,42.357,4.599,0,0,149.70,30556.38,31775.87,17,3518829,3927779,11905937408,36507557888
2025-05-25 02:33:32,43.309,5.508,0,0,39.90,30556.38,31775.87,17,3519039,3927987,11905937408,36507557888
2025-05-25 02:33:32,41.323,4.631,0,0,69.90,30556.38,31775.87,17,3519240,3928188,11905937408,36507557888
2025-05-25 02:33:32,45.129,5.223,0,0,59.90,30556.38,31775.87,17,3519441,3928389,11905937408,36507557888
2025-05-25 02:33:32,40.965,4.184,0,0,59.90,30556.38,31775.87,17,3519643,3928591,11905937408,36507557888
2025-05-25 02:33:33,43.918,4.575,0,0,59.90,30556.38,31775.87,17,3519844,3928792,11905937408,36507557888
2025-05-25 02:33:33,43.844,4.718,0,0,59.90,30556.38,31775.87,17,3520045,3928993,11905937408,36507557888
2025-05-25 02:33:33,43.057,4.420,0,36864,49.90,30556.38,31775.87,17,3520250,3929202,11905937408,36507594752
2025-05-25 02:33:33,43.496,4.515,0,0,39.90,30556.38,31775.87,17,3520450,3929402,11905937408,36507594752
2025-05-25 02:33:33,42.183,4.242,0,0,49.90,30556.38,31775.87,17,3520651,3929603,11905937408,36507594752
2025-05-25 02:33:34,44.694,5.005,0,0,59.90,30556.38,31775.87,17,3520852,3929804,11905937408,36507594752
2025-05-25 02:33:34,48.466,6.719,0,0,39.90,30556.38,31775.87,17,3521053,3930005,11905937408,36507594752
2025-05-25 02:33:34,44.338,4.661,0,0,49.90,30556.38,31775.87,17,3521254,3930206,11905937408,36507594752
2025-05-25 02:33:34,42.634,4.668,0,0,49.90,30556.38,31775.87,17,3521456,3930408,11905937408,36507594752
2025-05-25 02:33:34,42.521,4.256,0,0,59.90,30556.38,31775.87,17,3521657,3930609,11905937408,36507594752
2025-05-25 02:33:35,49.216,6.094,0,0,59.90,30556.38,31775.87,17,3521858,3930810,11905937408,36507594752
2025-05-25 02:33:35,43.536,5.186,0,0,109.90,30556.38,31775.87,17,3522059,3931011,11905937408,36507594752
2025-05-25 02:33:35,48.341,6.716,0,0,59.90,30556.38,31775.87,17,3522260,3931212,11905937408,36507594752
2025-05-25 02:33:35,49.488,6.568,0,0,59.90,30556.38,31775.87,17,3522460,3931412,11905937408,36507594752
2025-05-25 02:33:35,44.176,4.767,0,0,79.90,30556.38,31775.87,17,3522661,3931613,11905937408,36507594752
2025-05-25 02:33:36,42.898,4.804,0,0,49.90,30556.38,31775.87,17,3522858,3931810,11905937408,36507594752
2025-05-25 02:33:36,49.270,6.659,0,0,59.90,30556.38,31775.87,17,3523059,3932011,11905937408,36507594752
2025-05-25 02:33:36,47.128,6.469,0,0,109.80,30556.38,31775.87,17,3523257,3932209,11905937408,36507594752
2025-05-25 02:33:36,48.750,6.183,0,0,189.70,30556.38,31775.87,17,3523455,3932407,11905937408,36507594752
2025-05-25 02:33:36,43.604,5.328,0,0,149.80,30556.38,31775.87,17,3523660,3932612,11905937408,36507594752
2025-05-25 02:33:37,44.040,5.226,0,0,159.70,30556.38,31775.87,17,3523848,3932800,11905937408,36507594752
2025-05-25 02:33:37,40.371,4.563,0,0,159.80,30556.38,31775.87,17,3524049,3933001,11905937408,36507594752
2025-05-25 02:33:37,38.602,4.902,0,0,169.70,30556.38,31775.87,17,3524250,3933202,11905937408,36507594752
2025-05-25 02:33:37,37.455,3.949,0,0,159.70,30556.38,31775.87,17,3524451,3933403,11905937408,36507594752
2025-05-25 02:33:37,38.946,4.459,0,0,149.70,30556.38,31775.87,17,3524652,3933604,11905937408,36507594752
2025-05-25 02:33:38,40.682,4.347,0,0,149.70,30556.38,31775.87,17,3524849,3933801,11905937408,36507594752
2025-05-25 02:33:38,38.380,4.147,0,0,319.40,30556.38,31775.87,17,3525050,3934002,11905937408,36507594752
2025-05-25 02:33:38,41.443,4.500,0,0,189.70,30556.38,31775.87,17,3525251,3934203,11905937408,36507594752
2025-05-25 02:33:38,36.139,3.820,0,0,159.70,30556.38,31775.87,17,3525452,3934404,11905937408,36507594752
2025-05-25 02:33:38,39.144,4.491,0,0,159.70,30556.38,31775.87,17,3525653,3934605,11905937408,36507594752
2025-05-25 02:33:39,40.656,4.303,0,0,159.70,30556.38,31775.87,17,3525854,3934806,11905937408,36507594752
2025-05-25 02:33:39,41.559,5.497,0,0,59.90,30556.38,31775.87,17,3526054,3935006,11905937408,36507594752
2025-05-25 02:33:39,47.227,5.648,0,0,49.90,30556.38,31775.87,17,3526249,3935202,11905937408,36507594752
2025-05-25 02:33:39,40.910,4.841,20480,0,59.90,30556.38,31775.87,17,3526453,3935404,11905957888,36507594752
2025-05-25 02:33:39,45.513,5.689,36864,1245184,99.80,30556.38,31775.87,17,3526781,3935718,11905994752,36509106176
2025-05-25 02:33:40,44.411,4.985,4096,266240,89.80,30556.38,31775.87,17,3526976,3935912,11905998848,36509106176
2025-05-25 02:33:40,47.497,6.116,0,0,79.90,30556.38,31775.87,17,3527177,3936113,11905998848,36509106176
2025-05-25 02:33:40,42.906,4.328,0,0,59.90,30556.38,31775.87,17,3527378,3936314,11905998848,36509106176
2025-05-25 02:33:40,43.266,4.508,0,0,49.90,30556.38,31775.87,17,3527579,3936515,11905998848,36509106176
2025-05-25 02:33:40,39.015,4.305,0,0,49.90,30556.38,31775.87,17,3527781,3936717,11905998848,36509106176
2025-05-25 02:33:41,41.317,4.996,0,0,79.90,30556.38,31775.87,17,3527982,3936918,11905998848,36509106176
2025-05-25 02:33:41,40.282,4.352,0,167936,79.90,30556.38,31775.87,17,3528195,3937135,11905998848,36509274112
2025-05-25 02:33:41,37.111,4.083,0,0,39.90,30556.38,31775.87,17,3528402,3937344,11905998848,36509282304
2025-05-25 02:33:41,41.000,4.141,0,8192,79.90,30556.38,31775.87,17,3528602,3937544,11905998848,36509282304
2025-05-25 02:33:41,40.714,4.095,0,0,39.90,30556.38,31775.87,17,3528803,3937745,11905998848,36509282304
2025-05-25 02:33:42,43.858,4.736,0,0,169.70,30556.38,31847.91,30,3529092,3938023,11909869568,36509569024
2025-05-25 02:33:42,44.458,5.534,3878912,286720,159.80,30556.38,31847.91,30,3529299,3938228,11909877760,36509569024
2025-05-25 02:33:42,41.304,4.952,0,0,159.70,30556.38,31847.91,30,3529500,3938429,11909877760,36509569024
2025-05-25 02:33:42,37.302,4.045,0,0,169.70,30556.38,31847.91,30,3529702,3938631,11909877760,36509569024
2025-05-25 02:33:42,36.242,3.881,0,0,169.70,30556.38,31847.91,30,3529903,3938832,11909877760,36509569024
2025-05-25 02:33:43,40.150,4.446,0,0,159.70,30556.38,31847.91,30,3530094,3939023,11909877760,36509569024
2025-05-25 02:33:43,38.407,4.475,0,0,179.70,30556.38,31847.91,30,3530295,3939224,11909877760,36509569024
2025-05-25 02:33:43,38.976,3.929,0,0,219.60,30556.38,31847.91,30,3530495,3939424,11909877760,36509569024
2025-05-25 02:33:43,37.778,3.969,0,0,159.80,30556.38,31847.91,30,3530696,3939625,11909877760,36509569024
2025-05-25 02:33:43,35.775,3.913,0,0,169.80,30556.38,31847.91,30,3530897,3939826,11909877760,36509569024
2025-05-25 02:33:44,35.920,3.858,0,0,159.80,30556.38,31847.91,30,3531098,3940027,11909877760,36509569024
2025-05-25 02:33:44,36.400,3.913,0,0,199.70,30556.38,31847.91,30,3531299,3940228,11909877760,36509569024
2025-05-25 02:33:44,36.348,3.994,0,0,149.80,30556.38,31847.91,30,3531500,3940429,11909877760,36509569024
2025-05-25 02:33:44,37.010,3.942,0,0,129.80,30556.38,31847.91,30,3531701,3940630,11909877760,36509569024
2025-05-25 02:33:44,39.626,4.373,151552,0,149.70,30556.38,31847.91,30,3531915,3940840,11910115328,36509569024
2025-05-25 02:33:45,37.889,4.126,86016,0,159.70,30556.38,31847.91,30,3532119,3941043,11910205440,36509569024
2025-05-25 02:33:45,36.342,3.898,90112,0,159.70,30556.38,31847.91,30,3532323,3941246,11910238208,36509569024
2025-05-25 02:33:45,37.073,3.969,98304,0,159.70,30556.38,31847.91,30,3532532,3941452,11910303744,36509569024
2025-05-25 02:33:45,36.258,3.884,24576,0,129.80,30556.38,31847.91,30,3532739,3941657,11910340608,36509569024
2025-05-25 02:33:45,40.720,4.197,12288,0,59.90,30556.38,31847.91,30,3532940,3941858,11910340608,36509569024
2025-05-25 02:33:46,45.608,5.152,4096,0,319.40,30556.38,31847.91,30,3533226,3942167,11910361088,36511436800
2025-05-25 02:33:46,48.212,6.061,196608,2027520,489.20,30556.38,31847.91,30,3533498,3942445,11910541312,36511842304
2025-05-25 02:33:46,45.261,4.984,0,245760,569.00,30556.38,31847.91,30,3533845,3942761,11910836224,36512002048
2025-05-25 02:33:46,50.421,5.713,1126400,581632,149.70,30556.38,31847.91,30,3534267,3943160,11911708672,36512653312
2025-05-25 02:33:47,49.239,5.875,40960,229376,49.90,30556.38,31847.91,30,3534468,3943361,11911708672,36512653312
2025-05-25 02:33:47,47.363,5.973,0,0,59.90,30556.38,31847.91,30,3534665,3943558,11911708672,36512653312
2025-05-25 02:33:47,44.978,5.358,0,12288,99.80,30556.38,31847.91,30,3534874,3943770,11911708672,36512665600
2025-05-25 02:33:47,46.010,6.007,0,0,39.90,30556.38,31847.91,30,3535074,3943970,11911708672,36512665600
2025-05-25 02:33:47,40.597,5.092,0,0,59.90,30556.38,31847.91,30,3535275,3944171,11911708672,36512665600
2025-05-25 02:33:48,42.517,5.240,0,0,50.00,30556.38,31847.91,30,3535476,3944372,11911708672,36512665600
2025-05-25 02:33:48,44.725,5.034,0,0,119.80,30556.38,31847.91,30,3535698,3944587,11911741440,36512665600
2025-05-25 02:33:48,46.047,5.969,65536,131072,658.90,30556.38,31847.91,30,3536021,3944911,11911778304,36513325056
2025-05-25 02:33:48,48.792,5.408,4096,925696,618.90,30556.38,31847.91,30,3536376,3945261,11911778304,36514246656
2025-05-25 02:33:48,46.096,5.183,0,524288,59.90,30556.38,31847.91,30,3536577,3945462,11911778304,36514246656
2025-05-25 02:33:49,42.874,4.538,0,0,39.90,30556.38,31847.91,30,3536777,3945662,11911778304,36514246656
2025-05-25 02:33:49,47.165,5.726,0,0,59.90,30556.38,31847.91,30,3536978,3945863,11911778304,36514246656
2025-05-25 02:33:49,46.025,5.978,0,0,369.40,30556.38,31847.91,30,3537176,3946061,11911778304,36514246656
2025-05-25 02:33:49,43.501,4.832,0,12288,69.90,30556.38,31847.91,30,3537382,3946269,11911778304,36514258944
2025-05-25 02:33:49,43.995,4.546,0,0,49.90,30556.38,31847.91,30,3537583,3946470,11911778304,36514258944
2025-05-25 02:33:50,47.803,5.072,0,0,59.90,30556.38,31847.91,30,3537785,3946672,11911778304,36514258944
2025-05-25 02:33:50,45.730,5.553,0,0,99.80,30556.38,31847.91,30,3537986,3946873,11911778304,36514258944
2025-05-25 02:33:50,47.963,6.159,0,0,129.80,30556.38,31847.91,30,3538189,3947076,11911778304,36514258944
2025-05-25 02:33:50,49.366,6.870,0,0,119.80,30556.38,31847.91,30,3538390,3947277,11911778304,36514258944
2025-05-25 02:33:50,44.597,4.832,0,0,79.90,30556.38,31847.91,30,3538591,3947478,11911778304,36514258944
2025-05-25 02:33:51,42.069,4.504,0,0,49.90,30556.38,31847.91,30,3538792,3947679,11911778304,36514258944
2025-05-25 02:33:51,46.494,5.829,0,0,59.90,30556.38,31847.91,30,3538995,3947882,11911778304,36514258944
2025-05-25 02:33:51,47.938,6.315,0,0,59.90,30556.38,31847.91,30,3539191,3948078,11911778304,36514258944
2025-05-25 02:33:51,49.498,6.383,0,0,199.60,30556.38,31847.91,30,3539376,3948263,11911778304,36514258944
2025-05-25 02:33:51,48.906,6.204,4096,16384,189.70,30556.38,31847.91,30,3539567,3948455,11911782400,36514275328
2025-05-25 02:33:52,42.584,5.072,0,1191936,249.60,30556.38,31847.91,30,3540146,3949172,11911782400,36516622336
2025-05-25 02:33:52,41.840,4.749,0,1155072,159.70,30556.38,31847.91,30,3540348,3949374,11911782400,36516622336
2025-05-25 02:33:52,36.097,3.976,0,0,169.70,30556.38,31847.91,30,3540549,3949575,11911782400,36516622336
2025-05-25 02:33:52,40.701,4.400,0,0,159.70,30556.38,31847.91,30,3540750,3949776,11911782400,36516622336
2025-05-25 02:33:52,36.522,3.865,0,0,159.70,30556.38,31847.91,30,3540951,3949977,11911782400,36516622336
2025-05-25 02:33:53,39.107,4.451,0,0,159.70,30556.38,31847.91,30,3541152,3950178,11911782400,36516622336
2025-05-25 02:33:53,42.379,4.636,0,0,189.70,30556.38,31847.91,30,3541353,3950379,11911782400,36516622336
2025-05-25 02:33:53,36.941,3.993,0,0,209.60,30556.38,31847.91,30,3541555,3950581,11911782400,36516622336
2025-05-25 02:33:53,41.322,4.436,0,0,169.70,30556.38,31847.91,30,3541755,3950781,11911782400,36516622336
2025-05-25 02:33:53,36.189,3.906,0,0,149.70,30556.38,31847.91,30,3541956,3950982,11911782400,36516622336
2025-05-25 02:33:54,39.765,4.564,0,12288,159.70,30556.38,31847.91,30,3542156,3951185,11911782400,36516634624
2025-05-25 02:33:54,48.441,5.783,0,0,89.80,30556.38,31847.91,30,3542352,3951380,11911782400,36516634624
2025-05-25 02:33:54,43.827,4.870,0,0,119.80,30556.38,31847.91,30,3542553,3951581,11911782400,36516634624
2025-05-25 02:33:54,39.834,4.566,0,0,89.80,30556.38,31847.91,30,3542755,3951783,11911782400,36516634624
2025-05-25 02:33:54,41.093,4.541,0,0,169.70,30556.38,31847.91,30,3542956,3951984,11911782400,36516634624
2025-05-25 02:33:55,42.038,4.843,0,0,149.70,30556.38,31847.91,30,3543155,3952183,11911782400,36516634624
2025-05-25 02:33:55,44.804,5.412,0,16384,149.70,30556.38,31847.91,30,3543365,3952396,11911782400,36516651008
2025-05-25 02:33:55,37.466,4.053,0,0,79.80,30556.38,31847.91,30,3543566,3952597,11911782400,36516651008
2025-05-25 02:33:55,42.604,4.369,0,0,249.60,30556.38,31847.91,30,3543766,3952797,11911782400,36516651008
2025-05-25 02:33:55,46.599,4.811,0,0,529.10,30556.38,31847.91,30,3543967,3952998,11911782400,36516651008
2025-05-25 02:33:56,45.064,4.190,0,0,578.80,30556.38,31847.91,30,3544169,3953200,11911782400,36516651008
2025-05-25 02:33:56,44.560,4.344,0,0,479.10,30556.38,31847.91,30,3544375,3953406,11911782400,36516651008
2025-05-25 02:33:56,46.314,4.752,0,0,139.70,30556.38,31847.91,30,3544576,3953607,11911782400,36516651008
2025-05-25 02:33:56,43.549,4.843,20480,2539520,169.70,30556.38,31847.91,30,3545272,3954429,11911802880,36520992768
2025-05-25 02:33:56,45.991,4.975,0,2113536,49.90,30556.38,31847.91,30,3545491,3954654,11911802880,36521304064
2025-05-25 02:33:57,46.790,5.439,0,0,99.80,30556.38,31847.91,30,3545723,3954879,11914027008,36521304064
2025-05-25 02:33:57,46.824,6.039,2224128,0,159.70,30556.38,31847.91,30,3545925,3955081,11914027008,36521304064
2025-05-25 02:33:57,45.331,5.203,0,0,149.70,30556.38,31847.91,30,3546126,3955282,11914027008,36521304064
2025-05-25 02:33:57,41.305,4.711,0,8192,249.50,30556.38,31847.91,30,3546353,3955520,11914027008,36521431040
2025-05-25 02:33:57,39.409,4.246,0,118784,159.70,30556.38,31847.91,30,3546555,3955722,11914027008,36521431040
2025-05-25 02:33:58,36.319,3.920,0,0,159.70,30556.38,31847.91,30,3546756,3955923,11914027008,36521431040
2025-05-25 02:33:58,43.682,5.202,0,0,109.80,30556.38,31847.91,30,3546960,3956126,11914035200,36521431040
2025-05-25 02:33:58,43.343,4.655,8192,0,209.60,30556.38,31847.91,30,3547191,3956362,11914043392,36521644032
2025-05-25 02:33:58,45.019,5.184,8192,212992,59.90,30556.38,31847.91,30,3547392,3956563,11914043392,36521644032
2025-05-25 02:33:58,41.767,4.516,0,0,129.80,30556.38,31847.91,30,3547593,3956764,11914043392,36521644032
2025-05-25 02:33:59,40.328,4.473,0,0,59.90,30556.38,31847.91,30,3547794,3956965,11914043392,36521644032
2025-05-25 02:33:59,39.285,4.338,0,0,59.90,30556.38,31847.91,30,3547996,3957167,11914043392,36521644032
2025-05-25 02:33:59,38.595,4.108,0,0,79.90,30556.38,31847.91,30,3548197,3957368,11914043392,36521644032
2025-05-25 02:33:59,36.859,3.931,0,53248,69.90,30556.38,31847.91,30,3548416,3957600,11914043392,36521697280
2025-05-25 02:33:59,37.383,3.960,0,0,69.90,30556.38,31847.91,30,3548617,3957801,11914043392,36521697280
2025-05-25 02:34:00,38.788,4.144,0,0,429.20,30556.38,31847.91,30,3548820,3958003,11914043392,36521697280
2025-05-25 02:34:00,37.890,3.992,0,16384,89.80,30556.38,31847.91,30,3549071,3958272,11914043392,36521824256
2025-05-25 02:34:00,39.085,4.188,0,110592,59.90,30556.38,31847.91,30,3549272,3958473,11914043392,36521824256
2025-05-25 02:34:00,40.895,4.183,0,0,99.80,30556.38,31847.91,30,3549647,3958895,11914043392,36523847680
2025-05-25 02:34:00,42.153,4.728,0,2473984,49.90,30556.38,31847.91,30,3549853,3959106,11914043392,36524298240
2025-05-25 02:34:01,43.312,5.189,0,0,49.90,30556.38,31847.91,30,3550054,3959307,11914043392,36524298240
2025-05-25 02:34:01,46.023,6.190,4096,12288,49.90,30556.38,31847.91,30,3550258,3959512,11914047488,36524310528
2025-05-25 02:34:01,39.530,4.356,0,0,69.90,30556.38,31847.91,30,3550461,3959715,11914047488,36524318720
2025-05-25 02:34:01,39.877,4.100,0,12288,69.90,30556.38,31847.91,30,3550665,3959921,11914047488,36524322816
2025-05-25 02:34:01,42.096,4.481,0,0,109.80,30556.38,31847.91,30,3550885,3960137,11914113024,36524347392
2025-05-25 02:34:02,43.463,4.875,65536,225280,69.90,30556.38,31847.91,30,3551093,3960350,11914113024,36524548096
2025-05-25 02:34:02,44.092,5.788,0,0,159.70,30556.38,31847.91,30,3551361,3960645,11914121216,36527063040
2025-05-25 02:34:02,43.958,5.366,8192,3854336,768.40,30556.38,31847.91,30,3552148,3961293,11914121216,36529037312
2025-05-25 02:34:02,46.931,5.013,0,823296,778.40,30556.38,31847.91,30,3552444,3961572,11914121216,36529225728
2025-05-25 02:34:02,45.746,5.021,0,4096,788.30,30556.38,31847.91,30,3552646,3961779,11914121216,36529623040
2025-05-25 02:34:03,45.457,4.995,16384,393216,369.30,30556.38,31847.91,30,3552843,3961971,11914137600,36529692672
2025-05-25 02:34:03,48.138,6.229,0,69632,479.10,30556.38,31847.91,30,3553030,3962158,11914137600,36529692672
2025-05-25 02:34:03,46.701,5.327,0,0,808.30,30556.38,31847.91,30,3553257,3962382,11914137600,36529897472
2025-05-25 02:34:03,44.347,4.455,0,274432,798.30,30556.38,31847.91,30,3553493,3962616,11914137600,36530126848
2025-05-25 02:34:03,43.850,3.917,0,704512,808.30,30556.38,31847.91,30,3553746,3962892,11914137600,36530794496
2025-05-25 02:34:04,43.087,3.877,0,274432,469.10,30556.38,31847.91,30,3554062,3963246,11914137600,36531109888
2025-05-25 02:34:04,43.408,4.302,0,774144,788.50,30556.38,31847.91,30,3554388,3963595,11914137600,36531785728
2025-05-25 02:34:04,41.349,3.819,0,90112,798.40,30556.38,31847.91,30,3554612,3963831,11914137600,36532350976
2025-05-25 02:34:04,44.100,3.826,0,544768,828.10,30556.38,31847.91,30,3554832,3964057,11914137600,36532375552
2025-05-25 02:34:04,42.520,3.838,0,9363456,808.30,30556.38,31847.91,30,3556117,3965820,11914137600,36542275584
2025-05-25 02:34:05,39.433,3.818,0,983040,249.60,30556.38,31847.91,30,3556509,3966281,11914137600,36543463424
2025-05-25 02:34:05,37.451,3.849,0,1003520,179.70,30556.38,31847.91,30,3557043,3966928,11914137600,36543995904
2025-05-25 02:34:05,37.001,3.836,0,290816,159.70,30556.38,31847.91,30,3557244,3967129,11914137600,36543995904
2025-05-25 02:34:05,37.958,3.956,0,0,618.70,30556.38,31847.91,30,3557438,3967323,11914137600,36543995904
2025-05-25 02:34:05,47.940,4.985,0,0,728.60,30556.38,31847.91,30,3557639,3967524,11914137600,36543995904
2025-05-25 02:34:06,46.929,4.761,0,0,808.40,30556.38,31847.91,30,3557841,3967726,11914137600,36543995904
2025-05-25 02:34:06,42.147,4.101,0,0,798.40,30556.38,31847.91,30,3558046,3967931,11914137600,36543995904
2025-05-25 02:34:06,38.888,3.876,0,0,798.40,30556.38,31847.91,30,3558248,3968133,11914137600,36543995904
2025-05-25 02:34:06,39.472,4.074,0,0,598.80,30556.38,31847.91,30,3558449,3968334,11914137600,36543995904
2025-05-25 02:34:06,41.523,4.196,0,0,259.50,30556.38,31847.91,30,3558649,3968534,11914137600,36543995904
2025-05-25 02:34:07,44.891,4.962,0,0,578.90,30556.38,31847.91,30,3558848,3968733,11914137600,36543995904
2025-05-25 02:34:07,46.474,5.428,0,0,59.90,30556.38,31847.91,30,3559049,3968934,11914137600,36543995904
2025-05-25 02:34:07,45.811,5.645,0,0,79.90,30556.38,31847.91,30,3559251,3969136,11914137600,36543995904
2025-05-25 02:34:07,43.948,4.644,0,0,59.90,30556.38,31847.91,30,3559451,3969336,11914137600,36543995904
2025-05-25 02:34:07,40.610,4.288,0,0,49.90,30556.38,31847.91,30,3559652,3969537,11914137600,36543995904
2025-05-25 02:34:08,40.753,4.524,0,0,49.90,30556.38,31847.91,30,3559854,3969739,11914137600,36543995904
