Date,CPU Utilization,CPU Power
2025-05-13 21:01:12,0.27133333333333,25.34020867152190
2025-05-13 21:01:13,0.27490039840637,25.80220728477383
2025-05-13 21:01:14,0.28021607022282,29.00525050670494
2025-05-13 21:01:15,0.30674846625767,43.73024309622821
2025-05-13 21:01:16,0.28851351351351,43.41358247333982
2025-05-13 21:01:17,0.28032345013477,42.88488502032071
2025-05-13 21:01:18,0.28990450204638,45.25986951500270
2025-05-13 21:01:19,0.28784792939579,43.27821989333670
2025-05-13 21:01:20,0.28954607977992,44.93303666432520
2025-05-13 21:01:21,0.30251529571720,41.25363456740629
2025-05-13 21:01:22,0.31380471380471,37.75531838476032
2025-05-13 21:01:23,0.28024193548387,31.30425927362017
2025-05-13 21:01:24,0.28334439283344,26.25030848147031
2025-05-13 21:01:25,0.28657718120805,33.53962529967517
2025-05-13 21:01:26,0.29649595687332,39.26280752476535
2025-05-13 21:01:27,0.29135466303608,41.54851618681435
2025-05-13 21:01:28,0.28532235939643,43.82005551462428
2025-05-13 21:01:29,0.14118457300275,35.85698259181916
2025-05-13 21:01:30,0.23405698778833,31.24986409089946
2025-05-13 21:01:31,0.20502645502646,18.39991316708910
2025-05-13 21:01:32,0.20761014686248,22.60594913685396
2025-05-13 21:01:33,0.20266666666667,23.57970270968132
2025-05-13 21:01:34,0.21904761904762,32.61975490666654
2025-05-13 21:01:35,0.23045547246771,40.09454259740986
2025-05-13 21:01:36,0.23239917976760,40.83665687002586
2025-05-13 21:01:37,0.21117166212534,39.41606373595645
2025-05-13 21:01:38,0.21819425444596,41.88689034301908
2025-05-13 21:01:39,0.20907840440165,31.80466675289797
2025-05-13 21:01:40,0.19907100199071,19.46470097764837
2025-05-13 21:01:41,0.22944297082228,22.44337294521033
2025-05-13 21:01:42,0.21835231078366,25.36698329451919
2025-05-13 21:01:43,0.18860244233379,30.64724609290915
2025-05-13 21:01:44,0.24318801089918,40.95870629008167
2025-05-13 21:01:45,0.22563053851397,41.34174364362465
2025-05-13 21:01:46,0.22305593451569,40.79894427945239
2025-05-13 21:01:47,0.23926380368098,41.39847732558887
2025-05-13 21:01:48,0.33829499323410,41.09304819276906
2025-05-13 21:01:49,0.44189100459619,30.88945828468373
2025-05-13 21:01:50,0.37063857801185,26.82908002555423
2025-05-13 21:01:51,0.38501628664495,32.53964289524481
2025-05-13 21:01:52,0.43745819397993,43.49165139441746
2025-05-13 21:01:53,0.39004707464694,44.72668533966918
2025-05-13 21:01:54,0.42799461641992,45.90913820147385
2025-05-13 21:01:55,0.39905787348587,45.86345317894729
2025-05-13 21:01:56,0.38683680322364,43.54497828571391
2025-05-13 21:01:57,0.41063122923588,32.12690820804279
2025-05-13 21:01:58,0.36465177398160,29.15606738018185
2025-05-13 21:01:59,0.38436692506460,27.51404726397209
2025-05-13 21:02:00,0.43171219187209,36.92428266967246
2025-05-13 21:02:01,0.34696659850034,42.14069941346197
2025-05-13 21:02:02,0.34372881355932,44.38852936164749
2025-05-13 21:02:03,0.30440677966102,43.84787869248144
2025-05-13 21:02:04,0.19119669876204,40.50910142670402
2025-05-13 21:02:05,0.13365650969529,39.65014376812013
2025-05-13 21:02:06,0.10108548168250,11.31805034722144
2025-05-13 21:02:07,0.06355645706558,6.86272423089700
2025-05-13 21:02:08,0.03904109589041,7.08449702769348
2025-05-13 21:02:09,0.05575411007863,25.12813326050508
2025-05-13 21:02:10,0.10361613351878,35.16449092486617
2025-05-13 21:02:11,0.12215320910973,37.14748069305650
2025-05-13 21:02:12,0.12801101169993,36.27189227398438
2025-05-13 21:02:13,0.12098427887902,34.45940405530531
2025-05-13 21:02:14,0.12801608579088,13.75723043828756
2025-05-13 21:02:15,0.13744075829384,15.22634453666397
2025-05-13 21:02:16,0.28827037773360,29.03311983802607
2025-05-13 21:02:17,0.43391188251001,41.70549147286620
2025-05-13 21:02:18,0.44899328859060,45.91582624379664
2025-05-13 21:02:19,0.38983050847458,45.05049915050690
2025-05-13 21:02:20,0.39986559139785,45.09466750000486
2025-05-13 21:02:21,0.51503006012024,47.99553762034563
2025-05-13 21:02:22,0.39084967320261,28.72868255034734
2025-05-13 21:02:23,0.34873129472999,24.87910999999991
2025-05-13 21:02:24,0.39228723404255,32.97662955478861
2025-05-13 21:02:25,0.39428191489362,36.74247036433399
2025-05-13 21:02:26,0.42886041807148,46.49004963204197
2025-05-13 21:02:27,0.53452855245684,48.27905709049185
2025-05-13 21:02:28,0.47459893048128,48.39107973509529
2025-05-13 21:02:29,0.46409574468085,45.08282625222334
2025-05-13 21:02:30,0.44260119442601,39.22643867551461
2025-05-13 21:02:31,0.42847769028871,31.31574079886971
2025-05-13 21:02:32,0.38311688311688,26.65706697078067
2025-05-13 21:02:33,0.42526455026455,35.77821045625195
2025-05-13 21:02:34,0.41494329553035,41.68227007837244
2025-05-13 21:02:35,0.44021376085504,46.31545335163908
2025-05-13 21:02:36,0.47858099062918,47.83979293463727
2025-05-13 21:02:37,0.45393858477971,47.08835427011179
2025-05-13 21:02:38,0.45314591700134,46.30301524762232
2025-05-13 21:02:39,0.40738299274885,31.18995548501485
2025-05-13 21:02:40,0.38826631509558,30.15979194926192
2025-05-13 21:02:41,0.37985516787360,29.42344624466221
2025-05-13 21:02:42,0.42248835662009,38.27677481926129
2025-05-13 21:02:43,0.46581769436997,46.53846471712294
2025-05-13 21:02:44,0.44206296048225,46.63580817538212
2025-05-13 21:02:45,0.44139316811788,46.16569214145473
2025-05-13 21:02:46,0.43627781523938,46.32752901433967
2025-05-13 21:02:47,0.41976127320955,42.78172874381748
2025-05-13 21:02:48,0.38669301712780,27.06596996761293
2025-05-13 21:02:49,0.38197146562905,27.13091628137461
2025-05-13 21:02:50,0.38979725310661,31.57027969989461
2025-05-13 21:02:51,0.41266666666667,42.25311525381886
2025-05-13 21:02:52,0.42302543507363,45.68410700735316
2025-05-13 21:02:53,0.42033898305085,46.74255777777921
2025-05-13 21:02:54,0.42056074766355,45.30127959183658
2025-05-13 21:02:55,0.42828685258964,45.01559858049821
2025-05-13 21:02:56,0.39389920424403,28.96381720743637
2025-05-13 21:02:57,0.37425742574257,28.55526844954835
2025-05-13 21:02:58,0.37181996086106,29.16791549688733
2025-05-13 21:02:59,0.40820443846671,39.13662730353668
2025-05-13 21:03:00,0.41739130434783,42.48179259998142
2025-05-13 21:03:01,0.41388518024032,43.11621689017029
2025-05-13 21:03:02,0.41192230408573,44.54920470720666
2025-05-13 21:03:03,0.41944074567244,44.93981200873782
2025-05-13 21:03:04,0.42503346720214,41.36762644735197
2025-05-13 21:03:05,0.39791258969341,28.20482355761148
2025-05-13 21:03:06,0.41034031413613,30.13391600093585
2025-05-13 21:03:07,0.43157894736842,34.24041576617172
2025-05-13 21:03:08,0.45497311827957,42.74425269481517
2025-05-13 21:03:09,0.45485175202156,46.22029257867118
2025-05-13 21:03:10,0.45472703062583,46.19310115311836
2025-05-13 21:03:11,0.45212765957447,45.83777635387612
2025-05-13 21:03:12,0.44873501997337,45.83612247946998
2025-05-13 21:03:13,0.42547603414314,35.39704155651346
2025-05-13 21:03:14,0.41770491803279,31.47597777073949
2025-05-13 21:03:15,0.31947194719472,27.33962937788665
2025-05-13 21:03:16,0.29304523970290,29.89863407267703
2025-05-13 21:03:17,0.28367346938776,41.81427063635141
2025-05-13 21:03:18,0.27663934426230,43.82686970047242
2025-05-13 21:03:19,0.23521320495186,41.61743661009432
2025-05-13 21:03:20,0.11126468555632,37.69911238199654
2025-05-13 21:03:21,0.11862068965517,35.20768249021356
2025-05-13 21:03:22,0.11665542818611,12.03894221283178
2025-05-13 21:03:23,0.11265738899934,9.85483794676433
2025-05-13 21:03:24,0.10982264665757,16.03058417461118
2025-05-13 21:03:25,0.13007570543703,34.01244398734541
2025-05-13 21:03:26,0.12041522491349,35.34649514561396
2025-05-13 21:03:27,0.11724137931034,37.91344363636613
2025-05-13 21:03:28,0.11581137309293,39.66705862285204
2025-05-13 21:03:29,0.12430939226519,36.91652435645701
2025-05-13 21:03:30,0.14824797843666,16.50015499165285
2025-05-13 21:03:31,0.12457912457912,12.38364407874572
2025-05-13 21:03:32,0.11229946524064,12.45939159799185
2025-05-13 21:03:33,0.12688614540466,29.06487933823347
2025-05-13 21:03:34,0.11679336558397,35.78042903499271
2025-05-13 21:03:35,0.14374140302613,40.27651332883096
2025-05-13 21:03:36,0.11225895316804,36.17260583769012
2025-05-13 21:03:37,0.12621359223301,37.71137667326706
2025-05-13 21:03:38,0.11792452830189,13.53606593264114
2025-05-13 21:03:39,0.11954331766286,11.38737625000067
2025-05-13 21:03:40,0.11111111111111,14.75931032443275
2025-05-13 21:03:41,0.12717164697707,30.48213198444507
2025-05-13 21:03:42,0.11527777777778,33.09622650942738
2025-05-13 21:03:43,0.11180124223602,36.86540215134438
2025-05-13 21:03:44,0.11233631977946,35.84575755498037
2025-05-13 21:03:45,0.12146307798482,38.01947848205574
2025-05-13 21:03:46,0.11512261580381,13.40831557629479
2025-05-13 21:03:47,0.11357526881720,12.67421095076494
2025-05-13 21:03:48,0.10924932975871,12.07739574456943
2025-05-13 21:03:49,0.12002743484225,27.62313587361413
2025-05-13 21:03:50,0.11034955448938,29.72977629694343
2025-05-13 21:03:51,0.11088154269972,35.11530033507734
2025-05-13 21:03:52,0.11432506887052,37.69627960870844
2025-05-13 21:03:53,0.12655601659751,37.31853982209788
2025-05-13 21:03:54,0.11580381471390,13.72478313075752
2025-05-13 21:03:55,0.11290322580645,12.27448358621191
2025-05-13 21:03:56,0.10000000000000,10.33591901408120
2025-05-13 21:03:57,0.04488950276243,10.52537567622971
2025-05-13 21:03:58,0.07865168539326,30.63534276923035
2025-05-13 21:03:59,0.17482517482517,38.22791941393373
2025-05-13 21:04:00,0.28222523744912,38.05081879106893
2025-05-13 21:04:01,0.27941176470588,38.33767192842100
2025-05-13 21:04:02,0.28398384925976,37.13432240985582
2025-05-13 21:04:03,0.27656675749319,37.17806799208404
2025-05-13 21:04:04,0.24584717607973,21.10246311056735
2025-05-13 21:04:05,0.26014637391883,23.82000794573827
2025-05-13 21:04:06,0.27500000000000,43.63262849178987
2025-05-13 21:04:07,0.27815468113976,44.58614047505490
2025-05-13 21:04:08,0.29211956521739,44.34665273942669
2025-05-13 21:04:09,0.29121621621622,42.63236223126309
2025-05-13 21:04:10,0.30068027210884,44.57946529358800
2025-05-13 21:04:11,0.31496598639456,44.84532643552873
2025-05-13 21:04:12,0.29864864864865,44.09540970370829
2025-05-13 21:04:13,0.28057065217391,36.71921933853392
2025-05-13 21:04:14,0.27726063829787,25.05357726496347
2025-05-13 21:04:15,0.29415715245131,30.26586378008267
2025-05-13 21:04:16,0.27406417112299,30.57166845659846
2025-05-13 21:04:17,0.28312037659718,31.25024972056914
2025-05-13 21:04:18,0.25812873258129,27.48453014894451
2025-05-13 21:04:19,0.25166002656042,23.87069403091933
2025-05-13 21:04:20,0.26480372588157,26.62395537174871
2025-05-13 21:04:21,0.25590551181102,21.92819372921466
2025-05-13 21:04:22,0.25990597716588,27.45576403970468
2025-05-13 21:04:23,0.26034712950601,26.14718785714524
2025-05-13 21:04:24,0.27043596730245,43.30605832296123
2025-05-13 21:04:25,0.34524612272421,46.84404214339435
2025-05-13 21:04:26,0.31621621621622,45.95288685000632
2025-05-13 21:04:27,0.26778523489933,24.65839309755659
2025-05-13 21:04:28,0.24290429042904,20.47030412873211
2025-05-13 21:04:29,0.28248974008208,41.14366080632114
2025-05-13 21:04:30,0.27860026917900,38.18546673682367
2025-05-13 21:04:31,0.29750346740638,36.80149185972581
2025-05-13 21:04:32,0.27101546738399,25.37317375615235
2025-05-13 21:04:33,0.29533333333333,25.76217916273403
2025-05-13 21:04:34,0.29986522911051,33.65292537383763
2025-05-13 21:04:35,0.28073770491803,44.08152103636728
2025-05-13 21:04:36,0.33287950987066,44.47978955132941
2025-05-13 21:04:37,0.31685236768802,48.62132356982067
2025-05-13 21:04:38,0.29155495978552,35.52750256475845
2025-05-13 21:04:39,0.29471544715447,43.95426761243061
2025-05-13 21:04:40,0.24203389830508,41.13593198992025
2025-05-13 21:04:41,0.27586206896552,45.05841927709484
2025-05-13 21:04:42,0.26387936943112,33.92638886793086
2025-05-13 21:04:43,0.28976897689769,27.99383784788335
2025-05-13 21:04:44,0.31178451178451,31.57972149506352
2025-05-13 21:04:45,0.23235685752330,20.49472658586863
2025-05-13 21:04:46,0.28127112914131,31.14377404080362
2025-05-13 21:04:47,0.26095751854349,29.13436742858861
2025-05-13 21:04:48,0.23698630136986,36.44032058524451
2025-05-13 21:04:49,0.23128342245989,24.18263873352604
2025-05-13 21:04:50,0.32506702412869,36.05765734188135
2025-05-13 21:04:51,0.22259810554804,31.51725085565667
2025-05-13 21:04:52,0.24076607387141,37.20828565675126
2025-05-13 21:04:53,0.22087542087542,34.83515513286164
2025-05-13 21:04:54,0.21573948439620,31.78441729174654
2025-05-13 21:04:55,0.20878378378378,32.86081992505027
2025-05-13 21:04:56,0.21292517006803,34.51444846359205
2025-05-13 21:04:57,0.22779661016949,33.36939610345470
2025-05-13 21:04:58,0.21636240703178,33.84820662004687
2025-05-13 21:04:59,0.23402824478816,33.13300258629319
2025-05-13 21:05:00,0.24424898511502,32.18194222718447
2025-05-13 21:05:01,0.28099730458221,35.91331925823185
2025-05-13 21:05:02,0.23437500000000,36.37490608545288
2025-05-13 21:05:03,0.26917900403769,33.27869712230632
2025-05-13 21:05:04,0.23517520215633,32.89275921875166
2025-05-13 21:05:05,0.25804289544236,35.46698408536031
2025-05-13 21:05:06,0.25353059852051,34.86499071284434
2025-05-13 21:05:07,0.25372124492558,37.47599999998533
2025-05-13 21:05:08,0.37541750167001,39.51354068547339
2025-05-13 21:05:09,0.23712737127371,32.34327766394480
2025-05-13 21:05:10,0.20960108181204,31.61939472849249
2025-05-13 21:05:11,0.31564808596373,39.59776427044871
2025-05-13 21:05:12,0.28446536650975,34.37377210996231
2025-05-13 21:05:13,0.28005372733378,38.38329103592788
2025-05-13 21:05:14,0.26283783783784,37.35569872363089
2025-05-13 21:05:15,0.34154460719041,38.69511416219336
2025-05-13 21:05:16,0.27204884667571,38.38202301450939
2025-05-13 21:05:17,0.26760563380282,34.49922524999420
2025-05-13 21:05:18,0.28908355795148,36.10321980866379
2025-05-13 21:05:19,0.24644549763033,34.48372656902202
2025-05-13 21:05:20,0.21419009370817,33.58962158139708
2025-05-13 21:05:21,0.21771467207573,32.45018106249881
2025-05-13 21:05:22,0.27420446851726,39.31535984407213
2025-05-13 21:05:23,0.32376502002670,38.37723951829059
2025-05-13 21:05:24,0.32952252858104,39.63631934120467
2025-05-13 21:05:25,0.28977657413676,38.57097480000932
2025-05-13 21:05:27,0.26594301221167,36.35725938340119
2025-05-13 21:05:28,0.30417227456258,38.98708647164776
2025-05-13 21:05:29,0.39319092122830,41.44964585672835
2025-05-13 21:05:30,0.27511800404585,34.92355308696911
2025-05-13 21:05:31,0.23907103825137,38.48221493974687
2025-05-13 21:05:32,0.30531271015467,36.77834375987001
2025-05-13 21:05:33,0.32498307379824,39.79787166666937
2025-05-13 21:05:34,0.27572293207801,36.61745717306677
2025-05-13 21:05:35,0.30060934326337,38.81712823177614
2025-05-13 21:05:36,0.31407205982325,40.63856036195475
2025-05-13 21:05:37,0.28830645161290,36.76102942933374
2025-05-13 21:05:38,0.30268456375839,40.10688343493884
2025-05-13 21:05:39,0.30484522207268,37.10395724871373
2025-05-13 21:05:40,0.29032258064516,36.81362123741926
2025-05-13 21:05:41,0.28484848484848,37.14340899437663
2025-05-13 21:05:42,0.27401894451962,35.37019656594746
2025-05-13 21:05:43,0.31568364611260,38.82052488698582
2025-05-13 21:05:44,0.25852660300136,38.17658631422321
2025-05-13 21:05:45,0.23973063973064,35.12689262845123
2025-05-13 21:05:46,0.30561189993239,41.45246713574247
2025-05-13 21:05:47,0.30235690235690,38.27481653087759
2025-05-13 21:05:48,0.29945799457995,37.74998005307836
2025-05-13 21:05:49,0.30597014925373,40.26999194029356
2025-05-13 21:05:50,0.30655957161981,37.29214016553738
2025-05-13 21:05:51,0.30464021519839,38.29078142227097
2025-05-13 21:05:52,0.30372881355932,38.53293590123454
2025-05-13 21:05:53,0.28110289172831,36.59096299815056
2025-05-13 21:05:54,0.31325301204819,40.23691180817697
2025-05-13 21:05:55,0.30167224080268,35.83612061110249
2025-05-13 21:05:56,0.31536388140162,38.30315608291469
2025-05-13 21:05:57,0.26948924731183,34.96011293877549
2025-05-13 21:05:58,0.26283783783784,37.43992343061254
2025-05-13 21:05:59,0.26180836707152,38.01836917012533
2025-05-13 21:06:00,0.26595030221625,37.07402891880409
2025-05-13 21:06:01,0.26716016150740,33.66911341410671
2025-05-13 21:06:02,0.25000000000000,33.09152097889768
2025-05-13 21:06:03,0.26089918256131,35.47802262969584
2025-05-13 21:06:04,0.26878808395396,38.88607109318107
2025-05-13 21:06:05,0.25987943737441,27.03838368068893
2025-05-13 21:06:06,0.26137135098439,38.19960945974391
2025-05-13 21:06:07,0.26002673796791,26.22037813092519
2025-05-13 21:06:08,0.27059611520429,26.05546772800107
2025-05-13 21:06:09,0.32081686429513,27.58614828017726
2025-05-13 21:06:10,0.28885923949300,29.75473782603476
2025-05-13 21:06:11,0.28971962616822,30.70435009092166
2025-05-13 21:06:12,0.29497354497354,29.94149358573243
2025-05-13 21:06:13,0.30612244897959,43.31138722334568
2025-05-13 21:06:14,0.31539509536785,42.44351692278170
2025-05-13 21:06:15,0.29254955570745,48.27863154097474
2025-05-13 21:06:16,0.30446549391069,47.42618478262359
2025-05-13 21:06:17,0.31305536568694,48.83894676482740
2025-05-13 21:06:18,0.33811475409836,48.41874152390702
2025-05-13 21:06:19,0.37609133646743,45.22743896773882
2025-05-13 21:06:20,0.38264299802761,28.95758286017764
2025-05-13 21:06:21,0.32885906040268,34.90070649572702
2025-05-13 21:06:22,0.27012641383899,25.94225438759737
