Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 20:59:09,0.32476319350474,45.90698700002395,45.90698700002395,0.00000000000000
2025-05-13 20:59:10,0.29467939972715,46.22626099997433,46.22626099997433,0.00000000000000
2025-05-13 20:59:11,0.23481228668942,45.24426900001708,45.24426900001708,0.00000000000000
2025-05-13 20:59:12,0.26653171390013,45.12885199999437,45.12885199999437,0.00000000000000
2025-05-13 20:59:13,0.25614754098361,45.39020299998811,45.39020299998811,0.00000000000000
2025-05-13 20:59:14,0.29155495978552,45.40064100001473,45.40064100001473,0.00000000000000
2025-05-13 20:59:15,0.36010709504685,46.86407699997653,46.86407699997653,0.00000000000000
2025-05-13 20:59:16,0.31775067750678,46.96985000002314,46.96985000002314,0.00000000000000
2025-05-13 20:59:17,0.36637047163363,47.59710699997959,47.59710699997959,0.00000000000000
2025-05-13 20:59:18,0.47938829787234,46.78473100002157,46.78473100002157,0.00000000000000
2025-05-13 20:59:19,0.60472751149048,47.34777999998187,47.34777999998187,0.00000000000000
2025-05-13 20:59:20,0.28620218579235,45.37366300000576,45.37366300000576,0.00000000000000
2025-05-13 20:59:21,0.28796169630643,45.32050200001686,45.32050200001686,0.00000000000000
2025-05-13 20:59:22,0.42695130086724,46.00720599998021,46.00720599998021,0.00000000000000
2025-05-13 20:59:23,0.30303030303030,45.16480200001388,45.16480200001388,0.00000000000000
2025-05-13 20:59:24,0.29016949152542,45.25476700000581,45.25476700000581,0.00000000000000
2025-05-13 20:59:25,0.26294277929155,45.44141199998558,45.44141199998558,0.00000000000000
2025-05-13 20:59:26,0.27179836512262,45.94012900002417,45.94012900002417,0.00000000000000
2025-05-13 20:59:27,0.23630136986301,45.28693199998816,45.28693199998816,0.00000000000000
2025-05-13 20:59:28,0.22442019099591,44.53638500001398,44.53638500001398,0.00000000000000
2025-05-13 20:59:29,0.27595628415301,45.60303299999214,45.60303299999214,0.00000000000000
2025-05-13 20:59:30,0.47930574098798,46.90838800001075,46.90838800001075,0.00000000000000
2025-05-13 20:59:31,0.60379829731500,47.40631199997733,47.40631199997733,0.00000000000000
2025-05-13 20:59:32,0.42428285523682,45.92865400001756,45.92865400001756,0.00000000000000
2025-05-13 20:59:33,0.30251529571720,45.93072999999276,45.93072999999276,0.00000000000000
2025-05-13 20:59:34,0.23335621139327,45.40442500001518,45.40442500001518,0.00000000000000
2025-05-13 20:59:35,0.24060150375940,44.52551999999559,44.52551999999559,0.00000000000000
2025-05-13 20:59:36,0.26214921286790,45.54053299999214,45.54053299999214,0.00000000000000
2025-05-13 20:59:37,0.31710615280595,47.00177199998870,47.00177199998870,0.00000000000000
2025-05-13 20:59:38,0.49164996659987,48.69775099999970,48.69775099999970,0.00000000000000
2025-05-13 20:59:39,0.61202908129544,50.49633100000210,50.49633100000210,0.00000000000000
2025-05-13 20:59:40,0.69803921568627,50.99248399998760,50.99248399998760,0.00000000000000
2025-05-13 20:59:41,0.49498327759197,48.18737699999474,48.18737699999474,0.00000000000000
2025-05-13 20:59:42,0.16781767955801,41.53846700000577,41.53846700000577,0.00000000000000
2025-05-13 20:59:43,0.13507925568573,42.86689500001376,42.86689500001376,0.00000000000000
2025-05-13 20:59:44,0.08000000000000,38.75551599997561,38.75551599997561,0.00000000000000
2025-05-13 20:59:45,0.19307958477509,42.03431600000476,42.03431600000476,0.00000000000000
2025-05-13 20:59:46,0.40850776502363,48.11975000001257,48.11975000001257,0.00000000000000
2025-05-13 20:59:47,0.67432698621142,50.64965099998517,50.64965099998517,0.00000000000000
2025-05-13 20:59:48,0.67763157894737,50.84844100000919,50.84844100000919,0.00000000000000
2025-05-13 20:59:49,0.61507936507937,50.29461000001174,50.29461000001174,0.00000000000000
2025-05-13 20:59:50,0.14957865168539,38.89522500001476,38.89522500001476,0.00000000000000
2025-05-13 20:59:51,0.07158043940468,37.87563500000397,37.87563500000397,0.00000000000000
2025-05-13 20:59:52,0.13314646110722,40.87489599999390,40.87489599999390,0.00000000000000
2025-05-13 20:59:53,0.13282863041982,42.42750299998443,42.42750299998443,0.00000000000000
2025-05-13 20:59:54,0.15347885402456,42.69782800000394,42.69782800000394,0.00000000000000
2025-05-13 20:59:55,0.31160896130346,44.47803600001498,44.47803600001498,0.00000000000000
2025-05-13 20:59:56,0.29986431478969,44.22541099999216,44.22541099999216,0.00000000000000
2025-05-13 20:59:57,0.54144385026738,47.95812900000601,47.95812900000601,0.00000000000000
2025-05-13 20:59:58,0.57047872340426,49.86522899998818,49.86522899998818,0.00000000000000
2025-05-13 20:59:59,0.54394141145140,51.21343100001104,51.21343100001104,0.00000000000000
2025-05-13 21:00:00,0.48655913978495,50.25768399998196,50.25768399998196,0.00000000000000
2025-05-13 21:00:01,0.50135135135135,50.48388000001432,50.48388000001432,0.00000000000000
2025-05-13 21:00:02,0.47689216342934,49.94835799999419,49.94835799999419,0.00000000000000
2025-05-13 21:00:03,0.52254641909814,51.02098800000385,51.02098800000385,0.00000000000000
2025-05-13 21:00:04,0.66138613861386,53.21055700001307,53.21055700001307,0.00000000000000
2025-05-13 21:00:05,0.73550488599349,53.74565099997562,53.74565099997562,0.00000000000000
2025-05-13 21:00:06,0.77381723914452,53.35075499999220,53.35075499999220,0.00000000000000
2025-05-13 21:00:07,0.55702917771883,49.63640799999121,49.63640799999121,0.00000000000000
2025-05-13 21:00:08,0.44809109176155,49.13433499998064,49.13433499998064,0.00000000000000
2025-05-13 21:00:09,0.39784221173297,48.75579500000458,48.75579500000458,0.00000000000000
2025-05-13 21:00:10,0.43058350100604,49.13433500000974,49.13433500000974,0.00000000000000
2025-05-13 21:00:11,0.42550335570470,49.01641499999096,49.01641499999096,0.00000000000000
2025-05-13 21:00:12,0.40215198386012,47.87670799999614,47.87670799999614,0.00000000000000
2025-05-13 21:00:13,0.58998022412657,48.72100599997793,48.72100599997793,0.00000000000000
2025-05-13 21:00:14,0.65560716655607,48.92113900001277,48.92113900001277,0.00000000000000
2025-05-13 21:00:15,0.56547619047619,49.76958699998795,49.76958699998795,0.00000000000000
2025-05-13 21:00:16,0.64838070059484,53.21483000001172,53.21483000001172,0.00000000000000
2025-05-13 21:00:17,0.58843085106383,53.07261800000560,53.07261800000560,0.00000000000000
2025-05-13 21:00:18,0.56904603068712,52.70988700000453,52.70988700000453,0.00000000000000
2025-05-13 21:00:19,0.56229180546302,51.71159799999441,51.71159799999441,0.00000000000000
2025-05-13 21:00:20,0.51034022681788,49.75744099999429,49.75744099999429,0.00000000000000
2025-05-13 21:00:21,0.48222669349430,50.04314600001089,50.04314600001089,0.00000000000000
2025-05-13 21:00:22,0.70630749014455,51.26494399999501,51.26494399999501,0.00000000000000
2025-05-13 21:00:23,0.68700787401575,50.71221199998399,50.71221199998399,0.00000000000000
2025-05-13 21:00:24,0.60875244937949,49.96862200001488,49.96862200001488,0.00000000000000
2025-05-13 21:00:25,0.51973244147157,50.90807299999869,50.90807299999869,0.00000000000000
2025-05-13 21:00:26,0.49798387096774,50.42144100001315,50.42144100001315,0.00000000000000
2025-05-13 21:00:27,0.49766822118588,50.91008699999657,50.91008699999657,0.00000000000000
2025-05-13 21:00:28,0.46891891891892,50.14220500001102,50.14220500001102,0.00000000000000
2025-05-13 21:00:29,0.47424749163880,49.43749599999865,49.43749599999865,0.00000000000000
2025-05-13 21:00:30,0.66996699669967,50.55010200000834,50.55010200000834,0.00000000000000
2025-05-13 21:00:31,0.66029023746702,49.96087099998840,49.96087099998840,0.00000000000000
2025-05-13 21:00:32,0.66469816272966,50.25603600000613,50.25603600000613,0.00000000000000
2025-05-13 21:00:33,0.54025282767798,49.24425799999153,49.24425799999153,0.00000000000000
2025-05-13 21:00:34,0.52243804420630,50.24504900001921,50.24504900001921,0.00000000000000
2025-05-13 21:00:35,0.48026755852843,49.60985899998923,49.60985899998923,0.00000000000000
2025-05-13 21:00:36,0.46956521739130,49.60064200000488,49.60064200000488,0.00000000000000
2025-05-13 21:00:37,0.47252010723861,49.77593400000478,49.77593400000478,0.00000000000000
2025-05-13 21:00:38,0.55348837209302,49.78136699998868,49.78136699998868,0.00000000000000
2025-05-13 21:00:39,0.63798808735936,49.99962799999048,49.99962799999048,0.00000000000000
2025-05-13 21:00:40,0.67997382198953,50.10741600001347,50.10741600001347,0.00000000000000
2025-05-13 21:00:41,0.57342192691030,49.51354499999434,49.51354499999434,0.00000000000000
2025-05-13 21:00:42,0.47357859531773,49.22906099999091,49.22906099999091,0.00000000000000
2025-05-13 21:00:43,0.45527369826435,48.95513600000413,48.95513600000413,0.00000000000000
2025-05-13 21:00:44,0.46364242828552,49.02599799999734,49.02599799999734,0.00000000000000
2025-05-13 21:00:45,0.45983935742972,49.11339899999439,49.11339899999439,0.00000000000000
2025-05-13 21:00:46,0.48234510326449,49.61065200000303,49.61065200000303,0.00000000000000
2025-05-13 21:00:47,0.70019723865878,50.61931700000423,50.61931700000423,0.00000000000000
2025-05-13 21:00:48,0.74673629242820,49.81347100000130,49.81347100000130,0.00000000000000
2025-05-13 21:00:49,0.63168187744459,49.88744500000030,49.88744500000030,0.00000000000000
2025-05-13 21:00:50,0.51879194630872,50.01592499998515,50.01592499998515,0.00000000000000
2025-05-13 21:00:51,0.49496306245803,49.81255500001134,49.81255500001134,0.00000000000000
2025-05-13 21:00:52,0.49866131191432,50.39861400000518,50.39861400000518,0.00000000000000
2025-05-13 21:00:53,0.32791327913279,47.24133399999118,47.24133399999118,0.00000000000000
2025-05-13 21:00:54,0.28639455782313,46.13214500001050,46.13214500001050,0.00000000000000
2025-05-13 21:00:55,0.50798934753662,47.86102300000493,47.86102300000493,0.00000000000000
2025-05-13 21:00:56,0.53523936170213,47.82745299997623,47.82745299997623,0.00000000000000
2025-05-13 21:00:57,0.45576407506702,44.93329500002437,44.93329500002437,0.00000000000000
2025-05-13 21:00:58,0.18156618156618,42.79615500001819,42.79615500001819,0.00000000000000
2025-05-13 21:00:59,0.15277777777778,42.43232499997248,42.43232499997248,0.00000000000000
2025-05-13 21:01:00,0.15586206896552,42.44642500000191,42.44642500000191,0.00000000000000
2025-05-13 21:01:01,0.15771349862259,42.64314000000013,42.64314000000013,0.00000000000000
2025-05-13 21:01:02,0.14077669902913,42.08674500000780,42.08674500000780,0.00000000000000
2025-05-13 21:01:03,0.36842105263158,44.26722099998733,44.26722099998733,0.00000000000000
2025-05-13 21:01:04,0.49532710280374,45.58411200001137,45.58411200001137,0.00000000000000
2025-05-13 21:01:05,0.50300200133422,45.65466800000286,45.65466800000286,0.00000000000000
2025-05-13 21:01:06,0.20850480109739,42.44880499999272,42.44880499999272,0.00000000000000
2025-05-13 21:01:07,0.15373961218837,42.51960500000860,42.51960500000860,0.00000000000000
2025-05-13 21:01:08,0.10352112676056,39.96474200001103,39.96474200001103,0.00000000000000
2025-05-13 21:01:09,0.07137758743754,38.11525799997617,38.11525799997617,0.00000000000000
2025-05-13 21:01:10,0.08185053380783,38.34768000000622,38.34768000000622,0.00000000000000
2025-05-13 21:01:11,0.38739946380697,46.29339999999502,46.29339999999502,0.00000000000000
2025-05-13 21:01:12,0.50333333333333,47.00702099999762,47.00702099999762,0.00000000000000
2025-05-13 21:01:13,0.50132802124834,47.05475000001024,47.05475000001024,0.00000000000000
2025-05-13 21:01:14,0.45307224848076,46.89764599999762,46.89764599999762,0.00000000000000
2025-05-13 21:01:15,0.32583503749148,46.45123599999351,46.45123599999351,0.00000000000000
2025-05-13 21:01:16,0.30405405405405,45.75201900000684,45.75201900000684,0.00000000000000
2025-05-13 21:01:17,0.29851752021563,45.66827900000499,45.66827900000499,0.00000000000000
2025-05-13 21:01:18,0.29536152796726,46.11181999999098,46.11181999999098,0.00000000000000
2025-05-13 21:01:19,0.30549898167006,45.93207300000358,45.93207300000358,0.00000000000000
2025-05-13 21:01:20,0.29711141678129,46.10705899997265,46.10705899997265,0.00000000000000
2025-05-13 21:01:21,0.33786539768865,46.07428400000208,46.07428400000208,0.00000000000000
2025-05-13 21:01:22,0.38855218855219,46.74853800001438,46.74853800001438,0.00000000000000
2025-05-13 21:01:23,0.41263440860215,46.09308200000669,46.09308200000669,0.00000000000000
2025-05-13 21:01:24,0.50165892501659,46.47595599998021,46.47595599998021,0.00000000000000
2025-05-13 21:01:25,0.39194630872483,45.87152500002412,45.87152500002412,0.00000000000000
2025-05-13 21:01:26,0.34029649595687,45.06299500001478,45.06299500001478,0.00000000000000
2025-05-13 21:01:27,0.32062627637849,45.72278299997561,45.72278299997561,0.00000000000000
2025-05-13 21:01:28,0.30521262002743,46.87481900001876,46.87481900001876,0.00000000000000
2025-05-13 21:01:29,0.16873278236915,42.85346699997899,42.85346699997899,0.00000000000000
2025-05-13 21:01:30,0.34328358208955,45.83313399998588,45.83313399998588,0.00000000000000
2025-05-13 21:01:31,0.53042328042328,47.60235600001761,47.60235600001761,0.00000000000000
2025-05-13 21:01:32,0.42923898531375,46.73834499999066,46.73834499999066,0.00000000000000
2025-05-13 21:01:33,0.39266666666667,45.68567400000757,45.68567400000757,0.00000000000000
2025-05-13 21:01:34,0.30612244897959,45.58661399999983,45.58661399999983,0.00000000000000
2025-05-13 21:01:35,0.26172671651937,45.53510000000824,45.53510000000824,0.00000000000000
2025-05-13 21:01:36,0.25768967874231,45.28064599999925,45.28064599999925,0.00000000000000
2025-05-13 21:01:37,0.24250681198910,45.26489900000161,45.26489900000161,0.00000000000000
2025-05-13 21:01:38,0.23529411764706,45.16956199999549,45.16956199999549,0.00000000000000
2025-05-13 21:01:39,0.29779917469051,45.30072600001586,45.30072600001586,0.00000000000000
2025-05-13 21:01:40,0.47511612475116,46.45575299998745,46.45575299998745,0.00000000000000
2025-05-13 21:01:41,0.48408488063660,47.35162500001024,47.35162500001024,0.00000000000000
2025-05-13 21:01:42,0.39115874079036,45.44269399999757,45.44269399999757,0.00000000000000
2025-05-13 21:01:43,0.27747625508820,45.08893399999943,45.08893399999943,0.00000000000000
2025-05-13 21:01:44,0.26771117166213,45.08899600000586,45.08899600000586,0.00000000000000
2025-05-13 21:01:45,0.24676209952284,45.21362899997621,45.21362899997621,0.00000000000000
2025-05-13 21:01:46,0.24897680763984,45.54010600000038,45.54010600000038,0.00000000000000
2025-05-13 21:01:47,0.26380368098160,45.64447500000824,45.64447500000824,0.00000000000000
2025-05-13 21:01:48,0.39309878213802,47.75012199999765,47.75012199999765,0.00000000000000
2025-05-13 21:01:49,0.72882468811556,50.94695199999842,50.94695199999842,0.00000000000000
2025-05-13 21:01:50,0.69585253456221,50.37004900001921,50.37004900001921,0.00000000000000
2025-05-13 21:01:51,0.59087947882736,49.93816599997808,49.93816599997808,0.00000000000000
2025-05-13 21:01:52,0.50367892976589,50.07524999999441,50.07524999999441,0.00000000000000
2025-05-13 21:01:53,0.42568930733019,48.81377900001826,48.81377900001826,0.00000000000000
2025-05-13 21:01:54,0.46096904441454,49.44616300001508,49.44616300001508,0.00000000000000
2025-05-13 21:01:55,0.42866756393001,49.26647499998217,49.26647499998217,0.00000000000000
2025-05-13 21:01:56,0.42310275352586,47.62731999999960,47.62731999999960,0.00000000000000
2025-05-13 21:01:57,0.64518272425249,50.47771500001545,50.47771500001545,0.00000000000000
2025-05-13 21:01:58,0.61695137976347,49.32891399998334,49.32891399998334,0.00000000000000
2025-05-13 21:01:59,0.70478036175711,50.45012699998915,50.45012699998915,0.00000000000000
2025-05-13 21:02:00,0.59093937375083,50.54296099999920,50.54296099999920,0.00000000000000
2025-05-13 21:02:01,0.40558963871847,49.26073900001938,49.26073900001938,0.00000000000000
2025-05-13 21:02:02,0.37491525423729,48.41589099998237,48.41589099998237,0.00000000000000
2025-05-13 21:02:03,0.33288135593220,47.94946200001868,47.94946200001868,0.00000000000000
2025-05-13 21:02:04,0.21114167812930,44.73487099999329,44.73487099999329,0.00000000000000
2025-05-13 21:02:05,0.14335180055402,42.52632000000449,42.52632000000449,0.00000000000000
2025-05-13 21:02:06,0.39077340569878,43.75299999999697,43.75299999999697,0.00000000000000
2025-05-13 21:02:07,0.39824205544287,43.00153799998225,43.00153799998225,0.00000000000000
2025-05-13 21:02:08,0.22260273972603,40.39406200000667,40.39406200000667,0.00000000000000
2025-05-13 21:02:09,0.08506075768406,38.33651100000134,38.33651100000134,0.00000000000000
2025-05-13 21:02:10,0.12030598052851,40.82857000001241,40.82857000001241,0.00000000000000
2025-05-13 21:02:11,0.13940648723257,42.39429999998538,42.39429999998538,0.00000000000000
2025-05-13 21:02:12,0.15072264280798,42.70722800001386,42.70722800001386,0.00000000000000
2025-05-13 21:02:13,0.14832535885167,42.24684000000707,42.24684000000707,0.00000000000000
2025-05-13 21:02:14,0.42359249329759,45.52130699998816,45.52130699998816,0.00000000000000
2025-05-13 21:02:15,0.40622884224780,45.00397399999201,45.00397399999201,0.00000000000000
2025-05-13 21:02:16,0.47051027170311,47.38739099999657,47.38739099999657,0.00000000000000
2025-05-13 21:02:17,0.51668891855808,49.66161599999759,49.66161599999759,0.00000000000000
2025-05-13 21:02:18,0.48724832214765,49.82793699999456,49.82793699999456,0.00000000000000
2025-05-13 21:02:19,0.41898305084746,48.41949300002307,48.41949300002307,0.00000000000000
2025-05-13 21:02:20,0.43279569892473,48.80834600000526,48.80834600000526,0.00000000000000
2025-05-13 21:02:21,0.55778223112892,51.97960299998522,51.97960299998522,0.00000000000000
2025-05-13 21:02:22,0.68169934640523,50.10705000002054,50.10705000002054,0.00000000000000
2025-05-13 21:02:23,0.68705270006506,49.01555999999982,49.01555999999982,0.00000000000000
2025-05-13 21:02:24,0.58244680851064,48.96191099999123,48.96191099999123,0.00000000000000
2025-05-13 21:02:25,0.52194148936170,48.63885200000368,48.63885200000368,0.00000000000000
2025-05-13 21:02:26,0.45448415374241,49.26775699999416,49.26775699999416,0.00000000000000
2025-05-13 21:02:27,0.57968127490040,52.35728799999924,52.35728799999924,0.00000000000000
2025-05-13 21:02:28,0.50467914438503,51.45811999999569,51.45811999999569,0.00000000000000
2025-05-13 21:02:29,0.52726063829787,51.21874100001878,51.21874100001878,0.00000000000000
2025-05-13 21:02:30,0.57465162574652,50.92967899999348,50.92967899999348,0.00000000000000
2025-05-13 21:02:31,0.70144356955381,51.26573799998732,51.26573799998732,0.00000000000000
2025-05-13 21:02:32,0.73311688311688,51.00987900001928,51.00987900001928,0.00000000000000
2025-05-13 21:02:33,0.59722222222222,50.24529399999301,50.24529399999301,0.00000000000000
2025-05-13 21:02:34,0.49366244162775,49.58983899999293,49.58983899999293,0.00000000000000
2025-05-13 21:02:35,0.47494989979960,49.97008700002334,49.97008700002334,0.00000000000000
2025-05-13 21:02:36,0.51204819277108,51.18523299999651,51.18523299999651,0.00000000000000
2025-05-13 21:02:37,0.48931909212283,50.75847599998815,50.75847599998815,0.00000000000000
2025-05-13 21:02:38,0.49196787148594,50.26989100000355,50.26989100000355,0.00000000000000
2025-05-13 21:02:39,0.66051417270929,50.57012199997553,50.57012199997553,0.00000000000000
2025-05-13 21:02:40,0.63678312458800,49.46410699997796,49.46410699997796,0.00000000000000
2025-05-13 21:02:41,0.64581961816985,50.02495800002362,50.02495800002362,0.00000000000000
2025-05-13 21:02:42,0.55222887558217,50.03105999997933,50.03105999997933,0.00000000000000
2025-05-13 21:02:43,0.50938337801609,50.89098300001933,50.89098300001933,0.00000000000000
2025-05-13 21:02:44,0.47354320160750,49.95684299999266,49.95684299999266,0.00000000000000
2025-05-13 21:02:45,0.47823174815807,50.01867099999799,50.01867099999799,0.00000000000000
2025-05-13 21:02:46,0.46999325691167,49.90770899999188,49.90770899999188,0.00000000000000
2025-05-13 21:02:47,0.48143236074271,49.06719600001816,49.06719600001816,0.00000000000000
2025-05-13 21:02:48,0.71212121212121,49.84380499998224,49.84380499998224,0.00000000000000
2025-05-13 21:02:49,0.70298313878080,49.93194100001710,49.93194100001710,0.00000000000000
2025-05-13 21:02:50,0.61020274689339,49.42126000000280,49.42126000000280,0.00000000000000
2025-05-13 21:02:51,0.47800000000000,48.94262299998081,48.94262299998081,0.00000000000000
2025-05-13 21:02:52,0.45582329317269,49.22607100001187,49.22607100001187,0.00000000000000
2025-05-13 21:02:53,0.43932203389831,48.85351200000150,48.85351200000150,0.00000000000000
2025-05-13 21:02:54,0.45794392523364,49.32805999999982,49.32805999999982,0.00000000000000
2025-05-13 21:02:55,0.47011952191235,49.41247099998873,49.41247099998873,0.00000000000000
2025-05-13 21:02:56,0.67771883289125,49.83336899999995,49.83336899999995,0.00000000000000
2025-05-13 21:02:57,0.64752475247525,49.40514700001222,49.40514700001222,0.00000000000000
2025-05-13 21:02:58,0.63013698630137,49.43194099998800,49.43194099998800,0.00000000000000
2025-05-13 21:02:59,0.51176866173504,49.06585399998585,49.06585399998585,0.00000000000000
2025-05-13 21:03:00,0.48160535117057,49.01745299997856,49.01745299997856,0.00000000000000
2025-05-13 21:03:01,0.46795727636849,48.74914200001513,48.74914200001513,0.00000000000000
2025-05-13 21:03:02,0.44608171466845,48.24352899999940,48.24352899999940,0.00000000000000
2025-05-13 21:03:03,0.45739014647137,49.00579500000458,49.00579500000458,0.00000000000000
2025-05-13 21:03:04,0.50870147255689,49.51085999998031,49.51085999998031,0.00000000000000
2025-05-13 21:03:05,0.70776255707763,50.16759600001387,50.16759600001387,0.00000000000000
2025-05-13 21:03:06,0.69175392670157,50.79991899998276,50.79991899998276,0.00000000000000
2025-05-13 21:03:07,0.63026315789474,50.00353399998858,50.00353399998858,0.00000000000000
2025-05-13 21:03:08,0.53293010752688,50.06823099998292,50.06823099998292,0.00000000000000
2025-05-13 21:03:09,0.49258760107817,50.05486500001280,50.05486500001280,0.00000000000000
2025-05-13 21:03:10,0.49134487350200,49.91289700000198,49.91289700000198,0.00000000000000
2025-05-13 21:03:11,0.49601063829787,50.28673699998762,50.28673699998762,0.00000000000000
2025-05-13 21:03:12,0.48601864181092,49.64446500001941,49.64446500001941,0.00000000000000
2025-05-13 21:03:13,0.60407091267236,50.25505899998825,50.25505899998825,0.00000000000000
2025-05-13 21:03:14,0.66360655737705,50.00579199998174,50.00579199998174,0.00000000000000
2025-05-13 21:03:15,0.57293729372937,49.03057500001159,49.03057500001159,0.00000000000000
2025-05-13 21:03:16,0.46455097906820,47.39691300000413,47.39691300000413,0.00000000000000
2025-05-13 21:03:17,0.31428571428571,46.32660199998645,46.32660199998645,0.00000000000000
2025-05-13 21:03:18,0.29644808743169,46.96509000001242,46.96509000001242,0.00000000000000
2025-05-13 21:03:19,0.25928473177442,45.87653100001626,45.87653100001626,0.00000000000000
2025-05-13 21:03:20,0.12301313061507,41.67976399997133,41.67976399997133,0.00000000000000
2025-05-13 21:03:21,0.14068965517241,41.75794900002074,41.75794900002074,0.00000000000000
2025-05-13 21:03:22,0.43088334457181,44.46753799999715,44.46753799999715,0.00000000000000
2025-05-13 21:03:23,0.52286282306163,45.73804199998267,45.73804199998267,0.00000000000000
2025-05-13 21:03:24,0.30081855388813,43.90986100002192,43.90986100002192,0.00000000000000
2025-05-13 21:03:25,0.16311080523056,42.65052500000456,42.65052500000456,0.00000000000000
2025-05-13 21:03:26,0.14256055363322,41.84699999997974,41.84699999997974,0.00000000000000
2025-05-13 21:03:27,0.12896551724138,41.70478800000274,41.70478800000274,0.00000000000000
2025-05-13 21:03:28,0.12135922330097,41.56727699999465,41.56727699999465,0.00000000000000
2025-05-13 21:03:29,0.13950276243094,41.42854400002398,41.42854400002398,0.00000000000000
