timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 20:58:29,38.443,3.745,0,0,49.90,30556.23,31819.89,23,2013686,2248353,10191527936,27331317760
2025-05-13 20:58:29,38.153,3.755,0,0,49.90,30556.23,31819.89,23,2013887,2248554,10191527936,27331317760
2025-05-13 20:58:29,37.410,3.721,0,0,49.90,30556.23,31819.89,23,2014089,2248756,10191527936,27331317760
2025-05-13 20:58:29,38.891,3.702,0,0,49.90,30556.23,31819.89,23,2014291,2248958,10191527936,27331317760
2025-05-13 20:58:30,39.830,3.752,0,69632,49.90,30556.23,31819.89,23,2014508,2249182,10191527936,27331387392
2025-05-13 20:58:30,38.553,3.740,0,0,49.90,30556.23,31819.89,23,2014709,2249383,10191527936,27331387392
2025-05-13 20:58:30,38.382,3.749,0,0,49.90,30556.23,31819.89,23,2014910,2249584,10191527936,27331387392
2025-05-13 20:58:30,37.921,3.703,0,20480,39.90,30556.23,31819.89,23,2015121,2249799,10191527936,27331407872
2025-05-13 20:58:30,38.881,3.738,0,0,49.90,30556.23,31819.89,23,2015323,2250001,10191527936,27331407872
2025-05-13 20:58:31,38.578,3.758,0,0,39.90,30556.23,31819.89,23,2015524,2250202,10191527936,27331407872
2025-05-13 20:58:31,38.480,3.760,0,0,59.90,30556.23,31819.89,23,2015725,2250403,10191527936,27331407872
2025-05-13 20:58:31,38.320,3.776,0,0,69.90,30556.23,31819.89,23,2015925,2250603,10191527936,27331407872
2025-05-13 20:58:31,40.995,3.876,0,0,59.90,30556.23,31819.89,23,2016122,2250800,10191527936,27331407872
2025-05-13 20:58:31,41.278,3.952,0,0,49.90,30556.23,31819.89,23,2016323,2251001,10191527936,27331407872
2025-05-13 20:58:32,39.762,3.772,0,0,59.90,30556.23,31819.89,23,2016524,2251202,10191527936,27331407872
2025-05-13 20:58:32,36.937,3.767,0,0,49.90,30556.23,31819.89,23,2016725,2251403,10191527936,27331407872
2025-05-13 20:58:32,39.725,3.785,0,0,59.90,30556.23,31819.89,23,2016927,2251605,10191527936,27331407872
2025-05-13 20:58:32,38.429,3.788,0,0,59.90,30556.23,31819.89,23,2017128,2251806,10191527936,27331407872
2025-05-13 20:58:32,45.879,3.954,0,0,39.90,30556.23,31819.89,23,2017333,2252013,10191527936,27331416064
2025-05-13 20:58:33,42.399,3.870,0,8192,49.90,30556.23,31819.89,23,2017534,2252214,10191527936,27331416064
2025-05-13 20:58:33,40.578,3.893,253952,118784,149.70,30556.23,31819.89,23,2017963,2252582,10193440768,27331534848
2025-05-13 20:58:33,44.635,3.974,1658880,0,49.90,30556.23,31819.89,23,2018164,2252783,10193440768,27331534848
2025-05-13 20:58:33,39.238,3.763,0,0,59.90,30556.23,31819.89,23,2018365,2252984,10193440768,27331534848
2025-05-13 20:58:33,39.518,3.849,0,0,49.90,30556.23,31819.89,23,2018565,2253184,10193440768,27331534848
2025-05-13 20:58:34,47.551,3.939,0,0,49.90,30556.23,31819.89,23,2018767,2253386,10193440768,27331534848
2025-05-13 20:58:34,44.400,3.948,0,0,49.90,30556.23,31819.89,23,2018968,2253587,10193440768,27331534848
2025-05-13 20:58:34,41.180,3.829,0,0,49.90,30556.23,31819.89,23,2019169,2253788,10193440768,27331534848
2025-05-13 20:58:34,38.252,3.740,0,0,49.90,30556.23,31819.89,23,2019371,2253990,10193440768,27331534848
2025-05-13 20:58:34,44.323,3.910,0,0,99.80,30556.23,31819.89,23,2019572,2254191,10193440768,27331534848
2025-05-13 20:58:35,44.953,3.981,0,0,69.90,30556.23,31819.89,23,2019779,2254396,10193473536,27331534848
2025-05-13 20:58:35,40.842,3.940,77824,0,119.80,30556.23,31819.89,23,2020027,2254628,10193625088,27331534848
2025-05-13 20:58:35,43.253,4.225,208896,0,489.20,30556.27,32052.01,56,2020669,2255114,10224631808,27331534848
2025-05-13 20:58:35,51.484,4.642,30904320,4096,279.50,30556.27,32052.01,56,2020886,2255339,10224631808,27331608576
2025-05-13 20:58:35,46.813,4.128,0,69632,149.70,30556.27,32052.01,56,2021077,2255530,10224631808,27331608576
2025-05-13 20:58:36,45.714,3.964,0,0,139.80,30556.27,32052.01,56,2021278,2255731,10224631808,27331608576
2025-05-13 20:58:36,42.178,3.806,0,0,249.60,30556.27,32052.01,56,2021504,2255965,10224631808,27331727360
2025-05-13 20:58:36,43.244,3.901,0,118784,139.80,30556.27,32052.01,56,2021705,2256166,10224631808,27331727360
2025-05-13 20:58:36,41.944,3.709,0,0,129.80,30556.27,32052.01,56,2021906,2256367,10224631808,27331727360
2025-05-13 20:58:36,44.220,3.885,0,0,59.90,30556.27,32052.01,56,2022095,2256556,10224631808,27331727360
2025-05-13 20:58:37,47.629,4.057,0,0,39.90,30556.27,32052.01,56,2022297,2256758,10224631808,27331727360
2025-05-13 20:58:37,40.258,4.169,339968,0,179.80,30556.27,32052.01,56,2022564,2257005,10225422336,27331727360
2025-05-13 20:58:37,43.512,3.997,450560,65536,49.90,30556.27,32052.01,56,2022767,2257209,10225422336,27331792896
2025-05-13 20:58:37,42.163,3.960,0,0,219.60,30556.27,32052.01,56,2023041,2257457,10226589696,27331792896
2025-05-13 20:58:37,46.356,4.562,1167360,0,159.70,30556.27,32052.01,56,2023502,2257965,10226704384,27334803456
2025-05-13 20:58:38,44.065,4.368,114688,3035136,119.80,30556.27,32052.01,56,2023728,2258185,10226733056,27334828032
2025-05-13 20:58:38,43.120,4.138,147456,0,89.80,30556.27,32052.01,56,2023968,2258412,10226851840,27334828032
2025-05-13 20:58:38,39.409,4.064,53248,0,169.70,30556.27,32052.01,56,2024192,2258634,10226905088,27334852608
2025-05-13 20:58:38,42.020,4.199,0,32768,79.90,30556.27,32052.01,56,2024397,2258840,10226905088,27334860800
2025-05-13 20:58:38,42.481,3.966,0,0,39.90,30556.27,32052.01,56,2024597,2259041,10226905088,27334860800
2025-05-13 20:58:39,44.831,3.895,0,0,59.90,30556.27,32052.01,56,2024800,2259243,10226905088,27334860800
2025-05-13 20:58:39,39.729,3.840,0,0,49.90,30556.27,32052.01,56,2025001,2259444,10226905088,27334860800
2025-05-13 20:58:39,39.355,3.849,0,0,59.90,30556.27,32052.01,56,2025201,2259644,10226905088,27334860800
2025-05-13 20:58:39,38.604,3.813,0,0,69.90,30556.27,32052.01,56,2025414,2259861,10226905088,27334889472
2025-05-13 20:58:39,40.211,3.850,0,36864,59.90,30556.27,32052.01,56,2025617,2260065,10226905088,27334897664
2025-05-13 20:58:40,38.951,3.813,0,0,59.90,30556.27,32052.01,56,2025818,2260266,10226905088,27334897664
2025-05-13 20:58:40,39.745,3.792,0,0,59.90,30556.27,32052.01,56,2026037,2260493,10226905088,27334967296
2025-05-13 20:58:40,38.209,3.757,0,69632,49.90,30556.27,32052.01,56,2026239,2260695,10226905088,27334967296
2025-05-13 20:58:40,39.267,3.803,0,0,89.80,30556.27,32052.01,56,2026455,2260914,10227064832,27334995968
2025-05-13 20:58:40,42.999,4.108,159744,28672,169.70,30556.27,32052.01,56,2026715,2261166,10227113984,27335036928
2025-05-13 20:58:41,44.980,4.781,163840,135168,79.80,30556.27,32052.01,56,2027054,2261485,10227228672,27335180288
2025-05-13 20:58:41,43.859,4.185,0,49152,39.90,30556.27,32052.01,56,2027253,2261683,10227228672,27335180288
2025-05-13 20:58:41,41.125,4.149,8192,20480,49.90,30556.27,32052.01,56,2027474,2261904,10227236864,27335200768
2025-05-13 20:58:41,38.623,3.792,0,12288,119.80,30556.27,32052.01,56,2027681,2262113,10227236864,27335213056
2025-05-13 20:58:41,46.367,4.574,0,0,129.80,30556.27,32052.01,56,2027883,2262314,10227269632,27335213056
2025-05-13 20:58:42,49.145,4.413,32768,0,49.90,30556.27,32052.01,56,2028079,2262510,10227269632,27335213056
2025-05-13 20:58:42,42.885,4.041,0,0,49.90,30556.27,32052.01,56,2028280,2262711,10227269632,27335213056
2025-05-13 20:58:42,40.563,3.939,0,0,59.90,30556.27,32052.01,56,2028481,2262912,10227269632,27335213056
2025-05-13 20:58:42,37.621,3.690,0,0,49.90,30556.27,32052.01,56,2028683,2263114,10227269632,27335213056
2025-05-13 20:58:42,41.165,3.724,0,0,49.90,30556.27,32052.01,56,2028884,2263315,10227269632,27335213056
2025-05-13 20:58:43,46.666,3.869,0,61440,40.00,30556.27,32052.01,56,2029110,2263555,10227269632,27335282688
2025-05-13 20:58:43,41.595,3.948,0,8192,59.90,30556.27,32052.01,56,2029311,2263756,10227269632,27335282688
2025-05-13 20:58:43,39.158,3.899,135168,0,279.50,30556.27,32052.01,56,2029603,2264023,10227527680,27335294976
2025-05-13 20:58:43,46.653,4.803,335872,16384,219.60,30556.27,32052.01,56,2029888,2264283,10227744768,27335299072
2025-05-13 20:58:43,46.526,4.557,4096,16384,169.70,30556.27,32052.01,56,2030095,2264492,10227765248,27335315456
2025-05-13 20:58:44,45.416,4.366,20480,0,149.70,30556.27,32052.01,56,2030297,2264694,10227765248,27335315456
2025-05-13 20:58:44,43.363,4.506,0,0,139.80,30556.27,32052.01,56,2030495,2264892,10227765248,27335315456
2025-05-13 20:58:44,43.085,4.251,0,0,179.70,30556.27,32052.01,56,2030708,2265101,10227793920,27335315456
2025-05-13 20:58:44,44.092,4.358,28672,0,159.70,30556.27,32052.01,56,2030909,2265302,10227793920,27335315456
2025-05-13 20:58:44,45.417,4.287,0,0,169.70,30556.27,32052.01,56,2031110,2265503,10227793920,27335315456
2025-05-13 20:58:45,43.234,4.279,0,0,229.60,30556.27,32052.01,56,2031365,2265745,10228166656,27335323648
2025-05-13 20:58:45,44.393,4.574,655360,8192,159.70,30556.27,32052.01,56,2031601,2265969,10228449280,27335323648
2025-05-13 20:58:45,42.481,3.926,0,0,139.80,30556.27,32052.01,56,2031802,2266170,10228449280,27335323648
2025-05-13 20:58:45,42.106,3.887,0,8192,139.80,30556.27,32052.01,56,2032013,2266383,10228449280,27335331840
2025-05-13 20:58:45,44.247,4.094,0,12288,139.80,30556.27,32052.01,56,2032221,2266595,10228449280,27335344128
2025-05-13 20:58:46,42.370,3.883,0,0,149.70,30556.27,32052.01,56,2032423,2266797,10228449280,27335344128
2025-05-13 20:58:46,42.231,3.935,0,0,199.70,30556.27,32052.01,56,2032656,2267019,10228568064,27335344128
2025-05-13 20:58:46,43.085,4.094,118784,0,249.60,30556.27,32052.01,56,2032866,2267226,10228637696,27335344128
2025-05-13 20:58:46,44.511,4.169,69632,0,129.80,30556.27,32052.01,56,2033073,2267431,10228637696,27335344128
2025-05-13 20:58:46,43.722,4.092,557056,0,49.90,30556.27,32052.01,56,2033323,2267665,10229194752,27335344128
2025-05-13 20:58:47,43.041,4.005,0,0,119.80,30556.27,32052.01,56,2033526,2267867,10229194752,27335344128
2025-05-13 20:58:47,43.606,4.212,0,0,79.80,30556.27,32052.01,56,2033727,2268068,10229194752,27335344128
2025-05-13 20:58:47,38.972,3.881,0,0,139.80,30556.27,32052.01,56,2033926,2268267,10229194752,27335344128
2025-05-13 20:58:47,41.741,3.997,20480,0,119.80,30556.27,32052.01,56,2034176,2268509,10229215232,27335385088
2025-05-13 20:58:47,43.143,4.076,0,40960,59.90,30556.27,32052.01,56,2034378,2268711,10229215232,27335385088
2025-05-13 20:58:48,40.447,4.030,28672,36864,69.90,30556.27,32052.01,56,2034624,2268952,10229243904,27335430144
2025-05-13 20:58:48,39.847,3.822,12288,8192,149.70,30556.27,32052.01,56,2034845,2269166,10229297152,27335430144
2025-05-13 20:58:48,40.891,3.939,40960,0,109.80,30556.27,32052.01,56,2035049,2269369,10229313536,27335430144
2025-05-13 20:58:48,43.848,4.252,5271552,0,159.70,30556.27,32052.01,56,2035352,2269657,10234568704,27335430144
2025-05-13 20:58:49,46.540,4.263,0,0,169.70,30556.27,32052.01,56,2035544,2269849,10234568704,27335430144
2025-05-13 20:58:49,42.599,4.206,0,0,39.90,30556.27,32052.01,56,2035745,2270050,10234568704,27335430144
2025-05-13 20:58:49,41.958,3.842,0,0,109.80,30556.27,32052.01,56,2035946,2270251,10234568704,27335430144
2025-05-13 20:58:49,42.887,4.216,36864,0,139.70,30556.27,32052.01,56,2036361,2270889,10234617856,27337613312
2025-05-13 20:58:49,40.629,4.216,20480,2191360,39.90,30556.27,32052.01,56,2036573,2271101,10234626048,27337621504
2025-05-13 20:58:50,42.062,4.033,0,0,49.90,30556.27,32052.01,56,2036774,2271302,10234626048,27337621504
2025-05-13 20:58:50,41.603,4.307,0,0,39.90,30556.27,32052.01,56,2036976,2271504,10234626048,27337621504
2025-05-13 20:58:50,39.273,4.076,0,0,49.90,30556.27,32052.01,56,2037176,2271704,10234626048,27337621504
2025-05-13 20:58:50,42.061,4.117,0,40960,49.90,30556.27,32052.01,56,2037379,2271908,10234626048,27337662464
2025-05-13 20:58:50,39.732,3.945,0,0,49.90,30556.27,32052.01,56,2037580,2272109,10234626048,27337662464
2025-05-13 20:58:51,43.783,3.893,0,0,50.00,30556.27,32052.01,56,2037786,2272316,10234626048,27337666560
2025-05-13 20:58:51,42.383,3.895,0,4096,49.90,30556.27,32052.01,56,2037987,2272517,10234626048,27337666560
2025-05-13 20:58:51,39.806,3.928,0,0,49.90,30556.27,32052.01,56,2038188,2272718,10234626048,27337666560
2025-05-13 20:58:51,39.476,3.976,0,0,49.90,30556.27,32052.01,56,2038389,2272919,10234626048,27337666560
2025-05-13 20:58:51,38.790,3.942,0,0,49.90,30556.27,32052.01,56,2038589,2273119,10234626048,27337666560
2025-05-13 20:58:52,44.593,4.071,0,0,69.90,30556.27,32052.01,56,2038791,2273321,10234626048,27337666560
2025-05-13 20:58:52,42.106,4.125,40960,8192,139.80,30556.27,32052.01,56,2039363,2273770,10238140416,27337674752
2025-05-13 20:58:52,43.716,4.402,6283264,0,109.80,30556.27,32052.01,56,2039954,2274234,10242146304,27337674752
2025-05-13 20:58:52,38.510,3.947,1196032,0,69.90,30556.27,32052.01,56,2040160,2274438,10242183168,27337674752
2025-05-13 20:58:52,37.153,3.771,36864,0,59.90,30556.27,32052.01,56,2040361,2274639,10242183168,27337674752
2025-05-13 20:58:53,41.883,3.870,0,0,59.90,30556.27,32052.01,56,2040562,2274840,10242183168,27337674752
2025-05-13 20:58:53,37.484,3.813,0,0,79.80,30556.27,32052.01,56,2040763,2275041,10242183168,27337674752
2025-05-13 20:58:53,36.571,3.788,0,0,59.90,30556.27,32052.01,56,2040964,2275243,10242183168,27337674752
2025-05-13 20:58:53,37.104,3.851,0,0,79.90,30556.27,32052.01,56,2041166,2275444,10242183168,27337674752
2025-05-13 20:58:53,36.723,3.779,0,0,59.90,30556.27,32052.01,56,2041366,2275644,10242183168,27337674752
2025-05-13 20:58:54,40.863,3.873,0,0,49.90,30556.27,32052.01,56,2041567,2275845,10242183168,27337674752
2025-05-13 20:58:54,41.514,4.013,16384,16384,49.90,30556.27,32052.01,56,2041790,2276067,10242199552,27337691136
2025-05-13 20:58:54,40.622,3.953,32768,0,49.90,30556.27,32052.01,56,2041994,2276270,10242232320,27337691136
2025-05-13 20:58:54,39.671,4.008,114688,0,179.70,30556.27,32052.01,56,2042229,2276493,10242383872,27337691136
2025-05-13 20:58:54,45.600,4.825,69632,53248,149.70,30556.27,32052.01,56,2042525,2276782,10242486272,27337781248
2025-05-13 20:58:55,47.554,4.432,106496,36864,139.70,30556.27,32052.01,56,2042743,2276994,10242531328,27337781248
2025-05-13 20:58:55,48.983,4.516,16384,45056,289.30,30556.27,32052.01,56,2043045,2277283,10242555904,27337895936
2025-05-13 20:58:55,48.690,5.315,32768,110592,299.40,30556.27,32052.01,56,2043402,2277625,10242572288,27338027008
2025-05-13 20:58:55,44.874,4.779,0,159744,229.60,30556.27,32052.01,56,2043762,2277972,10242572288,27338166272
2025-05-13 20:58:55,43.261,4.454,4096,155648,219.50,30556.27,32052.01,56,2044115,2278320,10242576384,27338321920
2025-05-13 20:58:56,46.442,4.638,0,126976,219.50,30556.27,32052.01,56,2044438,2278643,10242576384,27338473472
2025-05-13 20:58:56,46.025,4.833,36864,409600,807.90,30556.27,32052.01,56,2045258,2279349,10243039232,27338919936
2025-05-13 20:58:56,52.405,6.227,425984,917504,708.60,30556.27,32052.01,56,2046621,2280665,10243043328,27340627968
2025-05-13 20:58:56,51.555,6.016,8192,1245184,748.60,30556.27,32052.01,56,2047425,2281398,10243047424,27341152256
2025-05-13 20:58:56,52.654,5.828,8192,565248,519.00,30556.27,32052.01,56,2048711,2282552,10243170304,27342057472
2025-05-13 20:58:57,49.993,5.911,217088,978944,748.60,30556.27,32052.01,56,2049501,2283338,10243600384,27342688256
2025-05-13 20:58:57,49.169,6.029,438272,1118208,579.00,30556.27,32052.01,56,2050462,2284411,10243756032,27344371712
2025-05-13 20:58:57,48.600,5.433,86016,1654784,509.00,30556.27,32052.01,56,2051239,2285379,10243796992,27346378752
2025-05-13 20:58:57,48.004,4.860,0,2015232,528.90,30556.27,32052.01,56,2051916,2286193,10243796992,27347996672
2025-05-13 20:58:57,47.966,4.877,0,884736,369.30,30556.27,32052.01,56,2052350,2286699,10243805184,27348365312
2025-05-13 20:58:58,47.718,5.082,12288,352256,678.70,30556.27,32052.01,56,2052752,2287162,10243854336,27348676608
2025-05-13 20:58:58,49.073,5.246,45056,352256,369.30,30556.27,32052.01,56,2053233,2287728,10243854336,27349086208
2025-05-13 20:58:58,45.847,4.921,0,462848,409.30,30556.27,32052.01,56,2053709,2288299,10243854336,27349544960
2025-05-13 20:58:58,46.530,4.561,0,421888,459.40,30556.27,32052.01,56,2054209,2288900,10243854336,27349979136
2025-05-13 20:58:58,46.619,4.728,0,479232,379.20,30556.27,32052.01,56,2054653,2289422,10243854336,27350417408
2025-05-13 20:58:59,46.901,4.815,0,376832,479.10,30556.27,32052.01,56,2055155,2290023,10243854336,27350839296
2025-05-13 20:58:59,46.426,4.501,0,466944,459.40,30556.27,32052.01,56,2055665,2290646,10243854336,27351306240
2025-05-13 20:58:59,46.689,4.684,0,442368,429.20,30556.27,32052.01,56,2056162,2291251,10243854336,27351801856
2025-05-13 20:58:59,45.696,4.602,0,503808,479.10,30556.27,32052.01,56,2056681,2291883,10243854336,27352272896
2025-05-13 20:58:59,46.979,4.611,0,401408,439.10,30556.35,32052.01,56,2056992,2292232,10243854336,27352428544
2025-05-13 20:59:00,46.611,4.824,0,0,449.20,30556.35,32052.01,56,2057210,2292457,10243899392,27353874432
2025-05-13 20:59:00,47.476,4.752,45056,1454080,439.20,30556.35,32052.01,56,2057418,2292666,10243899392,27353882624
2025-05-13 20:59:00,46.681,4.958,0,6492160,439.00,30556.46,32052.01,56,2057968,2293377,10243899392,27360616448
2025-05-13 20:59:00,46.645,4.883,0,434176,429.20,30556.46,32052.01,56,2058445,2293949,10243899392,27361017856
2025-05-13 20:59:00,46.276,4.757,0,425984,409.30,30556.46,32052.01,56,2058931,2294531,10243899392,27361431552
2025-05-13 20:59:01,45.312,4.645,0,335872,439.20,30556.46,32052.01,56,2059231,2294868,10243899392,27361644544
2025-05-13 20:59:01,45.057,4.635,0,73728,399.30,30556.46,32052.01,56,2059432,2295069,10243899392,27361644544
2025-05-13 20:59:01,46.086,4.908,0,167936,419.30,30556.46,32052.01,56,2059869,2295569,10243899392,27361996800
2025-05-13 20:59:01,46.063,4.751,0,184320,429.20,30556.46,32052.01,56,2060077,2295779,10243899392,27362004992
2025-05-13 20:59:01,46.361,4.678,0,8192,479.50,30556.46,32052.01,56,2060276,2295978,10243899392,27362004992
2025-05-13 20:59:02,47.050,5.309,0,4096,479.20,30556.46,32052.01,56,2060468,2296170,10243899392,27362009088
2025-05-13 20:59:02,45.384,5.378,0,0,509.10,30556.46,32052.01,56,2060734,2296426,10243899392,27362181120
2025-05-13 20:59:02,47.190,5.472,16384,258048,419.20,30556.46,32052.01,56,2061106,2296854,10243915776,27362422784
2025-05-13 20:59:02,46.433,5.229,0,335872,439.20,30556.46,32052.01,56,2061564,2297394,10243915776,27362799616
2025-05-13 20:59:02,46.644,5.381,0,339968,449.10,30556.46,32052.01,56,2061986,2297888,10243915776,27363188736
2025-05-13 20:59:03,47.478,5.253,0,413696,429.20,30556.46,32052.01,56,2062402,2298366,10243915776,27363495936
2025-05-13 20:59:03,44.554,5.409,4096,151552,349.40,30556.46,32052.01,56,2062629,2298591,10243919872,27363512320
2025-05-13 20:59:03,44.517,5.298,4096,12288,419.30,30556.46,32052.01,56,2062923,2298921,10243923968,27363667968
2025-05-13 20:59:03,46.661,5.192,0,323584,449.20,30556.46,32052.01,56,2063370,2299450,10243923968,27364036608
2025-05-13 20:59:03,45.874,5.379,0,368640,409.30,30556.46,32052.01,56,2063811,2299975,10243923968,27364454400
2025-05-13 20:59:04,46.287,5.486,0,413696,479.20,30556.46,32052.01,56,2064158,2300372,10243923968,27364675584
2025-05-13 20:59:04,47.082,5.520,0,49152,419.30,30556.46,32052.01,56,2064363,2300579,10243923968,27364700160
2025-05-13 20:59:04,46.586,5.358,0,28672,569.00,30556.46,32052.01,56,2064854,2301044,10244489216,27365138432
2025-05-13 20:59:04,49.023,5.889,708608,794624,479.10,30556.46,32052.01,56,2065482,2301772,10244657152,27366031360
2025-05-13 20:59:04,49.069,5.419,86016,675840,369.30,30556.46,32052.01,56,2065826,2302114,10244870144,27366182912
2025-05-13 20:59:05,49.082,5.055,475136,36864,389.30,30556.46,32052.01,56,2066168,2302449,10245193728,27366432768
2025-05-13 20:59:05,46.598,5.179,0,229376,469.20,30556.46,32052.01,56,2066390,2302672,10245193728,27366457344
2025-05-13 20:59:05,46.502,5.069,0,16384,379.50,30556.46,32052.01,56,2066606,2302893,10245193728,27366477824
2025-05-13 20:59:05,45.972,4.867,0,208896,439.20,30556.46,32052.01,56,2067069,2303447,10245193728,27366936576
2025-05-13 20:59:05,47.510,4.975,16384,430080,459.20,30556.46,32052.01,56,2067530,2303991,10245210112,27367297024
2025-05-13 20:59:06,46.966,4.982,0,237568,439.20,30556.46,32052.01,56,2067770,2304239,10245218304,27367337984
2025-05-13 20:59:06,47.705,5.209,32768,45056,409.20,30556.46,32052.01,56,2068012,2304480,10245246976,27367378944
2025-05-13 20:59:06,46.000,4.946,49152,12288,429.20,30556.46,32052.01,56,2068245,2304707,10245292032,27367391232
2025-05-13 20:59:06,45.400,5.067,12288,0,399.30,30556.46,32052.01,56,2068461,2304922,10245308416,27367407616
2025-05-13 20:59:06,46.127,5.219,8192,16384,389.30,30556.46,32052.01,56,2068687,2305137,10245402624,27367407616
2025-05-13 20:59:07,45.730,5.205,126976,24576,409.20,30556.46,32052.01,56,2068926,2305369,10245447680,27367432192
