Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 17:16:48,0.15912208504801,43.61677100000088,43.61677100000088,0.00000000000000
2025-05-13 17:16:49,0.10926694329184,41.83296199998586,41.83296199998586,0.00000000000000
2025-05-13 17:16:50,0.20637027206370,38.65956900001038,38.65956900001038,0.00000000000000
2025-05-13 17:16:51,0.24059139784946,41.37031699999352,41.37031699999352,0.00000000000000
2025-05-13 17:16:52,0.26216216216216,43.10389299999224,43.10389299999224,0.00000000000000
2025-05-13 17:16:53,0.20916720464816,38.31832300001406,38.31832300001406,0.00000000000000
2025-05-13 17:16:54,0.21901639344262,38.03945300000487,38.03945300000487,0.00000000000000
2025-05-13 17:16:55,0.20212060967528,38.93666799998027,38.93666799998027,0.00000000000000
2025-05-13 17:16:56,0.19845360824742,37.96920200000750,37.96920200000750,0.00000000000000
2025-05-13 17:16:57,0.18844386080105,38.01876300000004,38.01876300000004,0.00000000000000
2025-05-13 17:16:58,0.22324966974901,38.98848599998746,38.98848599998746,0.00000000000000
2025-05-13 17:16:59,0.23190348525469,40.34407400002237,40.34407400002237,0.00000000000000
2025-05-13 17:17:00,0.37794216543376,42.74512999999570,42.74512999999570,0.00000000000000
2025-05-13 17:17:01,0.46622516556291,43.24323699998786,43.24323699998786,0.00000000000000
2025-05-13 17:17:02,0.47747141896436,46.31463999999687,46.31463999999687,0.00000000000000
2025-05-13 17:17:03,0.24105334233626,42.51643099999637,42.51643099999637,0.00000000000000
2025-05-13 17:17:04,0.34964122635356,41.75007599999662,41.75007599999662,0.00000000000000
2025-05-13 17:17:05,0.44031830238727,43.08173800000804,43.08173800000804,0.00000000000000
2025-05-13 17:17:06,0.21112600536193,39.51058000000194,39.51058000000194,0.00000000000000
2025-05-13 17:17:07,0.27900737759893,41.22151299999678,41.22151299999678,0.00000000000000
2025-05-13 17:17:08,0.38187919463087,42.90858099999605,42.90858099999605,0.00000000000000
2025-05-13 17:17:09,0.42360655737705,41.34517000001506,41.34517000001506,0.00000000000000
2025-05-13 17:17:10,0.47023809523810,45.35474299997441,45.35474299997441,0.00000000000000
2025-05-13 17:17:11,0.37349397590361,44.68433400001959,44.68433400001959,0.00000000000000
2025-05-13 17:17:12,0.30858310626703,43.99671300000045,43.99671300000045,0.00000000000000
2025-05-13 17:17:13,0.30188679245283,42.45490799998515,42.45490799998515,0.00000000000000
2025-05-13 17:17:14,0.33788174139051,41.40211600001203,41.40211600001203,0.00000000000000
2025-05-13 17:17:15,0.32074221338635,41.90339699998731,41.90339699998731,0.00000000000000
2025-05-13 17:17:16,0.31147540983607,40.82258800001000,40.82258800001000,0.00000000000000
2025-05-13 17:17:17,0.40631163708087,41.74458299999242,41.74458299999242,0.00000000000000
2025-05-13 17:17:18,0.34534731323722,40.53718899999512,40.53718899999512,0.00000000000000
2025-05-13 17:17:19,0.21978751660027,39.07008999999380,39.07008999999380,0.00000000000000
2025-05-13 17:17:20,0.20533333333333,39.11672099999851,39.11672099999851,0.00000000000000
2025-05-13 17:17:21,0.40770252324037,43.39515299999039,43.39515299999039,0.00000000000000
2025-05-13 17:17:22,0.64295125164690,48.53906000001007,48.53906000001007,0.00000000000000
2025-05-13 17:17:23,0.61020274689339,49.80694099998800,49.80694099998800,0.00000000000000
2025-05-13 17:17:24,0.47811671087533,47.15448100000503,47.15448100000503,0.00000000000000
2025-05-13 17:17:25,0.44206296048225,46.92535599999246,46.92535599999246,0.00000000000000
2025-05-13 17:17:26,0.37803234501348,46.10895200000959,46.10895200000959,0.00000000000000
2025-05-13 17:17:27,0.39812332439678,46.02576099999715,46.02576099999715,0.00000000000000
2025-05-13 17:17:28,0.38047138047138,46.14941799998633,46.14941799998633,0.00000000000000
2025-05-13 17:17:29,0.47817460317460,46.79779300000519,46.79779300000519,0.00000000000000
2025-05-13 17:17:30,0.50692155570204,46.85754600001383,46.85754600001383,0.00000000000000
2025-05-13 17:17:31,0.46164109406271,47.03173999997671,47.03173999997671,0.00000000000000
