timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 17:27:53,39.897,3.756,0,0,69.90,30556.58,31855.93,32,3427348,3848628,10267365376,36399271936
2025-05-13 17:27:53,40.431,3.741,0,0,69.90,30556.58,31855.93,32,3427549,3848829,10267365376,36399271936
2025-05-13 17:27:53,39.573,3.707,0,0,59.90,30556.58,31855.93,32,3427750,3849030,10267365376,36399271936
2025-05-13 17:27:54,38.456,3.694,0,0,89.80,30556.58,31855.93,32,3427953,3849232,10267365376,36399271936
2025-05-13 17:27:54,43.085,3.812,0,1462272,69.90,30556.58,31855.93,32,3428213,3849513,10267365376,36400799744
2025-05-13 17:27:54,41.137,3.946,0,65536,99.80,30556.58,31855.93,32,3428414,3849714,10267365376,36400799744
2025-05-13 17:27:54,44.833,4.050,0,0,49.90,30556.58,31855.93,32,3428615,3849915,10267365376,36400799744
2025-05-13 17:27:54,40.632,3.759,0,0,99.80,30556.58,31855.93,32,3428816,3850116,10267365376,36400799744
2025-05-13 17:27:55,40.578,3.825,0,0,59.90,30556.58,31855.93,32,3429019,3850320,10267365376,36400865280
2025-05-13 17:27:55,45.521,3.823,0,65536,469.20,30556.58,31855.93,32,3429219,3850520,10267365376,36400865280
2025-05-13 17:27:55,45.063,4.186,0,0,59.90,30556.58,31855.93,32,3429420,3850721,10267365376,36400865280
2025-05-13 17:27:55,41.097,3.937,0,0,199.70,30556.58,31855.93,32,3429620,3850921,10267365376,36400865280
2025-05-13 17:27:55,45.746,4.205,0,0,159.70,30556.58,31855.93,32,3429821,3851122,10267365376,36400865280
2025-05-13 17:27:56,43.102,3.882,0,0,169.70,30556.58,31855.93,32,3430020,3851321,10267365376,36400865280
2025-05-13 17:27:56,45.810,3.867,0,0,159.70,30556.58,31855.93,32,3430221,3851522,10267365376,36400865280
2025-05-13 17:27:56,42.772,3.979,0,0,159.70,30556.58,31855.93,32,3430421,3851722,10267365376,36400865280
2025-05-13 17:27:56,42.464,3.862,0,0,169.70,30556.58,31855.93,32,3430622,3851923,10267365376,36400865280
2025-05-13 17:27:56,42.319,3.884,0,0,159.70,30556.58,31855.93,32,3430823,3852124,10267365376,36400865280
2025-05-13 17:27:57,42.676,3.808,0,0,159.70,30556.58,31855.93,32,3431024,3852325,10267365376,36400865280
2025-05-13 17:27:57,44.518,3.833,0,0,179.70,30556.58,31855.93,32,3431226,3852527,10267365376,36400865280
2025-05-13 17:27:57,43.484,3.897,0,12288,169.70,30556.58,31855.93,32,3431435,3852739,10267365376,36400877568
2025-05-13 17:27:57,42.973,3.918,0,0,169.70,30556.58,31855.93,32,3431636,3852940,10267365376,36400877568
2025-05-13 17:27:57,42.575,3.850,0,0,169.70,30556.58,31855.93,32,3431837,3853141,10267365376,36400877568
2025-05-13 17:27:58,43.337,3.862,0,0,159.70,30556.58,31855.93,32,3432038,3853342,10267365376,36400877568
2025-05-13 17:27:58,42.972,3.850,0,0,159.70,30556.58,31855.93,32,3432245,3853554,10267365376,36400898048
2025-05-13 17:27:58,42.501,3.979,0,20480,79.80,30556.58,31855.93,32,3432445,3853754,10267365376,36400898048
2025-05-13 17:27:58,37.954,3.748,0,0,89.80,30556.58,31855.93,32,3432646,3853955,10267365376,36400898048
2025-05-13 17:27:58,41.590,3.814,0,0,99.80,30556.58,31855.93,32,3432847,3854156,10267365376,36400898048
2025-05-13 17:27:59,41.549,3.810,0,0,59.90,30556.58,31855.93,32,3433048,3854357,10267365376,36400898048
2025-05-13 17:27:59,43.919,3.691,0,0,79.80,30556.58,31855.93,32,3433249,3854558,10267365376,36400898048
2025-05-13 17:27:59,39.613,3.721,0,0,79.90,30556.58,31855.93,32,3433450,3854759,10267365376,36400898048
2025-05-13 17:27:59,39.143,3.778,0,0,49.90,30556.58,31855.93,32,3433653,3854962,10267365376,36400898048
2025-05-13 17:27:59,40.118,3.773,0,0,69.90,30556.58,31855.93,32,3433855,3855164,10267365376,36400898048
2025-05-13 17:28:00,42.003,3.721,0,0,79.90,30556.58,31855.93,32,3434058,3855367,10267365376,36400898048
2025-05-13 17:28:00,43.954,3.801,0,0,59.90,30556.58,31855.93,32,3434259,3855568,10267365376,36400898048
2025-05-13 17:28:00,38.918,3.751,0,0,69.90,30556.58,31855.93,32,3434461,3855770,10267365376,36400898048
2025-05-13 17:28:00,38.930,3.806,0,1236992,49.90,30556.58,31855.93,32,3434694,3856016,10267365376,36402200576
2025-05-13 17:28:00,43.584,3.826,0,65536,119.70,30556.58,31855.93,32,3434895,3856217,10267365376,36402200576
2025-05-13 17:28:01,47.057,4.208,0,0,69.90,30556.58,31855.93,32,3435096,3856418,10267365376,36402200576
2025-05-13 17:28:01,47.026,4.125,0,0,69.90,30556.58,31855.93,32,3435297,3856619,10267365376,36402200576
2025-05-13 17:28:01,41.230,3.932,0,0,169.70,30556.58,31855.93,32,3435498,3856820,10267365376,36402200576
2025-05-13 17:28:01,42.176,4.413,0,0,139.80,30556.58,31855.93,32,3435699,3857021,10267365376,36402200576
2025-05-13 17:28:01,43.184,4.436,0,0,59.90,30556.58,31855.93,32,3435900,3857222,10267365376,36402200576
2025-05-13 17:28:02,41.482,3.722,0,0,139.70,30556.58,31855.93,32,3436186,3857536,10267365376,36404166656
2025-05-13 17:28:02,48.257,4.193,0,1966080,159.70,30556.58,31855.93,32,3436389,3857739,10267365376,36404166656
2025-05-13 17:28:02,48.160,4.018,0,12288,149.70,30556.58,31855.93,32,3436601,3857954,10267365376,36404178944
2025-05-13 17:28:02,45.026,3.934,0,0,159.70,30556.58,31855.93,32,3436803,3858156,10267365376,36404178944
2025-05-13 17:28:02,42.712,3.930,0,0,159.70,30556.58,31855.93,32,3437004,3858357,10267365376,36404178944
2025-05-13 17:28:03,43.719,3.903,0,0,159.70,30556.58,31855.93,32,3437204,3858557,10267365376,36404178944
2025-05-13 17:28:03,44.434,3.979,0,0,169.70,30556.58,31855.93,32,3437406,3858759,10267365376,36404178944
2025-05-13 17:28:03,42.827,3.845,0,0,169.70,30556.58,31855.93,32,3437607,3858960,10267365376,36404178944
2025-05-13 17:28:03,42.704,3.848,0,0,159.70,30556.58,31855.93,32,3437808,3859161,10267365376,36404178944
2025-05-13 17:28:03,42.635,3.834,0,0,159.80,30556.58,31855.93,32,3438009,3859362,10267365376,36404178944
2025-05-13 17:28:04,43.678,3.890,0,0,169.70,30556.58,31855.93,32,3438210,3859563,10267365376,36404178944
2025-05-13 17:28:04,45.320,3.923,0,0,159.80,30556.58,31855.93,32,3438411,3859764,10267365376,36404178944
2025-05-13 17:28:04,42.547,3.793,0,0,169.70,30556.58,31855.93,32,3438611,3859964,10267365376,36404178944
2025-05-13 17:28:04,42.716,3.826,0,0,159.70,30556.58,31855.93,32,3438812,3860165,10267365376,36404178944
2025-05-13 17:28:04,42.680,3.792,0,0,149.70,30556.58,31855.93,32,3439014,3860367,10267365376,36404178944
2025-05-13 17:28:05,43.545,3.815,0,0,59.90,30556.58,31855.93,32,3439215,3860568,10267365376,36404178944
2025-05-13 17:28:05,38.038,3.699,0,0,99.80,30556.58,31855.93,32,3439416,3860769,10267365376,36404178944
2025-05-13 17:28:05,40.419,3.773,0,0,69.90,30556.58,31855.93,32,3439618,3860971,10267365376,36404178944
2025-05-13 17:28:05,39.918,3.695,0,0,79.90,30556.58,31855.93,32,3439819,3861172,10267365376,36404178944
2025-05-13 17:28:05,40.374,3.741,0,0,69.90,30556.58,31855.93,32,3440020,3861373,10267365376,36404178944
2025-05-13 17:28:06,43.450,3.703,0,0,49.90,30556.58,31855.93,32,3440221,3861574,10267365376,36404178944
2025-05-13 17:28:06,43.145,3.708,0,0,59.90,30556.58,31855.93,32,3440423,3861776,10267365376,36404178944
2025-05-13 17:28:06,41.377,3.750,0,0,49.90,30556.58,31855.93,32,3440623,3861976,10267365376,36404178944
2025-05-13 17:28:06,41.343,3.731,0,0,69.90,30556.58,31855.93,32,3440824,3862177,10267365376,36404178944
2025-05-13 17:28:06,39.200,3.661,0,0,59.90,30556.58,31855.93,32,3441025,3862378,10267365376,36404178944
2025-05-13 17:28:07,42.941,3.726,0,0,79.90,30556.58,31855.93,32,3441227,3862581,10267365376,36404183040
2025-05-13 17:28:07,41.195,3.729,0,4096,99.80,30556.58,31855.93,32,3441435,3862793,10267365376,36404318208
2025-05-13 17:28:07,40.354,3.868,0,1683456,89.90,30556.58,31855.93,32,3441679,3863058,10267365376,36405874688
2025-05-13 17:28:07,41.671,4.154,0,8192,69.90,30556.58,31855.93,32,3441880,3863259,10267365376,36405874688
2025-05-13 17:28:07,46.561,3.972,0,0,49.90,30556.58,31855.93,32,3442082,3863461,10267365376,36405874688
2025-05-13 17:28:08,42.050,3.781,0,0,169.80,30556.58,31855.93,32,3442337,3863735,10267365376,36405993472
2025-05-13 17:28:08,44.356,4.058,0,163840,49.90,30556.58,31855.93,32,3442567,3863974,10267365376,36406038528
2025-05-13 17:28:08,40.945,3.802,0,0,59.90,30556.58,31855.93,32,3442767,3864174,10267365376,36406038528
2025-05-13 17:28:08,40.802,3.820,0,0,119.80,30556.58,31855.93,32,3442969,3864376,10267365376,36406038528
2025-05-13 17:28:08,43.348,4.381,0,327680,169.70,30556.58,31855.93,32,3443171,3864583,10267365376,36406366208
2025-05-13 17:28:09,45.842,4.104,0,0,169.70,30556.58,31855.93,32,3443372,3864784,10267365376,36406366208
2025-05-13 17:28:09,44.251,4.011,0,0,139.80,30556.58,31855.93,32,3443573,3864985,10267365376,36406366208
2025-05-13 17:28:09,42.373,3.983,0,0,169.70,30556.58,31855.93,32,3443774,3865187,10267365376,36406366208
2025-05-13 17:28:09,43.906,3.967,0,0,159.70,30556.58,31855.93,32,3443976,3865388,10267365376,36406366208
2025-05-13 17:28:09,42.252,3.859,0,0,149.80,30556.58,31855.93,32,3444181,3865593,10267365376,36406366208
2025-05-13 17:28:10,44.906,3.940,0,0,169.70,30556.58,31855.93,32,3444382,3865794,10267365376,36406366208
2025-05-13 17:28:10,43.968,3.966,0,0,159.80,30556.58,31855.93,32,3444583,3865995,10267365376,36406366208
2025-05-13 17:28:10,42.329,3.883,0,0,149.70,30556.58,31855.93,32,3444783,3866195,10267365376,36406366208
2025-05-13 17:28:10,43.102,3.923,0,0,149.80,30556.58,31855.93,32,3444984,3866396,10267365376,36406366208
2025-05-13 17:28:10,43.465,4.129,0,0,149.70,30556.58,31855.93,32,3445184,3866596,10267365376,36406366208
2025-05-13 17:28:11,44.670,3.953,0,0,159.70,30556.58,31855.93,32,3445383,3866795,10267365376,36406366208
2025-05-13 17:28:11,43.990,4.030,0,0,149.70,30556.58,31855.93,32,3445584,3866996,10267365376,36406366208
2025-05-13 17:28:11,42.391,4.049,0,0,89.90,30556.58,31855.93,32,3445785,3867197,10267365376,36406366208
2025-05-13 17:28:11,39.149,3.840,0,0,69.90,30556.58,31855.93,32,3445985,3867397,10267365376,36406366208
2025-05-13 17:28:11,38.890,3.825,0,28672,49.90,30556.58,31855.93,32,3446195,3867610,10267365376,36406394880
2025-05-13 17:28:12,42.917,3.777,0,0,79.90,30556.58,31855.93,32,3446396,3867811,10267365376,36406394880
2025-05-13 17:28:12,39.966,3.865,0,0,69.90,30556.58,31855.93,32,3446597,3868012,10267365376,36406394880
2025-05-13 17:28:12,39.208,3.799,0,0,59.90,30556.58,31855.93,32,3446797,3868212,10267365376,36406394880
2025-05-13 17:28:12,38.788,3.795,0,0,59.90,30556.58,31855.93,32,3446998,3868414,10267365376,36406394880
2025-05-13 17:28:12,39.456,3.792,0,0,49.90,30556.58,31855.93,32,3447200,3868615,10267365376,36406394880
2025-05-13 17:28:13,43.315,3.730,0,0,59.90,30556.58,31855.93,32,3447401,3868816,10267365376,36406394880
2025-05-13 17:28:13,40.922,3.835,0,0,49.90,30556.58,31855.93,32,3447602,3869017,10267365376,36406394880
2025-05-13 17:28:13,39.855,3.765,0,0,109.80,30556.58,31855.93,32,3447847,3869278,10267365376,36407967744
2025-05-13 17:28:13,40.001,3.832,0,2097152,79.90,30556.58,31855.93,32,3448052,3869488,10267365376,36408492032
2025-05-13 17:28:13,43.618,4.330,0,0,169.70,30556.58,31855.93,32,3448253,3869689,10267365376,36408492032
2025-05-13 17:28:14,48.227,4.653,0,0,129.80,30556.58,31855.93,32,3448454,3869890,10267365376,36408492032
2025-05-13 17:28:14,45.315,4.297,0,0,29.90,30556.58,31855.93,32,3448656,3870092,10267365376,36408492032
2025-05-13 17:28:14,41.499,3.866,0,0,89.90,30556.58,31855.93,32,3448874,3870325,10267365376,36408569856
2025-05-13 17:28:14,39.197,3.817,0,77824,39.90,30556.58,31855.93,32,3449075,3870526,10267365376,36408569856
2025-05-13 17:28:14,42.498,3.770,0,0,59.90,30556.58,31855.93,32,3449276,3870727,10267365376,36408569856
2025-05-13 17:28:15,43.932,3.772,0,0,159.70,30556.58,31855.93,32,3449452,3870903,10267365376,36408569856
2025-05-13 17:28:15,47.521,4.273,0,0,209.60,30556.58,31855.93,32,3449622,3871073,10267365376,36408569856
2025-05-13 17:28:15,46.250,3.993,0,0,159.70,30556.58,31855.93,32,3449823,3871274,10267365376,36408569856
2025-05-13 17:28:15,43.494,3.992,0,0,159.80,30556.58,31855.93,32,3450025,3871476,10267365376,36408569856
2025-05-13 17:28:15,42.641,3.903,0,0,149.70,30556.58,31855.93,32,3450231,3871682,10267365376,36408569856
2025-05-13 17:28:16,45.476,3.897,4096,8192,159.70,30556.58,31855.93,32,3450430,3871882,10267369472,36408578048
2025-05-13 17:28:16,42.387,3.904,0,0,159.70,30556.58,31855.93,32,3450630,3872082,10267369472,36408578048
2025-05-13 17:28:16,42.155,3.924,0,0,149.80,30556.58,31855.93,32,3450831,3872283,10267369472,36408578048
2025-05-13 17:28:16,43.768,3.949,0,0,149.80,30556.58,31855.93,32,3451032,3872484,10267369472,36408578048
2025-05-13 17:28:16,42.356,3.898,0,12288,159.70,30556.58,31855.93,32,3451243,3872700,10267369472,36408590336
2025-05-13 17:28:17,43.535,3.970,0,0,169.70,30556.58,31855.93,32,3451444,3872901,10267369472,36408590336
2025-05-13 17:28:17,42.535,3.959,0,0,159.70,30556.58,31855.93,32,3451645,3873102,10267369472,36408590336
2025-05-13 17:28:17,42.639,3.984,0,16384,159.70,30556.58,31855.93,32,3451854,3873316,10267369472,36408999936
2025-05-13 17:28:17,42.862,3.970,0,393216,169.70,30556.58,31855.93,32,3452055,3873517,10267369472,36408999936
2025-05-13 17:28:17,41.743,3.889,0,0,59.90,30556.58,31855.93,32,3452257,3873719,10267369472,36408999936
2025-05-13 17:28:18,42.449,3.787,0,0,79.90,30556.58,31855.93,32,3452458,3873920,10267369472,36408999936
2025-05-13 17:28:18,39.387,3.884,0,0,59.90,30556.58,31855.93,32,3452660,3874122,10267369472,36408999936
2025-05-13 17:28:18,39.473,3.767,0,0,79.90,30556.58,31855.93,32,3452860,3874322,10267369472,36408999936
2025-05-13 17:28:18,40.777,3.882,0,0,69.90,30556.58,31855.93,32,3453061,3874523,10267369472,36408999936
2025-05-13 17:28:18,42.133,3.750,0,0,59.90,30556.58,31855.93,32,3453262,3874724,10267369472,36408999936
2025-05-13 17:28:19,43.872,3.775,0,0,59.90,30556.58,31855.93,32,3453466,3874928,10267369472,36408999936
2025-05-13 17:28:19,42.420,3.867,0,0,59.90,30556.58,31855.93,32,3453667,3875129,10267369472,36408999936
2025-05-13 17:28:19,41.515,3.887,0,0,49.90,30556.58,31855.93,32,3453868,3875330,10267369472,36408999936
2025-05-13 17:28:19,41.450,3.855,0,0,49.90,30556.58,31855.93,32,3454069,3875531,10267369472,36408999936
2025-05-13 17:28:19,38.578,3.735,0,0,49.90,30556.58,31855.93,32,3454270,3875732,10267369472,36408999936
2025-05-13 17:28:20,43.680,3.814,0,0,99.80,30556.63,31855.93,32,3454507,3875993,10267369472,36410699776
2025-05-13 17:28:20,40.090,3.888,0,1699840,59.90,30556.63,31855.93,32,3454709,3876195,10267369472,36410699776
2025-05-13 17:28:20,39.203,3.782,0,0,39.90,30556.63,31855.93,32,3454909,3876395,10267369472,36410699776
2025-05-13 17:28:20,39.540,3.852,0,0,59.90,30556.63,31855.93,32,3455110,3876596,10267369472,36410699776
2025-05-13 17:28:20,39.984,3.774,0,0,49.90,30556.63,31855.93,32,3455312,3876798,10267369472,36410699776
2025-05-13 17:28:21,40.934,3.837,0,0,69.90,30556.63,31855.93,32,3455513,3876999,10267369472,36410699776
2025-05-13 17:28:21,40.402,3.802,0,0,49.90,30556.63,31855.93,32,3455714,3877200,10267369472,36410699776
2025-05-13 17:28:21,40.651,3.888,0,0,69.90,30556.63,31855.93,32,3455915,3877401,10267369472,36410699776
2025-05-13 17:28:21,38.899,3.776,0,0,59.90,30556.63,31855.93,32,3456116,3877602,10267369472,36410699776
2025-05-13 17:28:21,41.140,3.812,0,0,49.90,30556.63,31855.93,32,3456320,3877807,10267369472,36410703872
2025-05-13 17:28:22,47.795,3.877,0,4096,39.90,30556.63,31855.93,32,3456522,3878009,10267369472,36410703872
2025-05-13 17:28:22,42.458,3.744,0,0,49.90,30556.63,31855.93,32,3456723,3878210,10267369472,36410703872
2025-05-13 17:28:22,40.080,3.803,0,0,59.90,30556.63,31855.93,32,3456923,3878410,10267369472,36410703872
2025-05-13 17:28:22,40.441,3.787,0,0,59.90,30556.63,31855.93,32,3457124,3878611,10267369472,36410703872
2025-05-13 17:28:22,44.842,3.794,0,0,39.90,30556.63,31855.93,32,3457325,3878812,10267369472,36410703872
2025-05-13 17:28:23,45.620,3.892,0,0,59.90,30556.63,31855.93,32,3457527,3879014,10267369472,36410703872
2025-05-13 17:28:23,41.622,3.773,0,0,119.80,30556.63,31855.93,32,3457728,3879215,10267369472,36410703872
2025-05-13 17:28:23,45.227,4.300,0,0,59.90,30556.63,31855.93,32,3457929,3879416,10267369472,36410703872
2025-05-13 17:28:23,42.066,3.824,0,0,49.90,30556.63,31855.93,32,3458130,3879617,10267369472,36410703872
2025-05-13 17:28:23,39.190,3.830,0,0,29.90,30556.63,31855.93,32,3458331,3879818,10267369472,36410703872
2025-05-13 17:28:24,44.622,3.793,0,0,49.90,30556.63,31855.93,32,3458533,3880020,10267369472,36410703872
2025-05-13 17:28:24,42.344,3.771,0,0,69.90,30556.63,31855.93,32,3458734,3880221,10267369472,36410703872
2025-05-13 17:28:24,38.953,3.820,0,0,109.80,30556.63,31855.93,32,3458934,3880421,10267369472,36410703872
2025-05-13 17:28:24,44.083,4.354,0,0,179.70,30556.63,31855.93,32,3459132,3880619,10267369472,36410703872
2025-05-13 17:28:24,44.108,4.124,0,0,159.70,30556.63,31855.93,32,3459333,3880820,10267369472,36410703872
2025-05-13 17:28:25,46.568,4.018,0,0,429.20,30556.63,31855.93,32,3459533,3881020,10267369472,36410703872
2025-05-13 17:28:25,44.302,4.327,0,0,159.70,30556.63,31855.93,32,3459734,3881221,10267369472,36410703872
2025-05-13 17:28:25,43.508,3.985,0,0,159.70,30556.63,31855.93,32,3459935,3881422,10267369472,36410703872
2025-05-13 17:28:25,43.073,3.960,0,0,169.70,30556.63,31855.93,32,3460136,3881623,10267369472,36410703872
2025-05-13 17:28:26,42.586,3.909,0,0,149.70,30556.63,31855.93,32,3460337,3881825,10267369472,36410703872
2025-05-13 17:28:26,44.717,3.961,0,0,169.70,30556.63,31855.93,32,3460539,3882026,10267369472,36410703872
2025-05-13 17:28:26,42.476,3.921,0,0,169.70,30556.63,31855.93,32,3460740,3882227,10267369472,36410703872
2025-05-13 17:28:26,42.105,3.948,0,0,169.70,30556.63,31855.93,32,3460940,3882427,10267369472,36410703872
2025-05-13 17:28:26,42.532,3.891,0,0,149.80,30556.63,31855.93,32,3461141,3882628,10267369472,36410703872
2025-05-13 17:28:27,43.125,3.922,0,12288,169.70,30556.63,31855.93,32,3461350,3882840,10267369472,36410716160
2025-05-13 17:28:27,44.152,3.908,0,0,159.70,30556.63,31855.93,32,3461551,3883041,10267369472,36410716160
2025-05-13 17:28:27,44.563,4.000,0,0,159.70,30556.63,31855.93,32,3461753,3883243,10267369472,36410716160
2025-05-13 17:28:27,42.893,3.936,0,0,69.90,30556.63,31855.93,32,3461954,3883444,10267369472,36410716160
2025-05-13 17:28:27,39.451,3.770,0,16384,69.90,30556.63,31855.93,32,3462157,3883648,10267369472,36410732544
2025-05-13 17:28:28,41.919,3.768,0,0,39.90,30556.63,31855.93,32,3462357,3883848,10267369472,36410732544
2025-05-13 17:28:28,44.946,3.748,0,0,79.90,30556.63,31855.93,32,3462556,3884047,10267369472,36410732544
2025-05-13 17:28:28,41.813,3.843,0,0,69.90,30556.63,31855.93,32,3462756,3884247,10267369472,36410732544
2025-05-13 17:28:28,40.536,3.742,0,0,59.90,30556.63,31855.93,32,3462957,3884448,10267369472,36410732544
2025-05-13 17:28:28,40.505,3.809,0,0,79.90,30556.63,31855.93,32,3463159,3884650,10267369472,36410732544
2025-05-13 17:28:29,40.244,3.781,0,0,49.90,30556.63,31855.93,32,3463362,3884853,10267369472,36410732544
2025-05-13 17:28:29,43.961,3.768,0,0,69.90,30556.63,31855.93,32,3463563,3885054,10267369472,36410732544
2025-05-13 17:28:29,39.650,3.812,0,0,59.90,30556.63,31855.93,32,3463767,3885258,10267369472,36410732544
2025-05-13 17:28:29,40.043,3.824,0,0,39.90,30556.63,31855.93,32,3463968,3885459,10267369472,36410732544
2025-05-13 17:28:29,39.001,3.811,0,0,69.90,30556.63,31855.93,32,3464170,3885661,10267369472,36410732544
2025-05-13 17:28:30,39.489,3.842,0,1597440,69.80,30556.63,31855.93,32,3464397,3885941,10267369472,36412497920
2025-05-13 17:28:30,41.938,3.780,0,167936,99.80,30556.63,31855.93,32,3464598,3886142,10267369472,36412497920
2025-05-13 17:28:30,44.424,4.536,0,0,159.70,30556.63,31855.93,32,3464798,3886343,10267369472,36412497920
2025-05-13 17:28:30,45.311,4.907,0,0,79.90,30556.63,31855.93,32,3465006,3886552,10267369472,36412506112
2025-05-13 17:28:30,41.568,3.929,0,8192,69.90,30556.63,31855.93,32,3465207,3886753,10267369472,36412506112
2025-05-13 17:28:31,39.091,3.772,0,0,39.90,30556.63,31855.93,32,3465407,3886953,10267369472,36412506112
2025-05-13 17:28:31,45.555,3.825,0,0,79.90,30556.63,31855.93,32,3465608,3887154,10267369472,36412506112
2025-05-13 17:28:31,39.013,3.788,0,0,159.70,30556.63,31855.93,32,3465808,3887354,10267369472,36412506112
2025-05-13 17:28:31,45.780,4.451,0,0,189.70,30556.63,31855.93,32,3466009,3887555,10267369472,36412506112
2025-05-13 17:28:31,43.454,4.109,0,0,169.70,30556.63,31855.93,32,3466211,3887757,10267369472,36412506112
2025-05-13 17:28:32,43.735,4.102,0,4096,159.70,30556.63,31855.93,32,3466413,3887960,10267369472,36412510208
2025-05-13 17:28:32,44.412,3.966,0,0,149.70,30556.63,31855.93,32,3466614,3888161,10267369472,36412510208
2025-05-13 17:28:32,42.503,4.030,0,0,159.70,30556.63,31855.93,32,3466814,3888361,10267369472,36412510208
2025-05-13 17:28:32,42.358,3.916,0,0,159.70,30556.63,31855.93,32,3467016,3888563,10267369472,36412510208
2025-05-13 17:28:32,42.764,3.973,0,0,169.70,30556.63,31855.93,32,3467217,3888764,10267369472,36412510208
2025-05-13 17:28:33,44.339,3.946,0,0,159.70,30556.63,31855.93,32,3467418,3888965,10267369472,36412510208
2025-05-13 17:28:33,42.913,3.928,0,0,159.70,30556.63,31855.93,32,3467619,3889166,10267369472,36412510208
2025-05-13 17:28:33,42.702,3.950,0,8192,159.70,30556.63,31855.93,32,3467825,3889374,10267369472,36412518400
2025-05-13 17:28:33,42.325,3.889,0,0,169.70,30556.63,31855.93,32,3468026,3889575,10267369472,36412518400
2025-05-13 17:28:33,42.521,3.921,0,0,159.70,30556.63,31855.93,32,3468227,3889776,10267369472,36412518400
2025-05-13 17:28:34,43.666,3.895,0,0,159.70,30556.63,31855.93,32,3468428,3889977,10267369472,36412518400
2025-05-13 17:28:34,43.057,3.917,0,0,109.80,30556.63,31855.93,32,3468630,3890179,10267369472,36412518400
2025-05-13 17:28:34,40.413,3.892,0,0,59.90,30556.63,31855.93,32,3468830,3890379,10267369472,36412518400
2025-05-13 17:28:34,40.781,3.813,0,0,49.90,30556.63,31855.93,32,3469032,3890581,10267369472,36412518400
2025-05-13 17:28:34,39.846,3.795,0,0,99.80,30556.63,31855.93,32,3469233,3890782,10267369472,36412518400
2025-05-13 17:28:35,42.076,3.852,0,0,59.90,30556.63,31855.93,32,3469434,3890983,10267369472,36412518400
2025-05-13 17:28:35,45.013,3.799,0,0,39.90,30556.63,31855.93,32,3469635,3891184,10267369472,36412518400
2025-05-13 17:28:35,40.925,3.805,0,0,59.90,30556.63,31855.93,32,3469836,3891385,10267369472,36412518400
2025-05-13 17:28:35,39.731,3.802,0,0,49.90,30556.63,31855.93,32,3470038,3891587,10267369472,36412518400
2025-05-13 17:28:35,39.631,3.839,0,0,49.90,30556.63,31855.93,32,3470239,3891788,10267369472,36412518400
2025-05-13 17:28:36,42.766,3.806,0,0,49.90,30556.63,31855.93,32,3470439,3891988,10267369472,36412518400
2025-05-13 17:28:36,42.718,3.788,0,0,59.90,30556.63,31855.93,32,3470648,3892200,10267369472,36412530688
2025-05-13 17:28:36,39.684,3.777,0,12288,69.90,30556.63,31855.93,32,3470848,3892400,10267369472,36412530688
2025-05-13 17:28:36,40.512,3.896,0,1810432,59.90,30556.63,31855.93,32,3471088,3892683,10267369472,36414472192
2025-05-13 17:28:36,40.365,3.915,0,131072,79.80,30556.63,31855.93,32,3471289,3892884,10267369472,36414472192
2025-05-13 17:28:37,45.690,4.124,0,0,59.90,30556.63,31855.93,32,3471490,3893085,10267369472,36414472192
2025-05-13 17:28:37,41.307,3.831,0,0,49.90,30556.63,31855.93,32,3471692,3893287,10267369472,36414472192
2025-05-13 17:28:37,39.984,3.846,0,0,69.90,30556.63,31855.93,32,3471893,3893488,10267369472,36414472192
2025-05-13 17:28:37,39.030,3.751,0,0,49.90,30556.63,31855.93,32,3472094,3893689,10267369472,36414472192
2025-05-13 17:28:37,41.583,3.727,0,0,89.80,30556.63,31855.93,32,3472295,3893890,10267369472,36414472192
2025-05-13 17:28:38,43.386,4.006,0,0,199.60,30556.63,31855.93,32,3472494,3894089,10267369472,36414472192
2025-05-13 17:28:38,48.159,4.166,0,0,169.70,30556.63,31855.93,32,3472691,3894286,10267369472,36414472192
2025-05-13 17:28:38,44.593,4.012,0,0,159.70,30556.63,31855.93,32,3472891,3894486,10267369472,36414472192
2025-05-13 17:28:38,43.028,3.982,0,4096,179.70,30556.63,31855.93,32,3473096,3894692,10267369472,36414476288
2025-05-13 17:28:38,41.446,4.058,0,0,169.70,30556.63,31855.93,32,3473297,3894893,10267369472,36414476288
2025-05-13 17:28:39,44.632,3.962,0,0,149.80,30556.63,31855.93,32,3473485,3895081,10267369472,36414476288
2025-05-13 17:28:39,43.082,3.942,0,0,159.70,30556.63,31855.93,32,3473686,3895282,10267369472,36414476288
2025-05-13 17:28:39,42.041,3.893,0,0,159.70,30556.63,31855.93,32,3473888,3895484,10267369472,36414476288
2025-05-13 17:28:39,42.251,3.851,0,0,169.70,30556.63,31855.93,32,3474093,3895689,10267369472,36414476288
2025-05-13 17:28:39,43.008,3.980,0,0,169.70,30556.63,31855.93,32,3474294,3895890,10267369472,36414476288
2025-05-13 17:28:40,45.760,3.958,0,0,169.70,30556.63,31855.93,32,3474495,3896091,10267369472,36414476288
2025-05-13 17:28:40,42.501,3.871,0,0,159.70,30556.63,31855.93,32,3474696,3896292,10267369472,36414476288
