Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-12 16:17:02,0.15595075239398,42.83411900000647,42.83411900000647,0.00000000000000
2025-05-12 16:17:03,0.11234396671290,41.74171400000341,41.74171400000341,0.00000000000000
2025-05-12 16:17:04,0.21259309410968,43.01466099999379,43.01466099999379,0.00000000000000
2025-05-12 16:17:05,0.18817934782609,41.66340600000694,41.66340600000694,0.00000000000000
2025-05-12 16:17:06,0.30925050641458,42.71278099999472,42.71278099999472,0.00000000000000
2025-05-12 16:17:07,0.14405010438413,37.67104699999618,37.67104699999618,0.00000000000000
2025-05-12 16:17:08,0.20138888888889,38.22622000001138,38.22622000001138,0.00000000000000
2025-05-12 16:17:09,0.17004898530441,37.44881799998984,37.44881799998984,0.00000000000000
2025-05-12 16:17:10,0.15433403805497,37.58370500001183,37.58370500001183,0.00000000000000
2025-05-12 16:17:11,0.15767344078486,37.65407799999230,37.65407799999230,0.00000000000000
2025-05-12 16:17:12,0.17012448132780,38.59255299999495,38.59255299999495,0.00000000000000
2025-05-12 16:17:13,0.20164609053498,38.91072800000256,38.91072800000256,0.00000000000000
2025-05-12 16:17:14,0.40361445783133,42.32704099999683,42.32704099999683,0.00000000000000
2025-05-12 16:17:15,0.41564625850340,42.04798800000572,42.04798800000572,0.00000000000000
2025-05-12 16:17:16,0.40695296523517,43.84491899999557,43.84491899999557,0.00000000000000
2025-05-12 16:17:17,0.46488294314381,44.89374500000849,44.89374500000849,0.00000000000000
2025-05-12 16:17:18,0.31283783783784,41.46162400000321,41.46162400000321,0.00000000000000
2025-05-12 16:17:19,0.34714673913043,42.29005300000426,42.29005300000426,0.00000000000000
2025-05-12 16:17:20,0.23653715064758,39.66182500000286,39.66182500000286,0.00000000000000
2025-05-12 16:17:21,0.18711018711019,39.35274299999583,39.35274299999583,0.00000000000000
2025-05-12 16:17:22,0.39770425388251,42.52570900000865,42.52570900000865,0.00000000000000
2025-05-12 16:17:23,0.46742780389523,43.57435099998838,43.57435099998838,0.00000000000000
2025-05-12 16:17:24,0.40297498309669,42.75788600000669,42.75788600000669,0.00000000000000
2025-05-12 16:17:25,0.31857813547954,43.52387499999895,43.52387499999895,0.00000000000000
2025-05-12 16:17:26,0.22001370801919,42.93452100000286,42.93452100000286,0.00000000000000
2025-05-12 16:17:27,0.32679296346414,44.13392100000056,44.13392100000056,0.00000000000000
2025-05-12 16:17:28,0.29884275017018,41.43189999999595,41.43189999999595,0.00000000000000
2025-05-12 16:17:29,0.32790224032587,42.24165199999698,42.24165199999698,0.00000000000000
2025-05-12 16:17:30,0.33535762483131,40.58284299999650,40.58284299999650,0.00000000000000
2025-05-12 16:17:31,0.32179226069246,40.72694700000284,40.72694700000284,0.00000000000000
2025-05-12 16:17:32,0.38466757123474,41.06379800000286,41.06379800000286,0.00000000000000
2025-05-12 16:17:33,0.19642857142857,38.78951299999608,38.78951299999608,0.00000000000000
2025-05-12 16:17:34,0.15997229916898,38.85481999999320,38.85481999999320,0.00000000000000
2025-05-12 16:17:35,0.44873501997337,43.29121000001032,43.29121000001032,0.00000000000000
2025-05-12 16:17:36,0.50605652759085,45.41943999999785,45.41943999999785,0.00000000000000
2025-05-12 16:17:37,0.68636363636364,51.05736400000751,51.05736400000751,0.00000000000000
2025-05-12 16:17:38,0.60629921259843,48.52746399999887,48.52746399999887,0.00000000000000
2025-05-12 16:17:39,0.36222071767095,46.17065800000273,46.17065800000273,0.00000000000000
2025-05-12 16:17:40,0.32997987927565,46.26538500000606,46.26538500000606,0.00000000000000
2025-05-12 16:17:41,0.40595399188092,47.06964200000220,47.06964200000220,0.00000000000000
2025-05-12 16:17:42,0.44000000000000,46.51025699998718,46.51025699998718,0.00000000000000
2025-05-12 16:17:43,0.39652870493992,46.02350300000398,46.02350300000398,0.00000000000000
2025-05-12 16:17:44,0.48024112525117,46.77460000000428,46.77460000000428,0.00000000000000
2025-05-12 16:17:45,0.52242744063325,47.08618399999978,47.08618399999978,0.00000000000000
2025-05-12 16:17:46,0.48835662009315,47.84570200000599,47.84570200000599,0.00000000000000
2025-05-12 16:17:47,0.37759892689470,46.45679100000416,46.45679100000416,0.00000000000000
2025-05-12 16:17:48,0.36357526881720,46.32757899998978,46.32757899998978,0.00000000000000
2025-05-12 16:17:49,0.28988458927359,45.87030500000401,45.87030500000401,0.00000000000000
2025-05-12 16:17:50,0.34630872483221,47.13446200000180,47.13446200000180,0.00000000000000
2025-05-12 16:17:51,0.25727826675694,45.39893100000336,45.39893100000336,0.00000000000000
2025-05-12 16:17:52,0.27192982456140,45.43329499999527,45.43329499999527,0.00000000000000
2025-05-12 16:17:53,0.26216216216216,45.07031900000584,45.07031900000584,0.00000000000000
