timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 16:19:12,48.294,5.017,0,8597504,658.80,30555.95,32003.98,48,2267425,2519446,10071195648,27882242048
2025-05-12 16:19:13,47.912,5.292,0,1441792,589.00,30555.95,32003.98,48,2267732,2519786,10071195648,27883581440
2025-05-12 16:19:13,49.327,5.097,0,1286144,589.00,30555.95,32003.98,48,2268046,2520137,10071195648,27884924928
2025-05-12 16:19:13,47.065,5.164,0,1327104,569.00,30555.95,32003.98,48,2268332,2520451,10071195648,27886096384
2025-05-12 16:19:13,48.063,4.944,0,1343488,608.80,30555.95,32003.98,48,2268637,2520786,10071195648,27887550464
2025-05-12 16:19:13,48.637,4.936,0,1339392,579.00,30555.95,32003.98,48,2268932,2521113,10071195648,27888836608
2025-05-12 16:19:14,48.092,4.966,0,1310720,658.80,30555.95,32003.98,48,2269236,2521449,10071195648,27890200576
2025-05-12 16:19:14,48.747,5.106,0,1216512,639.10,30555.95,32003.98,48,2269516,2521758,10071195648,27891470336
2025-05-12 16:19:14,48.983,4.888,0,1503232,658.90,30555.95,32003.98,48,2269825,2522102,10071195648,27892985856
2025-05-12 16:19:14,48.912,5.239,0,1314816,608.90,30555.95,32003.98,48,2270120,2522429,10071195648,27894210560
2025-05-12 16:19:14,47.530,4.946,0,1355776,658.90,30555.95,32003.98,48,2270423,2522768,10071195648,27895631872
2025-05-12 16:19:15,47.608,5.087,0,1294336,609.00,30555.95,32003.98,48,2270714,2523089,10071195648,27896786944
2025-05-12 16:19:15,49.259,5.312,0,1163264,608.80,30555.95,32003.98,48,2271021,2523430,10071195648,27898060800
2025-05-12 16:19:15,48.610,4.938,0,1421312,628.80,30555.95,32003.98,48,2271332,2523766,10071195648,27899482112
2025-05-12 16:19:15,49.089,5.143,0,1286144,609.00,30555.95,32003.98,48,2271635,2524097,10071195648,27900784640
2025-05-12 16:19:15,49.011,4.980,0,1409024,559.00,30555.95,32003.98,48,2271933,2524424,10071195648,27902070784
2025-05-12 16:19:16,47.898,5.087,0,1179648,628.90,30555.95,32003.98,48,2272259,2524790,10071195648,27903287296
2025-05-12 16:19:16,49.279,5.018,0,1425408,628.90,30555.95,32003.98,48,2272547,2525105,10071195648,27904720896
2025-05-12 16:19:16,47.658,5.170,0,1273856,648.90,30555.95,32003.98,48,2272840,2525428,10071195648,27906027520
2025-05-12 16:19:16,48.941,5.009,0,1433600,658.80,30555.95,32003.98,48,2274103,2526903,10071195648,27934273536
2025-05-12 16:19:16,48.227,5.440,0,28180480,638.80,30555.95,32003.98,48,2274388,2527216,10071195648,27935666176
2025-05-12 16:19:17,48.173,4.966,0,1454080,579.00,30555.95,32003.98,48,2274682,2527538,10071195648,27937038336
2025-05-12 16:19:17,49.041,5.002,0,1216512,618.80,30555.95,32003.98,48,2274977,2527867,10071195648,27938365440
2025-05-12 16:19:17,48.628,4.870,0,1433600,589.00,30555.95,32003.98,48,2275280,2528199,10071195648,27939532800
2025-05-12 16:19:17,48.258,5.052,0,1044480,618.80,30555.95,32003.98,48,2275560,2528510,10071195648,27940675584
2025-05-12 16:19:17,49.589,5.217,0,1110016,538.90,30555.95,32003.98,48,2275863,2528840,10071195648,27941748736
2025-05-12 16:19:18,49.004,4.925,0,1093632,618.80,30555.95,32003.98,48,2276166,2529178,10071195648,27943268352
2025-05-12 16:19:18,49.065,5.208,0,2322432,559.00,30555.95,32003.98,48,2276517,2529550,10071195648,27945185280
2025-05-12 16:19:18,48.498,4.968,0,1216512,489.00,30555.95,32003.98,48,2276801,2529864,10071195648,27946369024
2025-05-12 16:19:18,48.957,4.922,0,1007616,559.00,30555.95,32003.98,48,2277073,2530161,10071195648,27947413504
2025-05-12 16:19:18,48.421,5.088,0,1261568,598.90,30555.95,32003.98,48,2277363,2530483,10071195648,27948711936
2025-05-12 16:19:19,48.650,5.005,0,1056768,549.00,30555.95,32003.98,48,2277650,2530797,10071195648,27949637632
2025-05-12 16:19:19,49.795,5.245,0,1155072,618.80,30555.95,32003.98,48,2277949,2531128,10071195648,27950923776
2025-05-12 16:19:19,48.698,5.095,0,1171456,429.20,30555.95,32003.98,48,2278223,2531430,10071195648,27951886336
2025-05-12 16:19:19,48.699,4.749,0,913408,569.00,30555.95,32003.98,48,2278518,2531752,10071195648,27953074176
2025-05-12 16:19:19,49.380,5.025,0,1974272,598.90,30555.95,32003.98,48,2279131,2532506,10071195648,27955519488
2025-05-12 16:19:20,48.778,5.217,0,2252800,568.80,30555.95,32003.98,48,2279680,2533180,10071195648,27957628928
2025-05-12 16:19:20,49.974,5.184,0,2211840,619.00,30555.95,32003.98,48,2280303,2533957,10071195648,27959885824
2025-05-12 16:19:20,48.147,5.196,0,2289664,439.30,30555.95,32003.98,48,2280621,2534320,10071195648,27961511936
2025-05-12 16:19:20,48.335,4.884,0,987136,628.90,30555.95,32003.98,48,2281088,2534857,10071195648,27968278528
2025-05-12 16:19:20,48.992,5.203,0,25968640,609.00,30555.95,32003.98,48,2282118,2536067,10071195648,27988742144
2025-05-12 16:19:21,48.110,4.920,0,1282048,619.00,30555.95,32003.98,48,2282442,2536438,10071195648,27990908928
2025-05-12 16:19:21,48.872,4.859,0,2174976,619.00,30555.95,32003.98,48,2282769,2536777,10071195648,27992199168
2025-05-12 16:19:21,48.963,4.792,0,1257472,609.00,30555.95,32003.98,48,2283055,2537096,10071195648,27993452544
2025-05-12 16:19:21,48.132,4.867,0,1245184,589.10,30555.95,32003.98,48,2283366,2537440,10071195648,27994669056
2025-05-12 16:19:21,49.074,5.017,0,1175552,589.00,30555.95,32003.98,48,2283667,2537774,10071195648,27995828224
2025-05-12 16:19:22,48.276,4.943,0,1245184,668.70,30555.95,32003.98,48,2284009,2538159,10071195648,27998040064
2025-05-12 16:19:22,49.461,5.112,0,2142208,589.10,30555.95,32003.98,48,2284350,2538530,10071195648,27999223808
2025-05-12 16:19:22,48.287,4.994,0,1167360,668.90,30555.95,32003.98,48,2284648,2538864,10071195648,28000473088
2025-05-12 16:19:22,48.848,4.967,0,1216512,638.90,30555.95,32003.98,48,2284936,2539180,10071195648,28001648640
2025-05-12 16:19:22,48.428,4.987,0,1228800,589.00,30555.95,32003.98,48,2285215,2539485,10071195648,28002803712
2025-05-12 16:19:23,48.688,4.899,0,1191936,628.90,30555.95,32003.98,48,2285530,2539835,10071195648,28004577280
2025-05-12 16:19:23,49.592,5.043,0,2150400,589.00,30555.95,32003.98,48,2285882,2540211,10071195648,28006096896
2025-05-12 16:19:23,48.421,4.904,0,1286144,598.90,30555.95,32003.98,48,2286171,2540531,10071195648,28007464960
2025-05-12 16:19:23,48.736,4.826,0,1175552,639.00,30555.95,32003.98,48,2286459,2540852,10071195648,28008677376
2025-05-12 16:19:23,48.729,4.867,0,1126400,618.70,30555.95,32003.98,48,2286756,2541184,10071195648,28009779200
2025-05-12 16:19:24,48.778,4.977,0,1146880,658.90,30555.95,32003.98,48,2287059,2541517,10071195648,28010954752
2025-05-12 16:19:24,49.329,4.843,0,1122304,588.90,30555.95,32003.98,48,2287346,2541838,10071195648,28012384256
2025-05-12 16:19:24,48.281,4.882,0,1421312,629.00,30555.95,32003.98,48,2287620,2542139,10071195648,28013518848
2025-05-12 16:19:24,48.926,4.846,0,1323008,658.90,30555.95,32003.98,48,2287920,2542466,10071195648,28014944256
2025-05-12 16:19:24,49.140,5.227,0,17625088,648.90,30555.95,32003.98,48,2288864,2543916,10071195648,28039651328
2025-05-12 16:19:25,48.938,5.038,0,8486912,638.80,30555.95,32003.98,48,2289145,2544231,10071195648,28041256960
2025-05-12 16:19:25,48.245,4.819,0,1650688,668.80,30555.95,32003.98,48,2289485,2544600,10071195648,28042588160
2025-05-12 16:19:25,48.648,4.986,0,1183744,619.20,30555.95,32003.98,48,2289771,2544914,10071195648,28043776000
2025-05-12 16:19:25,48.272,5.098,0,1277952,599.00,30555.95,32003.98,48,2290059,2545234,10071195648,28044935168
2025-05-12 16:19:25,47.873,5.109,0,1073152,608.90,30555.95,32003.98,48,2290333,2545541,10071195648,28046217216
2025-05-12 16:19:26,49.323,5.058,0,1347584,608.90,30555.95,32003.98,48,2290609,2545843,10071195648,28047253504
2025-05-12 16:19:26,50.100,5.213,0,1466368,509.10,30555.95,32003.98,48,2290908,2546171,10071195648,28048683008
2025-05-12 16:19:26,49.806,4.901,0,671744,519.00,30555.95,32003.98,48,2291175,2546471,10071195648,28049469440
2025-05-12 16:19:26,49.349,5.013,0,1069056,658.80,30555.95,32003.98,48,2291543,2546896,10071195648,28050718720
2025-05-12 16:19:26,49.759,5.431,0,1331200,658.80,30555.95,32003.98,48,2291905,2547309,10071195648,28052062208
2025-05-12 16:19:27,49.379,5.095,0,1290240,608.80,30555.95,32003.98,48,2292238,2547687,10071195648,28053295104
2025-05-12 16:19:27,49.468,5.221,0,1245184,688.80,30555.95,32003.98,48,2292584,2548083,10071195648,28054695936
2025-05-12 16:19:27,50.527,5.301,0,1323008,489.10,30555.95,32003.98,48,2292893,2548432,10071195648,28055597056
2025-05-12 16:19:27,50.223,5.492,0,1024000,578.80,30555.95,32003.98,48,2293272,2548870,10071195648,28056956928
2025-05-12 16:19:27,49.450,5.748,0,1400832,688.60,30555.95,32003.98,48,2293631,2549291,10071195648,28058435584
2025-05-12 16:19:28,49.422,5.301,0,1355776,688.70,30555.95,32003.98,48,2293967,2549673,10071195648,28059672576
2025-05-12 16:19:28,50.496,5.247,0,1331200,638.80,30555.95,32003.98,48,2294331,2550091,10071195648,28061134848
2025-05-12 16:19:28,49.370,5.065,0,1269760,608.80,30555.95,32003.98,48,2294622,2550424,10071195648,28062253056
2025-05-12 16:19:28,49.945,5.429,0,1273856,668.60,30555.95,32003.98,48,2294979,2550836,10071195648,28063551488
2025-05-12 16:19:28,49.475,5.204,0,1208320,718.60,30555.95,32004.98,48,2295879,2552318,10071195648,28093116416
2025-05-12 16:19:29,49.811,5.203,0,32260096,688.80,30555.95,32003.98,48,2296314,2552801,10071195648,28096864256
2025-05-12 16:19:29,49.856,5.249,0,1118208,678.60,30555.95,32003.98,48,2296650,2553181,10071195648,28098093056
2025-05-12 16:19:29,50.252,5.023,0,1081344,668.70,30555.95,32003.98,48,2296947,2553514,10071195648,28099194880
2025-05-12 16:19:29,49.592,5.061,0,1261568,668.70,30555.95,32003.98,48,2297317,2553946,10071195648,28100952064
2025-05-12 16:19:29,49.351,5.207,0,2228224,668.60,30555.95,32003.98,48,2297960,2554749,10071195648,28103000064
2025-05-12 16:19:30,49.229,5.483,0,2093056,658.70,30555.95,32003.98,48,2298643,2555605,10071195648,28105383936
2025-05-12 16:19:30,50.095,5.062,0,2371584,708.50,30555.95,32003.98,48,2299265,2556382,10071195648,28107739136
2025-05-12 16:19:30,49.708,5.031,0,2027520,658.60,30555.95,32003.98,48,2299564,2556720,10071195648,28109115392
2025-05-12 16:19:30,49.359,5.036,0,1093632,638.70,30555.95,32003.98,48,2299843,2557033,10071195648,28110106624
2025-05-12 16:19:30,49.091,5.078,0,1110016,638.70,30555.95,32003.98,48,2300144,2557370,10071195648,28111380480
2025-05-12 16:19:31,49.035,4.961,0,1183744,678.60,30555.95,32003.98,48,2300436,2557695,10071195648,28112568320
2025-05-12 16:19:31,49.617,4.937,0,1253376,628.80,30555.95,32003.98,48,2300726,2558016,10071195648,28113801216
2025-05-12 16:19:31,49.082,5.132,0,1249280,608.80,30555.95,32003.98,48,2301011,2558336,10071195648,28114919424
2025-05-12 16:19:31,48.673,4.933,0,1081344,678.60,30555.95,32003.98,48,2301312,2558671,10071195648,28116099072
2025-05-12 16:19:31,50.115,5.057,0,1138688,668.60,30555.95,32003.98,48,2301589,2558976,10071195648,28117073920
2025-05-12 16:19:32,49.778,5.138,0,1085440,559.00,30555.95,32003.98,48,2301872,2559286,10071195648,28118089728
2025-05-12 16:19:32,48.773,4.810,0,782336,648.70,30555.95,32003.98,48,2302153,2559598,10071195648,28119171072
2025-05-12 16:19:32,49.176,4.974,0,1183744,688.60,30555.95,32003.98,48,2302434,2559910,10071195648,28120330240
2025-05-12 16:19:32,49.627,4.944,0,1232896,698.60,30555.95,32003.98,48,2302762,2560283,10071195648,28121616384
2025-05-12 16:19:32,49.820,5.175,0,1314816,718.50,30555.95,32003.98,48,2303167,2560759,10071195648,28123074560
2025-05-12 16:19:33,50.474,5.551,0,36843520,698.60,30555.95,32003.98,48,2303969,2562379,10071195648,28159688704
2025-05-12 16:19:33,49.726,5.002,0,1335296,688.60,30555.95,32003.98,48,2304347,2562820,10071195648,28161073152
2025-05-12 16:19:33,50.904,5.195,0,1433600,688.60,30555.95,32003.98,48,2304801,2563362,10071195648,28162334720
2025-05-12 16:19:33,50.024,5.145,0,1257472,549.00,30555.95,32003.98,48,2305289,2563952,10071195648,28163817472
2025-05-12 16:19:33,48.552,4.634,0,1216512,369.40,30555.95,32003.98,48,2305647,2564365,10071195648,28164685824
2025-05-12 16:19:34,46.089,4.442,0,860160,479.20,30555.95,32003.98,48,2305973,2564732,10071195648,28165840896
2025-05-12 16:19:34,47.164,4.517,0,1032192,399.30,30555.95,32003.98,48,2306264,2565053,10071195648,28166541312
2025-05-12 16:19:34,47.304,4.489,0,823296,449.20,30555.95,32003.98,48,2306548,2565365,10071195648,28167372800
2025-05-12 16:19:34,47.871,4.848,0,716800,409.30,30555.95,32003.98,48,2306861,2565714,10071195648,28168228864
2025-05-12 16:19:34,47.190,4.693,0,770048,399.30,30555.95,32003.98,48,2307172,2566063,10071195648,28168978432
2025-05-12 16:19:35,47.484,4.546,0,823296,399.30,30555.95,32003.98,48,2307467,2566392,10071195648,28169748480
2025-05-12 16:19:35,46.412,4.568,0,815104,419.30,30555.95,32003.98,48,2307755,2566710,10071195648,28170555392
2025-05-12 16:19:35,47.398,4.512,0,704512,409.20,30555.95,32003.98,48,2308025,2567003,10071195648,28171169792
2025-05-12 16:19:35,46.724,4.539,0,552960,379.30,30555.95,32003.98,48,2308293,2567293,10071195648,28171821056
2025-05-12 16:19:35,46.744,4.470,0,667648,419.30,30555.95,32003.98,48,2308562,2567584,10071195648,28172328960
2025-05-12 16:19:36,48.202,4.774,0,569344,439.20,30555.95,32003.98,48,2308842,2567892,10071195648,28173004800
2025-05-12 16:19:36,47.601,4.497,0,700416,419.30,30555.95,32003.98,48,2309121,2568198,10071195648,28173729792
2025-05-12 16:19:36,48.175,4.404,0,667648,409.30,30555.95,32003.98,48,2309395,2568500,10071195648,28174487552
2025-05-12 16:19:36,47.466,4.541,0,806912,419.30,30555.95,32003.98,48,2309668,2568799,10071195648,28175097856
2025-05-12 16:19:36,47.952,4.581,0,700416,409.30,30555.95,32003.98,48,2310048,2569241,10071195648,28176019456
2025-05-12 16:19:37,47.974,4.865,0,10219520,479.10,30555.95,32003.98,48,2310931,2571015,10071195648,28215050240
2025-05-12 16:19:37,46.003,4.687,0,29634560,179.70,30555.95,32003.98,48,2311252,2571380,10071195648,28215504896
2025-05-12 16:19:37,43.577,4.163,0,176128,179.70,30555.95,32003.98,48,2311502,2571646,10071195648,28215787520
2025-05-12 16:19:37,41.554,4.205,0,315392,179.70,30555.95,32003.98,48,2311745,2571903,10071195648,28215963648
2025-05-12 16:19:37,42.054,4.153,0,172032,179.70,30555.95,32003.98,48,2312000,2572176,10071195648,28216193024
2025-05-12 16:19:38,42.906,4.298,0,270336,179.70,30555.95,32003.98,48,2312292,2572498,10071195648,28216418304
2025-05-12 16:19:38,41.337,4.271,0,151552,189.70,30555.95,32003.98,48,2312544,2572767,10071195648,28216578048
2025-05-12 16:19:38,42.232,4.196,0,196608,199.70,30555.95,32003.98,48,2312788,2573025,10071195648,28216823808
2025-05-12 16:19:38,42.377,4.248,0,270336,179.70,30555.95,32003.98,48,2313034,2573286,10071195648,28217020416
2025-05-12 16:19:38,42.026,4.193,0,163840,169.70,30555.95,32003.98,48,2313279,2573546,10071195648,28217245696
2025-05-12 16:19:39,41.826,4.133,0,237568,179.70,30555.95,32003.98,48,2313528,2573811,10071195648,28217434112
2025-05-12 16:19:39,42.327,4.180,0,143360,179.70,30555.96,32003.98,48,2313772,2574068,10071195648,28217630720
2025-05-12 16:19:39,42.135,4.125,0,237568,189.70,30555.96,32003.98,48,2314019,2574330,10071195648,28217802752
2025-05-12 16:19:39,42.298,4.128,0,618496,269.50,30555.96,32003.98,48,2314787,2575302,10071195648,28219949056
2025-05-12 16:19:39,42.553,4.181,0,1675264,189.70,30555.96,32003.98,48,2315033,2575563,10071195648,28220149760
2025-05-12 16:19:40,41.181,4.074,0,225280,179.70,30555.96,32003.98,48,2315283,2575829,10071195648,28220354560
2025-05-12 16:19:40,41.539,4.135,0,180224,179.70,30555.96,32003.98,48,2315529,2576090,10071195648,28220522496
2025-05-12 16:19:40,42.304,4.176,0,200704,179.70,30555.96,32003.98,48,2315781,2576359,10071195648,28220760064
2025-05-12 16:19:40,42.377,4.151,0,233472,179.60,30555.96,32003.98,48,2316025,2576618,10071195648,28220997632
2025-05-12 16:19:40,42.227,4.136,0,253952,189.70,30555.96,32003.98,48,2316273,2576882,10071195648,28221222912
2025-05-12 16:19:41,41.840,4.197,0,192512,249.60,30555.96,32004.98,48,2317205,2577966,10071195648,28243443712
2025-05-12 16:19:41,44.109,4.437,0,34611200,169.70,30555.96,32004.98,48,2317793,2578691,10071195648,28255977472
2025-05-12 16:19:41,42.502,4.157,0,176128,169.70,30555.96,32003.98,48,2318039,2578952,10071195648,28256169984
2025-05-12 16:19:41,41.384,4.147,0,110592,179.70,30555.96,32003.98,48,2318279,2579205,10071195648,28256337920
2025-05-12 16:19:41,42.538,4.260,0,192512,179.70,30555.96,32003.98,48,2318522,2579462,10071195648,28256522240
2025-05-12 16:19:42,42.080,4.108,0,245760,169.70,30555.96,32003.98,48,2318771,2579727,10071195648,28256731136
2025-05-12 16:19:42,41.734,4.150,0,208896,179.70,30555.96,32003.98,48,2319017,2579988,10071195648,28256944128
2025-05-12 16:19:42,42.106,4.149,0,159744,209.60,30555.96,32003.98,48,2319260,2580245,10071195648,28257148928
2025-05-12 16:19:42,45.833,4.710,0,196608,179.60,30555.96,32003.98,48,2319489,2580484,10071195648,28257329152
2025-05-12 16:19:42,46.819,4.430,0,208896,169.70,30555.96,32003.98,48,2319720,2580725,10071195648,28257542144
2025-05-12 16:19:43,42.912,4.284,0,192512,209.60,30555.96,32003.98,48,2319973,2580997,10071195648,28257755136
2025-05-12 16:19:43,42.098,4.224,0,262144,179.70,30555.96,32003.98,48,2320212,2581249,10071195648,28257931264
2025-05-12 16:19:43,45.489,4.206,0,167936,179.70,30555.96,32003.98,48,2320460,2581513,10071195648,28258164736
2025-05-12 16:19:43,43.742,4.324,0,184320,179.70,30555.96,32003.98,48,2320710,2581779,10071195648,28258295808
2025-05-12 16:19:44,43.461,4.298,0,172032,269.70,30555.96,32003.98,48,2320940,2582020,10071195648,28258488320
2025-05-12 16:19:44,46.877,4.497,0,303104,179.70,30555.96,32003.98,48,2321175,2582269,10071195648,28258775040
2025-05-12 16:19:44,44.349,4.265,0,139264,179.70,30555.96,32003.98,48,2321406,2582513,10071195648,28258971648
2025-05-12 16:19:44,44.364,4.193,0,233472,169.70,30555.96,32003.98,48,2321648,2582769,10071195648,28259209216
2025-05-12 16:19:44,42.765,4.202,0,212992,179.70,30555.96,32003.98,48,2321895,2583031,10071195648,28259368960
2025-05-12 16:19:45,43.898,4.310,0,212992,179.60,30555.96,32003.98,48,2322137,2583287,10071195648,28259577856
2025-05-12 16:19:45,43.219,4.201,0,172032,189.70,30555.96,32003.98,48,2322386,2583552,10071195648,28259803136
2025-05-12 16:19:45,43.136,4.481,0,36548608,209.60,30555.96,32003.98,48,2323418,2585063,10071195648,28298706944
2025-05-12 16:19:45,43.417,4.158,0,2539520,179.60,30555.96,32003.98,48,2323658,2585316,10071195648,28298891264
2025-05-12 16:19:45,43.415,4.195,0,233472,189.60,30555.96,32003.98,48,2323901,2585573,10071195648,28299051008
2025-05-12 16:19:46,42.153,4.075,0,253952,179.70,30555.96,32003.98,48,2324146,2585834,10071195648,28299321344
2025-05-12 16:19:46,42.018,4.093,0,163840,189.70,30555.96,32003.98,48,2324412,2586122,10071195648,28299599872
2025-05-12 16:19:46,42.219,4.086,0,323584,169.70,30555.96,32003.98,48,2324696,2586434,10071195648,28299911168
2025-05-12 16:19:46,42.275,4.097,0,323584,189.70,30555.96,32003.98,48,2324971,2586735,10071195648,28300255232
2025-05-12 16:19:46,43.135,4.141,0,479232,179.70,30555.96,32003.98,48,2325298,2587107,10071195648,28300754944
2025-05-12 16:19:47,42.293,4.083,0,401408,189.70,30555.96,32003.98,48,2325617,2587467,10071195648,28301209600
2025-05-12 16:19:47,43.009,4.204,0,634880,179.70,30555.96,32003.98,48,2325973,2587876,10071195648,28301725696
2025-05-12 16:19:47,42.158,4.137,0,299008,189.70,30555.96,32003.98,48,2326288,2588229,10071195648,28302192640
2025-05-12 16:19:47,41.785,4.151,0,475136,179.70,30555.96,32003.98,48,2326620,2588609,10071195648,28302614528
2025-05-12 16:19:47,42.187,4.088,0,409600,149.80,30555.96,32003.98,48,2326878,2588884,10071195648,28302811136
2025-05-12 16:19:48,41.945,4.017,0,167936,169.70,30555.96,32003.98,48,2327122,2589142,10071195648,28303011840
2025-05-12 16:19:48,42.198,4.200,0,401408,179.70,30555.96,32003.98,48,2327458,2589521,10071195648,28303523840
2025-05-12 16:19:48,42.174,4.160,0,385024,199.70,30555.96,32003.98,48,2327774,2589878,10071195648,28303990784
2025-05-12 16:19:48,41.553,4.120,0,421888,189.70,30555.96,32003.98,48,2328048,2590179,10071195648,28304265216
2025-05-12 16:19:48,39.676,3.934,0,172032,69.90,30555.96,32003.98,48,2328267,2590404,10071195648,28304314368
2025-05-12 16:19:49,37.683,3.655,0,0,89.90,30555.96,32003.98,48,2328474,2590613,10071195648,28304330752
2025-05-12 16:19:49,39.643,3.705,0,262144,69.90,30555.96,32003.98,48,2328747,2590910,10071195648,28304609280
2025-05-12 16:19:49,37.997,3.624,0,32768,59.90,30555.96,32003.98,48,2328950,2591114,10071195648,28304613376
2025-05-12 16:19:49,37.962,3.685,0,4096,59.90,30555.96,32003.98,48,2329155,2591319,10071195648,28304613376
2025-05-12 16:19:49,42.027,4.116,0,34930688,229.70,30555.96,32003.98,48,2330305,2592865,10071195648,28339838976
2025-05-12 16:19:50,40.292,3.807,0,294912,79.90,30555.96,32003.98,48,2330505,2593065,10071195648,28339838976
2025-05-12 16:19:50,37.358,3.612,0,0,99.80,30555.96,32003.98,48,2330716,2593279,10071195648,28339847168
2025-05-12 16:19:50,36.399,3.652,0,8192,79.90,30555.96,32003.98,48,2330917,2593480,10071195648,28339847168
2025-05-12 16:19:50,37.078,3.621,0,0,69.90,30555.96,32003.98,48,2331118,2593681,10071195648,28339847168
2025-05-12 16:19:50,41.964,3.928,0,0,129.70,30555.96,32003.98,48,2331317,2593880,10071195648,28339847168
2025-05-12 16:19:51,47.042,4.163,0,12288,119.80,30555.96,32003.98,48,2331539,2594109,10071195648,28339953664
2025-05-12 16:19:51,44.905,4.192,0,237568,439.20,30555.96,32003.98,48,2331741,2594315,10071195648,28340097024
2025-05-12 16:19:51,46.307,4.723,28672,94208,339.40,30555.96,32003.98,48,2331973,2594541,10071240704,28340191232
2025-05-12 16:19:51,48.004,4.495,40960,8192,369.30,30555.96,32003.98,48,2332205,2594774,10071265280,28340256768
2025-05-12 16:19:51,46.770,4.720,0,90112,409.30,30555.96,32003.98,48,2332410,2594980,10071265280,28340289536
2025-05-12 16:19:52,47.275,4.980,0,0,359.30,30555.96,32003.98,48,2332604,2595174,10071265280,28340289536
2025-05-12 16:19:52,46.413,4.831,0,0,539.00,30555.96,32003.98,48,2332834,2595404,10071265280,28340334592
2025-05-12 16:19:52,48.445,5.064,0,81920,359.50,30555.96,32003.98,48,2333037,2595610,10071265280,28340371456
2025-05-12 16:19:52,48.090,4.508,0,0,389.30,30555.96,32003.98,48,2333232,2595807,10071265280,28340383744
2025-05-12 16:19:52,46.421,4.687,0,188416,449.20,30555.96,32003.98,48,2333703,2596373,10071265280,28340772864
2025-05-12 16:19:53,45.942,5.113,0,430080,439.20,30555.96,32003.98,48,2334210,2596988,10071265280,28341215232
2025-05-12 16:19:53,46.581,5.127,0,495616,419.10,30555.96,32003.98,48,2334556,2597384,10071265280,28341485568
2025-05-12 16:19:53,46.791,5.012,0,0,379.30,30555.96,32003.98,48,2334751,2597579,10071265280,28341485568
2025-05-12 16:19:53,46.744,4.471,0,0,389.30,30555.96,32003.98,48,2334953,2597781,10071265280,28341485568
2025-05-12 16:19:53,45.757,4.567,0,184320,399.30,30555.96,32003.98,48,2335439,2598366,10071265280,28341891072
2025-05-12 16:19:54,45.048,4.634,0,462848,429.30,30555.96,32003.98,48,2335971,2599009,10071265280,28342382592
2025-05-12 16:19:54,46.289,4.430,0,544768,499.10,30555.96,32003.98,48,2336442,2599572,10071265280,28342833152
2025-05-12 16:19:54,45.317,4.705,0,155648,379.30,30555.96,32003.98,48,2336644,2599774,10071265280,28342833152
2025-05-12 16:19:54,45.181,4.244,0,0,369.40,30555.96,32003.98,48,2336845,2599975,10071265280,28342833152
2025-05-12 16:19:54,44.538,4.349,0,53248,399.30,30555.96,32003.98,48,2337236,2600432,10071265280,28343111680
2025-05-12 16:19:55,45.099,4.342,0,278528,439.30,30555.96,32003.98,48,2337481,2600691,10071265280,28343205888
2025-05-12 16:19:55,45.814,4.240,0,40960,389.30,30555.96,32003.98,48,2337682,2600892,10071265280,28343205888
2025-05-12 16:19:55,44.875,4.367,0,0,389.30,30555.96,32003.98,48,2337896,2601118,10071265280,28343246848
2025-05-12 16:19:55,45.415,4.443,0,40960,369.40,30555.96,32003.98,48,2338097,2601319,10071265280,28343246848
2025-05-12 16:19:55,45.730,4.419,0,32768,429.30,30555.96,32003.98,48,2338476,2601760,10071265280,28343504896
2025-05-12 16:19:56,44.954,4.688,0,454656,409.40,30555.96,32003.98,48,2339000,2602394,10071265280,28343975936
2025-05-12 16:19:56,46.094,4.431,0,430080,449.70,30555.96,32003.98,48,2339331,2602769,10071265280,28344164352
2025-05-12 16:19:56,46.392,4.584,0,0,329.50,30555.96,32003.98,48,2339519,2602957,10071265280,28344164352
2025-05-12 16:19:56,44.780,4.551,0,0,399.30,30555.96,32003.98,48,2339720,2603158,10071265280,28344164352
2025-05-12 16:19:56,45.530,4.722,0,0,429.20,30555.96,32003.98,48,2339921,2603359,10071265280,28344164352
2025-05-12 16:19:57,46.503,4.625,0,0,389.40,30555.96,32003.98,48,2340120,2603558,10071265280,28344164352
2025-05-12 16:19:57,45.543,4.520,0,0,419.30,30555.96,32003.98,48,2340320,2603758,10071265280,28344164352
2025-05-12 16:19:57,46.036,4.564,0,0,409.20,30555.96,32003.98,48,2340522,2603960,10071265280,28344164352
2025-05-12 16:19:57,45.901,4.621,0,0,379.30,30555.96,32003.98,48,2340723,2604161,10071265280,28344164352
2025-05-12 16:19:57,45.241,4.264,0,0,419.30,30555.96,32003.98,48,2340924,2604362,10071265280,28344164352
2025-05-12 16:19:58,45.309,4.350,0,0,379.40,30555.96,32003.98,48,2341125,2604563,10071265280,28344164352
2025-05-12 16:19:58,45.808,4.292,0,0,389.40,30555.96,32003.98,48,2341327,2604765,10071265280,28344164352
2025-05-12 16:19:58,44.979,4.313,0,0,369.70,30555.96,32003.98,48,2341528,2604966,10071265280,28344164352
2025-05-12 16:19:58,45.382,4.225,0,0,409.20,30555.96,32003.98,48,2341729,2605167,10071265280,28344164352
2025-05-12 16:19:58,45.392,4.260,0,0,419.30,30555.96,32003.98,48,2341930,2605368,10071265280,28344164352
