Date,CPU Utilization,CPU Power
2025-05-12 16:19:05,0.43904063957362,44.97641323829779
2025-05-12 16:19:06,0.45270270270270,46.33670284326681
2025-05-12 16:19:07,0.43190921228304,44.57389552720705
2025-05-12 16:19:08,0.42905405405405,44.93869286647287
2025-05-12 16:19:09,0.35798429319372,26.01032300966670
2025-05-12 16:19:10,0.37976346911958,28.20536499007914
2025-05-12 16:19:11,0.38977423638778,32.83966715039939
2025-05-12 16:19:12,0.40504648074369,37.45253676729300
2025-05-12 16:19:13,0.40790354989953,43.15692202500448
2025-05-12 16:19:14,0.41806020066890,44.36047171532459
2025-05-12 16:19:15,0.41109625668449,44.37447514858884
2025-05-12 16:19:16,0.42150968603874,42.56958330695171
2025-05-12 16:19:17,0.39551746868820,35.60158175182185
2025-05-12 16:19:18,0.37796833773087,27.56483745562138
2025-05-12 16:19:19,0.38309114927345,29.07808828221153
2025-05-12 16:19:20,0.40000000000000,32.70957903110461
2025-05-12 16:19:21,0.40600000000000,42.41516434384842
2025-05-12 16:19:22,0.42028018679119,44.11079870689154
2025-05-12 16:19:23,0.41494329553035,44.29082562972780
2025-05-12 16:19:24,0.42030934767989,44.86027665440334
2025-05-12 16:19:25,0.41862022772940,44.25599908759035
2025-05-12 16:19:26,0.35770234986945,24.33497767084182
2025-05-12 16:19:27,0.40793754066363,29.83398706017214
2025-05-12 16:19:28,0.42668428005284,32.70873924924219
2025-05-12 16:19:29,0.44190732034923,41.07018975438111
2025-05-12 16:19:30,0.44720914593141,44.40757102564162
2025-05-12 16:19:31,0.43255813953488,42.80022675599332
2025-05-12 16:19:32,0.43443708609272,44.15845728261680
2025-05-12 16:19:33,0.45411922304086,45.87902952161719
2025-05-12 16:19:34,0.28343313373253,30.76360888991354
2025-05-12 16:19:35,0.27236045729657,24.78898179269374
2025-05-12 16:19:36,0.28125000000000,22.61688790726225
2025-05-12 16:19:37,0.19932203389831,26.49586091566805
2025-05-12 16:19:38,0.13025499655410,35.72357565470860
2025-05-12 16:19:39,0.13159698423578,33.53878294214729
2025-05-12 16:19:40,0.12388774811773,34.30967285520541
2025-05-12 16:19:41,0.13614374568072,35.71148228631849
2025-05-12 16:19:42,0.12757201646091,20.53895533503771
2025-05-12 16:19:43,0.12313937753721,13.06502226144107
2025-05-12 16:19:44,0.12804878048780,15.19746226630417
2025-05-12 16:19:45,0.13461538461538,21.42906854407843
2025-05-12 16:19:46,0.12267401791868,33.69938592856839
2025-05-12 16:19:47,0.12878787878788,35.13368134222789
2025-05-12 16:19:48,0.11906400550585,33.64238814554064
2025-05-12 16:19:49,0.07633053221289,28.92576526351636
2025-05-12 16:19:50,0.06267409470752,19.42353301675887
2025-05-12 16:19:51,0.21045665122435,15.66386550317418
2025-05-12 16:19:52,0.28026755852843,23.92468847584746
2025-05-12 16:19:53,0.28697421981004,31.66170691935285
2025-05-12 16:19:54,0.28250510551396,42.94007937215225
2025-05-12 16:19:55,0.26518218623482,42.88063057589510
2025-05-12 16:19:56,0.27376938637896,42.80075777315425
2025-05-12 16:19:57,0.27540106951872,41.24374380827035
2025-05-12 16:19:58,0.26486486486486,42.19788316588367
2025-05-12 16:19:59,0.27229729729730,42.17142545977499
2025-05-12 16:20:00,0.26863666890531,34.48134301676028
2025-05-12 16:20:01,0.26720647773279,37.89025036363588
2025-05-12 16:20:02,0.27340067340067,41.48778212527102
2025-05-12 16:20:03,0.28897849462366,31.57051793376254
2025-05-12 16:20:04,0.27357237715803,23.61735642416285
2025-05-12 16:20:05,0.29158249158249,35.31880537770147
2025-05-12 16:20:06,0.31060094530722,40.67278351351457
2025-05-12 16:20:07,0.29715061058345,41.35191349792242
2025-05-12 16:20:08,0.29784366576819,39.33832522896537
2025-05-12 16:20:09,0.31793842034806,40.62380327272827
2025-05-12 16:20:10,0.21506105834464,21.09616898709098
2025-05-12 16:20:11,0.18716577540107,17.24175491298261
2025-05-12 16:20:12,0.20655080213904,28.12692461399833
2025-05-12 16:20:13,0.20348058902276,24.97870960143977
2025-05-12 16:20:14,0.21872863978127,31.00273367520979
2025-05-12 16:20:15,0.20945945945946,37.22770018568303
2025-05-12 16:20:16,0.20328542094456,38.12621971304723
2025-05-12 16:20:17,0.21665538253216,39.24440994594448
2025-05-12 16:20:18,0.22961956521739,38.63201919799602
2025-05-12 16:20:19,0.20040760869565,34.13427116580586
2025-05-12 16:20:20,0.19707057256991,17.38207377777526
2025-05-12 16:20:21,0.20421607378129,16.23783551724046
2025-05-12 16:20:22,0.23405654174885,21.85406525848746
2025-05-12 16:20:23,0.27205387205387,36.38988193423069
2025-05-12 16:20:24,0.26372881355932,39.45365130330870
2025-05-12 16:20:25,0.29299796057104,43.45630040900194
2025-05-12 16:20:26,0.31986531986532,42.25044302973699
2025-05-12 16:20:27,0.30408163265306,43.11239431352396
2025-05-12 16:20:28,0.29819879919947,29.66863283287532
2025-05-12 16:20:29,0.24232527759634,17.50951706849466
2025-05-12 16:20:30,0.22652659225213,19.54408227436917
2025-05-12 16:20:31,0.24597855227882,28.03444748776888
2025-05-12 16:20:32,0.26039536468984,39.23295842476750
2025-05-12 16:20:33,0.29124236252546,41.89746616183172
2025-05-12 16:20:34,0.37516688918558,42.89560004763074
2025-05-12 16:20:35,0.42875989445910,43.73515258855623
2025-05-12 16:20:36,0.39288068556361,41.28628749359408
2025-05-12 16:20:37,0.36697247706422,25.98078471910508
2025-05-12 16:20:38,0.35072655217966,25.96567747567069
2025-05-12 16:20:39,0.41721854304636,34.23413023025635
2025-05-12 16:20:40,0.38756613756614,38.96300089495777
2025-05-12 16:20:41,0.39933110367893,42.55223837885015
2025-05-12 16:20:42,0.42686170212766,44.39753507113581
2025-05-12 16:20:43,0.43687374749499,45.49218990249765
2025-05-12 16:20:44,0.45090180360721,46.19352779274391
2025-05-12 16:20:45,0.33155436957972,30.37108246840040
2025-05-12 16:20:46,0.24615384615385,23.84095939212533
2025-05-12 16:20:47,0.22214765100671,24.39808338208202
2025-05-12 16:20:48,0.12355736591989,25.02397881028687
2025-05-12 16:20:49,0.13474692202462,32.46964986538151
2025-05-12 16:20:50,0.07944250871080,33.72283258208912
2025-05-12 16:20:51,0.05730258560447,24.85536672440922
2025-05-12 16:20:52,0.08641114982578,32.24107822517376
2025-05-12 16:20:53,0.07377049180328,9.51083077310864
2025-05-12 16:20:54,0.13208805870580,10.81498329197348
2025-05-12 16:20:55,0.12738419618529,18.87930089327060
2025-05-12 16:20:56,0.12534059945504,27.07878185365266
2025-05-12 16:20:57,0.13493150684932,33.22674546031246
2025-05-12 16:20:58,0.12918994413408,36.58033481395606
2025-05-12 16:20:59,0.16689750692521,38.40257686496980
2025-05-12 16:21:00,0.42800000000000,42.75577984428965
2025-05-12 16:21:01,0.40328947368421,29.64746561346040
2025-05-12 16:21:02,0.34986945169713,24.36935943744452
2025-05-12 16:21:03,0.35892388451444,31.33008178978826
2025-05-12 16:21:04,0.38151815181518,34.32593331051244
2025-05-12 16:21:05,0.38095238095238,42.00975255588395
2025-05-12 16:21:06,0.42942743009321,44.84592468354985
2025-05-12 16:21:07,0.49032688458973,47.44892986842483
2025-05-12 16:21:08,0.40545938748336,42.92422612554591
2025-05-12 16:21:09,0.39573617588274,39.01565612194614
2025-05-12 16:21:10,0.33247256294383,21.53071002133088
2025-05-12 16:21:11,0.32329842931937,23.02322488506292
2025-05-12 16:21:12,0.36953642384106,33.62858385038264
2025-05-12 16:21:13,0.47277556440903,43.83687269112769
2025-05-12 16:21:14,0.49500998003992,47.63918966952197
2025-05-12 16:21:15,0.42231075697211,43.80139056741331
2025-05-12 16:21:16,0.42743538767396,42.73087222671740
2025-05-12 16:21:17,0.44742129939719,45.36700823945421
2025-05-12 16:21:18,0.43006535947712,32.18412341666397
2025-05-12 16:21:19,0.36208031599737,28.09558566252883
2025-05-12 16:21:20,0.40837696335079,34.00687583681871
2025-05-12 16:21:21,0.44000000000000,41.14494739726667
2025-05-12 16:21:22,0.44963308872582,44.42908496315385
2025-05-12 16:21:23,0.42418169672679,44.80418444126437
2025-05-12 16:21:24,0.41871267418713,43.75426746423292
2025-05-12 16:21:25,0.41223404255319,43.65880469914470
2025-05-12 16:21:26,0.40144546649146,33.65129961607592
2025-05-12 16:21:27,0.37271540469974,26.20146267192685
2025-05-12 16:21:28,0.38602220770738,30.39160444339729
2025-05-12 16:21:29,0.39627659574468,34.43468535053610
2025-05-12 16:21:30,0.41211717709720,43.58032395676266
2025-05-12 16:21:31,0.41638907395070,44.06019119769199
2025-05-12 16:21:32,0.41749502982107,42.55227211618861
2025-05-12 16:21:33,0.40775401069519,43.89317263314620
2025-05-12 16:21:34,0.41443850267380,42.81948646893197
2025-05-12 16:21:35,0.37377690802348,26.82536195920294
2025-05-12 16:21:36,0.37681159420290,29.01401631818061
2025-05-12 16:21:37,0.39525691699605,33.37214041095823
2025-05-12 16:21:38,0.40224570673712,40.68005059614972
2025-05-12 16:21:39,0.40930232558140,43.09971448275693
2025-05-12 16:21:40,0.40267558528428,42.70940108212100
2025-05-12 16:21:41,0.41035856573705,41.74406828570396
2025-05-12 16:21:42,0.40878828229028,43.41027437317762
2025-05-12 16:21:43,0.36980883322347,28.16633945650280
2025-05-12 16:21:44,0.32944228274968,21.89820595968464
2025-05-12 16:21:45,0.39506172839506,32.90967802642404
2025-05-12 16:21:46,0.39656311962987,37.59778067010911
2025-05-12 16:21:47,0.41755319148936,43.23621715655782
2025-05-12 16:21:48,0.43803843605036,44.13523794899716
2025-05-12 16:21:49,0.44561634805537,43.05856021565376
2025-05-12 16:21:50,0.44740346205060,44.84955461976321
2025-05-12 16:21:51,0.42996742671010,35.94467177630673
2025-05-12 16:21:52,0.38860103626943,25.55683734015409
2025-05-12 16:21:53,0.39197930142303,28.19435734594208
2025-05-12 16:21:54,0.41321243523316,33.27696618067192
2025-05-12 16:21:55,0.44034278180620,43.26207235169822
2025-05-12 16:21:56,0.45466578424884,44.77435390195820
2025-05-12 16:21:57,0.35129740518962,42.56652239203396
2025-05-12 16:21:58,0.27254641909814,38.96430589069001
2025-05-12 16:21:59,0.27572293207801,40.19554483263510
2025-05-12 16:22:00,0.27431906614786,19.62103077087150
2025-05-12 16:22:01,0.26814911706998,21.91655046067523
2025-05-12 16:22:02,0.13942628418946,18.27503512249201
2025-05-12 16:22:03,0.11407103825137,26.66062201136491
2025-05-12 16:22:04,0.11740614334471,31.61232196521824
2025-05-12 16:22:05,0.12731006160164,33.90617971551483
2025-05-12 16:22:06,0.11475409836066,31.48014374999548
2025-05-12 16:22:07,0.11675824175824,32.28483846153652
2025-05-12 16:22:08,0.11827242524917,12.08462875535303
2025-05-12 16:22:09,0.12409240924092,12.76699946995179
2025-05-12 16:22:10,0.11515151515152,15.67898281512494
2025-05-12 16:22:11,0.11284840244731,26.31204298113567
2025-05-12 16:22:12,0.11263736263736,32.25941827229280
2025-05-12 16:22:13,0.12776243093923,33.62851656521999
2025-05-12 16:22:14,0.11248285322359,32.16208576744796
2025-05-12 16:22:15,0.11354309165527,32.63710501422042
2025-05-12 16:22:16,0.14200000000000,14.08490174452385
2025-05-12 16:22:17,0.12220762155059,10.01394085000138
2025-05-12 16:22:18,0.11020960108181,16.78907814527789
2025-05-12 16:22:19,0.11103542234332,22.68507020328023
2025-05-12 16:22:20,0.11877133105802,32.92189992856999
2025-05-12 16:22:21,0.11983750846310,30.49816559756313
2025-05-12 16:22:22,0.10975609756098,30.58851380090201
2025-05-12 16:22:23,0.10914051841746,32.31366338164452
2025-05-12 16:22:24,0.11582491582492,13.30075123374226
2025-05-12 16:22:25,0.10664911125741,8.88662209291007
2025-05-12 16:22:26,0.11617161716172,12.87734023529152
2025-05-12 16:22:27,0.11028416779432,22.83063116225677
2025-05-12 16:22:28,0.10853242320819,29.61566996017604
2025-05-12 16:22:29,0.11080897348742,30.13975483260186
2025-05-12 16:22:30,0.12609575185435,30.56212478763671
2025-05-12 16:22:31,0.10959836623553,29.74301588105796
2025-05-12 16:22:32,0.13506320691949,16.55114965193362
2025-05-12 16:22:33,0.13085937500000,11.92615287698359
2025-05-12 16:22:34,0.12058627581612,16.26907302542460
2025-05-12 16:22:35,0.11148421759570,17.78583511000208
2025-05-12 16:22:36,0.11223799864773,29.80449411966383
2025-05-12 16:22:37,0.11014103425118,29.17847732765788
2025-05-12 16:22:38,0.11796610169492,31.90753171428042
2025-05-12 16:22:39,0.06843575418994,25.60480432432932
2025-05-12 16:22:40,0.07681755829904,14.09466061349658
2025-05-12 16:22:41,0.09778357235984,8.11143906633778
2025-05-12 16:22:42,0.15827338129496,18.58993208858483
2025-05-12 16:22:43,0.29597315436242,42.14413037604114
2025-05-12 16:22:44,0.28242264647795,39.51489220322500
2025-05-12 16:22:45,0.28383705650460,39.12527034319414
2025-05-12 16:22:46,0.28694499668655,40.65919817320156
2025-05-12 16:22:47,0.27679158448389,39.54557774537382
2025-05-12 16:22:48,0.27942143326759,39.39963101010448
2025-05-12 16:22:49,0.28036769533815,34.14764121133442
2025-05-12 16:22:50,0.25667752442997,20.61756946385056
2025-05-12 16:22:51,0.26802096985583,31.57587559464048
2025-05-12 16:22:52,0.29036458333333,35.99385580378512
2025-05-12 16:22:53,0.32919660352711,39.63660182479946
2025-05-12 16:22:54,0.32047872340426,39.77363412410671
2025-05-12 16:22:55,0.31654676258993,38.72174869863215
2025-05-12 16:22:56,0.33066666666667,33.26303443478663
2025-05-12 16:22:57,0.29479768786127,20.76170761516534
2025-05-12 16:22:58,0.33136869679109,29.30228585318631
2025-05-12 16:22:59,0.32483660130719,29.47546821551140
2025-05-12 16:23:00,0.37409120951751,33.04292503173419
2025-05-12 16:23:01,0.34144736842105,31.83950022544290
2025-05-12 16:23:02,0.34028244788164,34.14131535384043
2025-05-12 16:23:03,0.31534460338101,28.41793228606201
2025-05-12 16:23:04,0.31919060052219,27.13714073010356
2025-05-12 16:23:05,0.27631578947368,25.87022299212235
2025-05-12 16:23:06,0.25263852242744,23.68157298271545
2025-05-12 16:23:07,0.27339084273391,29.51705831545873
2025-05-12 16:23:08,0.25838926174497,40.37092354165924
2025-05-12 16:23:09,0.21542553191489,22.66503061001876
2025-05-12 16:23:10,0.17945296864576,15.05467136147606
2025-05-12 16:23:11,0.19531772575251,23.91424769395403
2025-05-12 16:23:12,0.19641672196417,26.74082463366385
2025-05-12 16:23:13,0.27514990006662,37.56585324022575
2025-05-12 16:23:14,0.30508474576271,42.35550211267753
2025-05-12 16:23:15,0.28725556304788,42.38159314650544
2025-05-12 16:23:16,0.24983476536682,22.25135125061414
2025-05-12 16:23:17,0.23056300268097,22.23777288340021
2025-05-12 16:23:18,0.25050369375420,36.02744859290018
2025-05-12 16:23:19,0.24574540503744,36.40967129348235
2025-05-12 16:23:20,0.22674813306178,30.79968289068598
2025-05-12 16:23:21,0.21539500337610,34.67471000484935
2025-05-12 16:23:22,0.20405405405405,32.39413066666627
2025-05-12 16:23:23,0.22094594594595,38.76857242519281
2025-05-12 16:23:24,0.22002724795640,41.48466650000083
2025-05-12 16:23:25,0.20666213460231,39.32655935259832
2025-05-12 16:23:26,0.20204778156997,39.30277516666268
2025-05-12 16:23:27,0.17996044825313,16.10228667537648
2025-05-12 16:23:28,0.19440745672437,15.89083805807068
2025-05-12 16:23:29,0.21028037383178,32.42030928571435
2025-05-12 16:23:30,0.22336065573770,37.26590348354414
2025-05-12 16:23:31,0.20351588911427,34.78596107160796
2025-05-12 16:23:32,0.20254010695187,23.99500784020460
2025-05-12 16:23:33,0.21177266576455,26.76907123191199
2025-05-12 16:23:34,0.21375085091899,32.99691816355396
2025-05-12 16:23:35,0.24729729729730,33.01671706508489
2025-05-12 16:23:36,0.24966442953020,30.55939250882874
2025-05-12 16:23:37,0.27833668678739,32.56873661740797
2025-05-12 16:23:38,0.23650899400400,33.19129343117760
2025-05-12 16:23:39,0.23497636731938,33.05697469135895
2025-05-12 16:23:40,0.20546075085324,32.84617966506104
2025-05-12 16:23:41,0.21152542372881,34.82606013861569
2025-05-12 16:23:42,0.22289972899729,32.70558312364239
2025-05-12 16:23:43,0.21981004070556,32.48611518584742
2025-05-12 16:23:44,0.20550705171256,31.07766737527858
2025-05-12 16:23:45,0.20909708078751,32.35905393518799
2025-05-12 16:23:46,0.20619946091644,29.69956846252381
2025-05-12 16:23:47,0.20967741935484,29.58881772972795
2025-05-12 16:23:48,0.21900269541779,32.79217861915634
2025-05-12 16:23:49,0.21986301369863,33.11515155681826
2025-05-12 16:23:50,0.26707234617985,33.54416250915318
2025-05-12 16:23:51,0.22705961152043,32.47980036478564
2025-05-12 16:23:52,0.28305647840532,37.21377805617455
2025-05-12 16:23:53,0.28959891230455,34.82253661887935
2025-05-12 16:23:54,0.29684351914036,38.12131314814895
2025-05-12 16:23:55,0.29753168779186,34.47357369816736
2025-05-12 16:23:56,0.28763440860215,35.12890114801710
2025-05-12 16:23:57,0.44963791968400,40.90267291960694
2025-05-12 16:23:58,0.36598279285242,39.25738374489566
2025-05-12 16:23:59,0.20586275816123,31.34961212860246
2025-05-12 16:24:00,0.30226364846871,35.17367596405116
2025-05-12 16:24:01,0.29261744966443,34.57992354957563
2025-05-12 16:24:02,0.30810448760884,37.52901737478737
2025-05-12 16:24:03,0.37508327781479,41.77528364286110
2025-05-12 16:24:04,0.30635451505017,38.21439981172148
2025-05-12 16:24:05,0.30815913688469,38.52381892844129
2025-05-12 16:24:06,0.33132126089873,40.56556622603529
2025-05-12 16:24:07,0.29506008010681,36.56483694385194
2025-05-12 16:24:08,0.28139691067831,35.15188486194727
2025-05-12 16:24:09,0.29797297297297,39.23115425465719
2025-05-12 16:24:10,0.34581939799331,39.01963894098831
2025-05-12 16:24:11,0.36565656565657,40.54625336696990
2025-05-12 16:24:12,0.37508372404555,39.30223645207217
2025-05-12 16:24:13,0.35023348899266,39.49893342391790
2025-05-12 16:24:14,0.36525759577279,38.06267869307332
2025-05-12 16:24:15,0.29388029589778,37.23867130560511
2025-05-12 16:24:16,0.30047265361242,38.67046809742198
2025-05-12 16:24:17,0.35819892473118,40.66320096573282
2025-05-12 16:24:18,0.28043039677202,35.75815644303911
2025-05-12 16:24:19,0.26589986468200,33.99317111496893
2025-05-12 16:24:20,0.29487179487179,36.76118474646949
2025-05-12 16:24:21,0.26752021563342,33.08864265009390
2025-05-12 16:24:22,0.29831649831650,37.01661750175527
2025-05-12 16:24:23,0.26273458445040,33.41426958545492
2025-05-12 16:24:24,0.29093369418133,39.00548500000393
2025-05-12 16:24:25,0.30223123732252,37.06865708406418
2025-05-12 16:24:26,0.27364185110664,35.44278211503529
2025-05-12 16:24:27,0.26492287055667,37.11021113453185
2025-05-12 16:24:28,0.27894380501016,36.42186998151602
2025-05-12 16:24:29,0.24983164983165,35.11761181781850
2025-05-12 16:24:30,0.27309507754552,38.28506874251681
2025-05-12 16:24:31,0.27560646900270,35.29318972595203
2025-05-12 16:24:32,0.27340569877883,37.95050200397164
2025-05-12 16:24:33,0.29559322033898,37.03837654930218
2025-05-12 16:24:34,0.29062710721510,38.55754115700055
2025-05-12 16:24:35,0.29510395707579,36.43009131035370
2025-05-12 16:24:36,0.31635388739946,40.38285378723531
2025-05-12 16:24:37,0.29804450438301,37.75631799643519
2025-05-12 16:24:38,0.31973244147157,36.83702807016990
2025-05-12 16:24:39,0.32636547538773,39.64137521635875
2025-05-12 16:24:40,0.26822742474916,34.00459590680639
2025-05-12 16:24:41,0.27322033898305,37.65739041897321
2025-05-12 16:24:42,0.26344086021505,33.93694995246892
2025-05-12 16:24:43,0.27081922816520,38.68398285714424
2025-05-12 16:24:44,0.26675693974272,35.95825741040898
2025-05-12 16:24:45,0.27389830508475,36.51709551630956
2025-05-12 16:24:46,0.26770060687795,36.20834414369184
2025-05-12 16:24:47,0.26298268974700,34.56529415129570
2025-05-12 16:24:48,0.26421404682274,28.86611417437580
2025-05-12 16:24:49,0.26938502673797,29.92451719255009
2025-05-12 16:24:50,0.28047968021319,26.99593905066316
2025-05-12 16:24:51,0.25889328063241,22.40725412869443
2025-05-12 16:24:52,0.29256756756757,30.89683016641897
2025-05-12 16:24:53,0.35600000000000,35.04688024700459
2025-05-12 16:24:54,0.27986577181208,30.29341591265537
2025-05-12 16:24:55,0.28392621870883,27.03995754102288
2025-05-12 16:24:56,0.30026990553306,40.90180798095202
2025-05-12 16:24:57,0.29222520107239,42.26467261663139
2025-05-12 16:24:58,0.30256064690027,44.51774454433260
2025-05-12 16:24:59,0.30089102124743,44.24918829853596
2025-05-12 16:25:00,0.31618144888287,42.93003194128929
2025-05-12 16:25:01,0.30999320190347,43.86599641434353
2025-05-12 16:25:02,0.29008152173913,45.45736161572839
