timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-20 11:00:53,40.824,3.984,0,5357568,69.90,30556.18,31831.89,23,1999815,2241254,9429204992,27198496768
2025-05-20 11:00:53,36.692,3.880,0,65536,79.90,30556.18,31831.89,23,2000016,2241455,9429204992,27198496768
2025-05-20 11:00:54,36.641,3.978,0,0,59.90,30556.18,31831.89,23,2000218,2241657,9429204992,27198496768
2025-05-20 11:00:54,36.450,3.922,0,0,69.90,30556.18,31831.89,23,2000419,2241858,9429204992,27198496768
2025-05-20 11:00:54,36.845,3.921,0,0,59.90,30556.18,31831.89,23,2000620,2242059,9429204992,27198496768
2025-05-20 11:00:54,39.017,4.034,0,0,69.90,30556.18,31831.89,23,2000821,2242260,9429204992,27198496768
2025-05-20 11:00:54,38.670,4.004,0,0,59.90,30556.18,31831.89,23,2001023,2242462,9429204992,27198496768
2025-05-20 11:00:55,40.030,3.910,0,0,49.90,30556.18,31831.89,23,2001224,2242663,9429204992,27198496768
2025-05-20 11:00:55,41.143,3.945,0,0,269.50,30556.18,31831.89,23,2001424,2242863,9429204992,27198496768
2025-05-20 11:00:55,41.105,3.971,0,0,59.90,30556.18,31831.89,23,2001625,2243064,9429204992,27198496768
2025-05-20 11:00:55,38.616,3.992,0,0,59.90,30556.18,31831.89,23,2001826,2243265,9429204992,27198496768
2025-05-20 11:00:55,37.027,3.892,0,0,109.80,30556.18,31831.89,23,2002028,2243467,9429204992,27198496768
2025-05-20 11:00:56,37.895,3.976,0,0,69.90,30556.18,31831.89,23,2002229,2243668,9429204992,27198496768
2025-05-20 11:00:56,37.673,3.930,0,0,59.90,30556.18,31831.89,23,2002430,2243869,9429204992,27198496768
2025-05-20 11:00:56,36.882,3.877,0,0,69.90,30556.18,31831.89,23,2002634,2244074,9429204992,27198500864
2025-05-20 11:00:56,39.431,4.150,0,4096,69.90,30556.18,31831.89,23,2002835,2244276,9429204992,27198500864
2025-05-20 11:00:56,37.518,3.929,0,0,59.90,30556.18,31831.89,23,2003037,2244477,9429204992,27198500864
2025-05-20 11:00:57,36.736,3.848,0,0,59.90,30556.18,31831.89,23,2003238,2244678,9429204992,27198500864
2025-05-20 11:00:57,36.989,3.894,0,0,69.90,30556.18,31831.89,23,2003438,2244878,9429204992,27198500864
2025-05-20 11:00:57,37.562,3.924,0,0,69.90,30556.18,31831.89,23,2003639,2245079,9429204992,27198500864
2025-05-20 11:00:57,38.803,4.081,0,0,69.90,30556.18,31831.89,23,2003841,2245281,9429204992,27198500864
2025-05-20 11:00:57,38.278,3.951,0,0,59.90,30556.18,31831.89,23,2004042,2245482,9429204992,27198500864
2025-05-20 11:00:58,36.338,3.757,0,0,49.90,30556.18,31831.89,23,2004243,2245683,9429204992,27198500864
2025-05-20 11:00:58,36.580,3.836,0,0,59.90,30556.18,31831.89,23,2004444,2245884,9429204992,27198500864
2025-05-20 11:00:58,36.656,3.841,0,0,49.90,30556.18,31831.89,23,2004645,2246085,9429204992,27198500864
2025-05-20 11:00:58,40.512,4.101,0,0,49.90,30556.18,31831.89,23,2004846,2246286,9429204992,27198500864
2025-05-20 11:00:58,43.081,4.152,0,0,59.90,30556.18,31831.89,23,2005048,2246488,9429204992,27198500864
2025-05-20 11:00:59,39.479,4.039,0,0,69.90,30556.18,31831.89,23,2005249,2246689,9429204992,27198500864
2025-05-20 11:00:59,35.934,3.960,0,0,69.90,30556.18,31831.89,23,2005449,2246889,9429204992,27198500864
2025-05-20 11:00:59,36.261,3.986,0,0,49.90,30556.18,31831.89,23,2005650,2247090,9429204992,27198500864
2025-05-20 11:00:59,41.189,4.159,0,0,59.90,30556.18,31831.89,23,2005851,2247291,9429204992,27198500864
2025-05-20 11:00:59,41.344,4.253,0,0,59.90,30556.18,31831.89,23,2006053,2247493,9429204992,27198500864
2025-05-20 11:01:00,47.831,4.671,0,0,79.90,30556.18,31831.89,23,2006256,2247696,9429204992,27198500864
2025-05-20 11:01:00,42.883,4.091,0,0,59.90,30556.18,31831.89,23,2006457,2247897,9429204992,27198500864
2025-05-20 11:01:00,39.510,4.258,1552384,6045696,89.80,30556.18,31831.89,23,2006931,2248405,9431326720,27204546560
2025-05-20 11:01:00,45.768,4.661,569344,0,59.90,30556.18,31831.89,23,2007133,2248607,9431326720,27204546560
2025-05-20 11:01:00,42.960,4.042,0,0,59.90,30556.18,31831.89,23,2007334,2248808,9431326720,27204546560
2025-05-20 11:01:01,46.397,4.282,0,0,59.90,30556.18,31831.89,23,2007535,2249009,9431326720,27204546560
2025-05-20 11:01:01,49.647,4.832,0,0,59.90,30556.18,31831.89,23,2007735,2249209,9431326720,27204546560
2025-05-20 11:01:01,45.741,4.729,0,0,59.90,30556.18,31831.89,23,2007937,2249411,9431326720,27204546560
2025-05-20 11:01:01,44.452,4.443,0,8192,59.90,30556.18,31831.89,23,2008144,2249620,9431326720,27204554752
2025-05-20 11:01:01,40.134,4.069,0,0,59.90,30556.18,31831.89,23,2008345,2249821,9431326720,27204554752
2025-05-20 11:01:02,48.694,4.783,0,0,49.90,30556.18,31831.89,23,2008550,2250026,9431326720,27204554752
2025-05-20 11:01:02,43.689,4.373,36864,0,99.80,30556.18,31831.89,23,2008779,2250245,9431408640,27204554752
2025-05-20 11:01:02,43.051,4.426,196608,0,139.70,30556.18,31831.89,23,2009043,2250487,9431699456,27204554752
2025-05-20 11:01:02,45.147,4.654,29945856,0,489.20,30556.19,32088.02,59,2009716,2251023,9462554624,27204554752
2025-05-20 11:01:02,48.146,5.024,1146880,0,159.70,30556.19,32088.02,59,2009920,2251226,9462652928,27204554752
2025-05-20 11:01:03,43.314,4.545,0,0,149.80,30556.19,32088.02,59,2010121,2251427,9462652928,27204554752
2025-05-20 11:01:03,41.436,4.256,0,0,149.80,30556.19,32088.02,59,2010321,2251627,9462652928,27204554752
2025-05-20 11:01:03,42.198,4.355,0,0,149.70,30556.19,32088.02,59,2010523,2251829,9462652928,27204554752
2025-05-20 11:01:03,46.925,4.719,0,0,149.70,30556.19,32088.02,59,2010724,2252030,9462652928,27204554752
2025-05-20 11:01:03,42.968,4.335,0,0,99.80,30556.19,32088.02,59,2010925,2252231,9462652928,27204554752
2025-05-20 11:01:04,40.937,4.528,0,0,69.90,30556.19,32088.02,59,2011126,2252432,9462652928,27204554752
2025-05-20 11:01:04,39.112,4.208,745472,0,109.80,30556.19,32088.02,59,2011393,2252677,9463443456,27204554752
2025-05-20 11:01:04,36.732,4.415,45056,0,69.90,30556.19,32088.02,59,2011595,2252879,9463443456,27204554752
2025-05-20 11:01:04,47.446,4.952,0,0,229.60,30556.19,32088.02,59,2011870,2253127,9464614912,27204554752
2025-05-20 11:01:04,46.202,5.330,1175552,724992,59.90,30556.19,32088.02,59,2012255,2253560,9464619008,27205865472
2025-05-20 11:01:05,44.239,5.070,69632,585728,149.70,30556.19,32088.02,59,2012515,2253802,9464729600,27205865472
2025-05-20 11:01:05,43.785,4.837,94208,0,129.80,30556.19,32088.02,59,2012738,2254026,9464782848,27205898240
2025-05-20 11:01:05,45.271,4.634,0,32768,149.70,30556.19,32088.02,59,2012941,2254228,9464782848,27205898240
2025-05-20 11:01:05,48.732,5.019,0,0,59.90,30556.19,32088.02,59,2013143,2254430,9464782848,27205898240
2025-05-20 11:01:05,43.053,4.275,0,0,69.90,30556.19,32088.02,59,2013344,2254631,9464782848,27205898240
2025-05-20 11:01:06,41.466,4.099,0,0,69.90,30556.19,32088.02,59,2013545,2254832,9464782848,27205898240
2025-05-20 11:01:06,41.404,4.187,0,0,69.90,30556.19,32088.02,59,2013746,2255033,9464782848,27205898240
2025-05-20 11:01:06,39.509,4.121,0,0,69.90,30556.19,32088.02,59,2013958,2255250,9464782848,27205926912
2025-05-20 11:01:06,40.103,4.263,0,28672,79.90,30556.19,32088.02,59,2014159,2255451,9464782848,27205926912
2025-05-20 11:01:06,37.156,4.010,0,0,69.90,30556.19,32088.02,59,2014360,2255652,9464782848,27205926912
2025-05-20 11:01:07,38.643,4.031,0,0,49.90,30556.19,32088.02,59,2014561,2255853,9464782848,27205926912
2025-05-20 11:01:07,39.781,4.146,0,0,59.90,30556.19,32088.02,59,2014761,2256053,9464782848,27205926912
2025-05-20 11:01:07,38.930,4.143,0,0,99.80,30556.19,32088.02,59,2014965,2256256,9464942592,27205926912
2025-05-20 11:01:07,43.697,4.613,217088,0,99.80,30556.21,32088.02,59,2015224,2256507,9465008128,27205967872
2025-05-20 11:01:07,46.135,5.059,122880,118784,89.90,30556.21,32088.02,59,2015581,2256835,9465122816,27206062080
2025-05-20 11:01:08,41.913,4.799,0,16384,69.90,30556.21,32088.02,59,2015791,2257042,9465131008,27206062080
2025-05-20 11:01:08,43.801,4.689,8192,16384,69.90,30556.21,32088.02,59,2016008,2257260,9465131008,27206078464
2025-05-20 11:01:08,41.316,4.277,12288,0,99.90,30556.21,32088.02,59,2016218,2257467,9465143296,27206078464
2025-05-20 11:01:08,47.623,5.286,0,0,159.70,30556.21,32088.02,59,2016419,2257671,9465143296,27206090752
2025-05-20 11:01:08,50.143,5.841,32768,12288,59.90,30556.21,32088.02,59,2016623,2257874,9465176064,27206090752
2025-05-20 11:01:09,43.504,4.638,0,0,99.80,30556.21,32088.02,59,2016825,2258076,9465176064,27206090752
2025-05-20 11:01:09,39.294,4.346,0,0,79.90,30556.21,32088.02,59,2017025,2258276,9465176064,27206090752
2025-05-20 11:01:09,40.194,4.634,0,0,59.90,30556.21,32088.02,59,2017224,2258475,9465176064,27206090752
2025-05-20 11:01:09,46.828,5.309,0,0,59.90,30556.21,32088.02,59,2017425,2258676,9465176064,27206090752
2025-05-20 11:01:09,43.462,4.776,0,0,199.70,30556.21,32088.02,59,2017660,2258908,9465311232,27206111232
2025-05-20 11:01:10,44.584,4.707,512000,36864,309.40,30556.21,32088.02,59,2017991,2259206,9465712640,27206127616
2025-05-20 11:01:10,44.420,4.678,28672,0,179.70,30556.21,32088.02,59,2018210,2259423,9465737216,27206139904
2025-05-20 11:01:10,44.353,4.844,20480,12288,139.70,30556.21,32088.02,59,2018425,2259638,9465737216,27206139904
2025-05-20 11:01:10,44.908,5.300,0,0,149.70,30556.21,32088.02,59,2018628,2259841,9465737216,27206139904
2025-05-20 11:01:10,42.084,4.536,0,0,189.70,30556.21,32088.02,59,2018838,2260048,9465749504,27206139904
2025-05-20 11:01:11,44.834,4.884,28672,0,169.70,30556.21,32088.02,59,2019046,2260255,9465765888,27206139904
2025-05-20 11:01:11,42.566,4.663,0,0,149.80,30556.21,32088.02,59,2019247,2260456,9465765888,27206139904
2025-05-20 11:01:11,41.833,4.378,0,0,159.70,30556.21,32088.02,59,2019448,2260657,9465765888,27206139904
2025-05-20 11:01:11,46.657,4.916,217088,8192,199.60,30556.21,32088.02,59,2019685,2260881,9466200064,27206148096
2025-05-20 11:01:11,45.403,4.812,413696,0,169.70,30556.21,32088.02,59,2019907,2261097,9466396672,27206148096
2025-05-20 11:01:12,41.196,3.917,0,0,169.70,30556.21,32088.02,59,2020108,2261298,9466396672,27206148096
2025-05-20 11:01:12,38.437,4.222,0,0,169.70,30556.21,32088.02,59,2020309,2261499,9466396672,27206148096
2025-05-20 11:01:12,40.186,4.199,0,0,169.70,30556.21,32088.02,59,2020510,2261700,9466396672,27206148096
2025-05-20 11:01:12,41.177,4.071,0,0,159.70,30556.21,32088.02,59,2020717,2261909,9466396672,27206160384
2025-05-20 11:01:12,40.999,4.335,110592,12288,199.70,30556.21,32088.02,59,2020955,2262135,9466515456,27206160384
2025-05-20 11:01:13,37.971,3.958,151552,0,259.50,30556.21,32088.02,59,2021161,2262339,9466658816,27206160384
2025-05-20 11:01:13,46.145,4.589,0,0,229.60,30556.21,32088.02,59,2021365,2262542,9466658816,27206160384
2025-05-20 11:01:13,45.871,4.430,491520,0,149.70,30556.21,32088.02,59,2021607,2262769,9467215872,27206160384
2025-05-20 11:01:13,43.592,4.858,65536,0,89.80,30556.21,32088.02,59,2021808,2262970,9467215872,27206160384
2025-05-20 11:01:13,37.659,4.407,0,0,79.90,30556.21,32088.02,59,2022010,2263172,9467215872,27206160384
2025-05-20 11:01:14,38.079,4.344,0,16384,59.90,30556.21,32088.02,59,2022222,2263386,9467215872,27206176768
2025-05-20 11:01:14,39.978,4.706,0,0,109.80,30556.21,32088.02,59,2022423,2263587,9467215872,27206176768
2025-05-20 11:01:14,40.428,4.117,0,0,139.70,30556.21,32088.02,59,2022630,2263791,9467224064,27206176768
2025-05-20 11:01:14,44.010,4.383,24576,45056,89.80,30556.21,32088.02,59,2022877,2264029,9467240448,27206221824
2025-05-20 11:01:14,39.381,4.735,0,0,69.90,30556.21,32088.02,59,2023087,2264236,9467260928,27206221824
2025-05-20 11:01:15,41.141,4.321,1998848,49152,129.80,30556.21,32088.02,59,2023897,2264855,9473372160,27206270976
2025-05-20 11:01:15,40.517,4.238,4182016,0,99.80,30556.21,32088.02,59,2024110,2265064,9473437696,27206270976
2025-05-20 11:01:15,46.199,5.011,61440,0,179.70,30556.21,32088.02,59,2024422,2265354,9478705152,27206270976
2025-05-20 11:01:15,46.915,5.143,5279744,0,159.70,30556.21,32088.02,59,2024630,2265560,9478762496,27206270976
2025-05-20 11:01:15,43.129,4.622,0,0,129.80,30556.21,32088.02,59,2024830,2265760,9478762496,27206270976
2025-05-20 11:01:16,43.014,5.034,0,401408,79.90,30556.21,32088.02,59,2025169,2266135,9478762496,27206729728
2025-05-20 11:01:16,40.522,5.299,49152,98304,119.80,30556.21,32088.02,59,2025457,2266432,9478819840,27206819840
2025-05-20 11:01:16,45.617,5.156,8192,86016,69.90,30556.21,32088.02,59,2025715,2266707,9478819840,27206897664
2025-05-20 11:01:16,47.037,4.932,0,77824,59.90,30556.21,32088.02,59,2025988,2266997,9478819840,27206979584
2025-05-20 11:01:17,42.254,5.119,0,94208,79.90,30556.21,32088.02,59,2026243,2267270,9478819840,27207069696
2025-05-20 11:01:17,42.883,4.559,0,425984,159.70,30556.21,32088.02,59,2027239,2268540,9478819840,27208523776
2025-05-20 11:01:17,44.772,4.635,0,1138688,59.90,30556.21,32088.02,59,2027478,2268792,9478819840,27208593408
2025-05-20 11:01:17,44.931,5.021,0,0,59.90,30556.21,32088.02,59,2027678,2268992,9478819840,27208593408
2025-05-20 11:01:17,45.522,4.897,0,0,59.90,30556.21,32088.02,59,2027879,2269193,9478819840,27208593408
2025-05-20 11:01:18,43.109,4.554,0,0,59.90,30556.21,32088.02,59,2028080,2269394,9478819840,27208593408
2025-05-20 11:01:18,41.758,4.413,0,0,69.90,30556.21,32088.02,59,2028282,2269596,9478819840,27208593408
2025-05-20 11:01:18,43.133,4.523,0,0,49.90,30556.21,32088.02,59,2028483,2269797,9478819840,27208593408
2025-05-20 11:01:18,44.085,4.700,0,0,79.90,30556.21,32088.02,59,2028684,2269998,9478819840,27208593408
2025-05-20 11:01:18,43.194,4.940,28672,0,59.90,30556.21,32088.02,59,2028906,2270213,9478848512,27208593408
2025-05-20 11:01:19,41.762,4.905,946176,0,99.80,30556.21,32088.02,59,2029267,2270522,9480241152,27208593408
2025-05-20 11:01:19,37.981,4.730,450560,0,69.90,30556.21,32088.02,59,2029469,2270724,9480245248,27208593408
2025-05-20 11:01:19,36.621,4.122,0,4096,69.90,30556.21,32088.02,59,2029673,2270928,9480245248,27208597504
2025-05-20 11:01:19,42.117,4.494,0,0,59.90,30556.21,32088.02,59,2029874,2271129,9480245248,27208597504
2025-05-20 11:01:19,41.534,4.323,0,0,89.90,30556.21,32088.02,59,2030075,2271330,9480245248,27208597504
2025-05-20 11:01:20,35.944,4.018,0,0,69.90,30556.21,32088.02,59,2030276,2271531,9480245248,27208597504
2025-05-20 11:01:20,39.718,4.195,0,36864,69.90,30556.21,32088.02,59,2030484,2271742,9480245248,27208634368
2025-05-20 11:01:20,35.757,3.996,0,0,69.90,30556.21,32088.02,59,2030686,2271944,9480245248,27208634368
2025-05-20 11:01:20,41.727,4.431,0,0,89.80,30556.21,32088.02,59,2030896,2272151,9480261632,27208634368
2025-05-20 11:01:20,41.773,4.617,16384,20480,59.90,30556.21,32088.02,59,2031113,2272373,9480261632,27208667136
2025-05-20 11:01:21,40.169,4.804,0,12288,79.90,30556.21,32088.02,59,2031314,2272574,9480261632,27208667136
2025-05-20 11:01:21,41.120,4.882,118784,0,239.60,30556.21,32088.02,59,2031552,2272801,9480417280,27208667136
2025-05-20 11:01:21,47.489,5.502,45056,57344,169.70,30556.21,32088.02,59,2031838,2273073,9480499200,27208740864
2025-05-20 11:01:21,48.375,5.604,110592,28672,129.80,30556.21,32088.02,59,2032028,2273262,9480536064,27208753152
2025-05-20 11:01:21,46.878,4.969,16384,4096,289.50,30556.21,32088.02,59,2032284,2273510,9480949760,27208798208
2025-05-20 11:01:22,44.632,5.139,397312,143360,329.40,30556.21,32088.02,59,2032658,2273870,9480966144,27208953856
2025-05-20 11:01:22,44.592,4.394,61440,135168,349.30,30556.21,32088.02,59,2033024,2274226,9481011200,27209117696
2025-05-20 11:01:22,47.076,4.905,0,163840,239.60,30556.21,32088.02,59,2033370,2274563,9481011200,27209281536
2025-05-20 11:01:22,46.707,4.809,0,151552,179.70,30556.21,32088.02,59,2033664,2274851,9481011200,27209404416
2025-05-20 11:01:22,48.817,5.305,0,94208,239.60,30556.21,32088.02,59,2033942,2275126,9481011200,27209515008
2025-05-20 11:01:23,45.998,5.006,12288,446464,758.70,30556.21,32088.02,59,2034761,2275904,9481138176,27210108928
2025-05-20 11:01:23,47.350,4.968,122880,811008,758.70,30556.21,32088.02,59,2035884,2276964,9481150464,27211280384
2025-05-20 11:01:23,44.178,4.864,8192,1462272,619.00,30556.21,32088.02,59,2036932,2278035,9481158656,27212771328
2025-05-20 11:01:23,45.938,4.964,12288,712704,519.00,30556.21,32088.02,59,2037477,2278465,9481203712,27212988416
2025-05-20 11:01:23,45.992,4.666,139264,475136,778.40,30556.21,32088.02,59,2038651,2279469,9481564160,27213627392
2025-05-20 11:01:24,47.623,4.807,495616,786432,588.90,30556.21,32088.02,59,2039516,2280395,9481814016,27214753792
2025-05-20 11:01:24,45.104,4.369,98304,1011712,529.00,30556.21,32088.02,59,2040273,2281227,9481932800,27215872000
2025-05-20 11:01:24,46.043,4.412,32768,1789952,419.30,30556.21,32088.02,59,2041002,2282150,9481932800,27217866752
2025-05-20 11:01:24,46.438,4.278,0,1429504,459.20,30556.21,32088.02,59,2041504,2282762,9481932800,27218968576
2025-05-20 11:01:24,46.377,4.291,4096,913408,489.10,30556.21,32088.02,59,2041959,2283304,9481936896,27219472384
2025-05-20 11:01:25,44.543,4.188,0,458752,439.30,30556.21,32088.02,59,2042450,2283899,9481936896,27219959808
2025-05-20 11:01:25,42.122,4.173,0,417792,449.20,30556.21,32088.02,59,2042964,2284510,9481936896,27220385792
2025-05-20 11:01:25,41.369,3.937,0,401408,429.20,30556.21,32088.02,59,2043386,2285012,9481936896,27220795392
2025-05-20 11:01:25,44.335,4.266,0,442368,429.30,30556.47,32088.02,59,2043882,2285643,9481936896,27223818240
2025-05-20 11:01:25,44.390,4.002,0,5615616,499.20,30556.47,32088.02,59,2044371,2286251,9481936896,27226804224
2025-05-20 11:01:26,42.391,4.197,0,450560,459.20,30556.47,32088.02,59,2044844,2286821,9481936896,27227287552
2025-05-20 11:01:26,41.987,4.093,0,446464,469.20,30556.47,32088.02,59,2045334,2287410,9481936896,27227848704
2025-05-20 11:01:26,40.871,4.017,8192,1970176,419.30,30556.47,32088.02,59,2045779,2287952,9481945088,27229638656
2025-05-20 11:01:26,43.195,4.343,0,405504,469.20,30556.47,32088.02,59,2046238,2288503,9481945088,27230085120
2025-05-20 11:01:26,42.019,4.040,0,192512,409.30,30556.47,32088.02,59,2046439,2288704,9481945088,27230085120
2025-05-20 11:01:27,43.633,4.179,4096,118784,469.00,30556.47,32088.02,59,2046833,2289183,9481949184,27230429184
2025-05-20 11:01:27,43.187,4.274,0,434176,359.30,30556.47,32088.02,59,2047278,2289709,9481949184,27230777344
2025-05-20 11:01:27,46.504,4.994,0,139264,369.40,30556.47,32088.02,59,2047480,2289911,9481949184,27230777344
2025-05-20 11:01:27,45.905,4.970,0,0,399.20,30556.47,32088.02,59,2047665,2290096,9481949184,27230777344
2025-05-20 11:01:27,42.860,4.874,0,0,409.30,30556.47,32088.02,59,2047867,2290298,9481949184,27230777344
2025-05-20 11:01:28,43.797,4.885,0,12288,409.30,30556.47,32088.02,59,2048200,2290677,9481949184,27231031296
2025-05-20 11:01:28,43.025,4.592,0,483328,449.20,30556.47,32088.02,59,2048732,2291314,9481990144,27231498240
2025-05-20 11:01:28,44.255,4.629,40960,450560,429.30,30556.47,32088.02,59,2049163,2291831,9481990144,27231850496
2025-05-20 11:01:28,47.814,5.157,0,192512,209.60,30556.47,32088.02,59,2049430,2292130,9481990144,27231977472
2025-05-20 11:01:28,47.329,5.180,0,315392,449.20,30556.47,32088.02,59,2049910,2292707,9481994240,27232452608
2025-05-20 11:01:29,42.465,4.507,430080,401408,439.20,30556.47,32088.02,59,2050433,2293298,9482420224,27232874496
2025-05-20 11:01:29,43.315,4.612,28672,434176,469.10,30556.47,32088.02,59,2050919,2293878,9482448896,27233292288
2025-05-20 11:01:29,41.849,4.178,0,528384,439.10,30556.47,32088.02,59,2051374,2294426,9482448896,27233751040
2025-05-20 11:01:29,41.028,4.398,0,339968,439.20,30556.47,32088.02,59,2051841,2294981,9482448896,27234136064
2025-05-20 11:01:29,38.840,4.251,0,389120,459.00,30556.47,32088.02,59,2052201,2295395,9482448896,27234426880
2025-05-20 11:01:30,41.457,4.459,4096,102400,429.30,30556.47,32088.02,59,2052454,2295654,9482502144,27234480128
2025-05-20 11:01:30,40.095,4.299,65536,356352,379.30,30556.47,32088.02,59,2052941,2296212,9482518528,27234967552
2025-05-20 11:01:30,41.103,4.242,0,385024,409.30,30556.47,32088.02,59,2053403,2296746,9482518528,27235332096
2025-05-20 11:01:30,40.905,4.262,0,339968,409.30,30556.47,32088.02,59,2053862,2297286,9482518528,27235696640
2025-05-20 11:01:30,42.570,4.449,0,405504,449.30,30556.47,32088.02,59,2054237,2297717,9482518528,27235999744
2025-05-20 11:01:31,40.026,4.345,0,86016,409.60,30556.47,32088.02,59,2054441,2297922,9482518528,27236003840
2025-05-20 11:01:31,39.007,4.378,0,4096,509.10,30556.47,32088.02,59,2054775,2298291,9482518528,27236200448
2025-05-20 11:01:31,43.477,4.569,0,266240,339.30,30556.47,32088.02,59,2055031,2298564,9482518528,27236278272
2025-05-20 11:01:31,41.054,4.430,0,8192,359.40,30556.47,32088.02,59,2055236,2298768,9482518528,27236278272
2025-05-20 11:01:31,40.516,4.407,0,0,419.20,30556.47,32088.02,59,2055429,2298962,9482518528,27236286464
2025-05-20 11:01:32,43.245,4.495,0,8192,329.40,30556.47,32088.02,59,2055630,2299163,9482518528,27236286464
2025-05-20 11:01:32,40.125,4.372,0,4096,459.20,30556.47,32088.02,59,2055890,2299436,9482518528,27236372480
2025-05-20 11:01:32,41.498,4.492,24576,405504,559.10,30556.47,32088.02,59,2056459,2300099,9482563584,27236982784
2025-05-20 11:01:32,44.655,4.804,36864,569344,599.00,30556.47,32088.02,59,2056969,2300637,9483214848,27237441536
2025-05-20 11:01:32,47.287,5.292,651264,507904,459.20,30556.47,32088.02,59,2057431,2301076,9483231232,27237920768
2025-05-20 11:01:33,46.460,4.955,20480,311296,419.20,30556.47,32088.02,59,2057757,2301426,9483264000,27238297600
2025-05-20 11:01:33,44.670,4.637,12288,217088,389.30,30556.47,32088.02,59,2057963,2301634,9483264000,27238305792
2025-05-20 11:01:33,44.244,4.569,0,106496,459.50,30556.47,32088.02,59,2058339,2302074,9483264000,27238637568
2025-05-20 11:01:33,42.905,4.736,0,417792,389.30,30556.47,32088.02,59,2058702,2302498,9483264000,27238895616
2025-05-20 11:01:33,42.762,4.395,0,69632,439.30,30556.47,32088.02,59,2058907,2302703,9483280384,27238899712
2025-05-20 11:01:34,40.860,4.371,16384,4096,638.90,30556.47,32088.02,59,2059103,2302899,9483280384,27238899712
2025-05-20 11:01:34,44.985,4.958,28672,0,379.30,30556.47,32088.02,59,2059307,2303100,9483378688,27238899712
2025-05-20 11:01:34,44.669,4.610,69632,0,409.10,30556.47,32088.02,59,2059496,2303289,9483378688,27238899712
