Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-22 22:44:22,0.56557901471529,46.18219399999361,46.18219399999361,0.00000000000000
2025-05-22 22:44:23,0.35820895522388,45.25830699998187,45.25830699998187,0.00000000000000
2025-05-22 22:44:24,0.29380764163373,43.26319500000682,43.26319500000682,0.00000000000000
2025-05-22 22:44:25,0.18694765465670,39.37172500000452,39.37172500000452,0.00000000000000
2025-05-22 22:44:26,0.15305422100206,38.73964700000943,38.73964700000943,0.00000000000000
2025-05-22 22:44:27,0.13818924438393,38.79543299999204,38.79543299999204,0.00000000000000
2025-05-22 22:44:28,0.17073170731707,38.87618200000725,38.87618200000725,0.00000000000000
2025-05-22 22:44:29,0.37221847606204,40.18788599999971,40.18788599999971,0.00000000000000
2025-05-22 22:44:30,0.72513089005236,47.95959399998537,47.95959399998537,0.00000000000000
2025-05-22 22:44:31,0.74509803921569,48.09118600000511,48.09118600000511,0.00000000000000
2025-05-22 22:44:32,0.60484927916121,46.50549599999795,46.50549599999795,0.00000000000000
2025-05-22 22:44:33,0.62144275314361,45.47150200000033,45.47150200000033,0.00000000000000
2025-05-22 22:44:34,0.56726308813784,44.51807499999995,44.51807499999995,0.00000000000000
2025-05-22 22:44:35,0.46524064171123,41.46778899998753,41.46778899998753,0.00000000000000
2025-05-22 22:44:36,0.56660039761431,44.67469000001438,44.67469000001438,0.00000000000000
2025-05-22 22:44:37,0.53540701522171,43.10035399999470,43.10035399999470,0.00000000000000
2025-05-22 22:44:38,0.64050131926121,45.38434399999096,45.38434399999096,0.00000000000000
2025-05-22 22:44:39,0.80726800778715,48.67242200000328,48.67242200000328,0.00000000000000
2025-05-22 22:44:40,0.73157894736842,46.89557100000093,46.89557100000093,0.00000000000000
2025-05-22 22:44:41,0.67153284671533,45.42096499999752,45.42096499999752,0.00000000000000
2025-05-22 22:44:42,0.59313077939234,42.92927199997939,42.92927199997939,0.00000000000000
2025-05-22 22:44:43,0.56423841059603,44.11683100002119,44.11683100002119,0.00000000000000
2025-05-22 22:44:44,0.56962864721485,43.09144199997536,43.09144199997536,0.00000000000000
2025-05-22 22:44:45,0.56461232604374,43.58527700000559,43.58527700000559,0.00000000000000
2025-05-22 22:44:46,0.57171314741036,42.87183800002094,42.87183800002094,0.00000000000000
2025-05-22 22:44:47,0.72547728768927,47.09301899999264,47.09301899999264,0.00000000000000
2025-05-22 22:44:48,0.76998050682261,47.72461000000476,47.72461000000476,0.00000000000000
2025-05-22 22:44:49,0.69508196721311,46.27447800000664,46.27447800000664,0.00000000000000
2025-05-22 22:44:50,0.63019116677653,43.94446799997240,43.94446799997240,0.00000000000000
2025-05-22 22:44:51,0.56828780812791,42.60182000001078,42.60182000001078,0.00000000000000
2025-05-22 22:44:52,0.57463672391017,43.09443299999111,43.09443299999111,0.00000000000000
2025-05-22 22:44:53,0.55941255006676,43.34376099999645,43.34376099999645,0.00000000000000
2025-05-22 22:44:54,0.56771180787191,42.68147000001045,42.68147000001045,0.00000000000000
2025-05-22 22:44:55,0.65483234714004,46.29022599998279,46.29022599998279,0.00000000000000
2025-05-22 22:44:56,0.77415143603133,48.11389100001543,48.11389100001543,0.00000000000000
2025-05-22 22:44:57,0.71447282252783,46.68884499999695,46.68884499999695,0.00000000000000
2025-05-22 22:44:58,0.67328042328042,44.95142299999134,44.95142299999134,0.00000000000000
2025-05-22 22:44:59,0.57407407407407,43.25532100000419,43.25532100000419,0.00000000000000
2025-05-22 22:45:00,0.56527501656726,42.77637999999570,42.77637999999570,0.00000000000000
2025-05-22 22:45:01,0.59416445623342,43.32276500001899,43.32276500001899,0.00000000000000
2025-05-22 22:45:02,0.56498673740053,41.80885299999500,41.80885299999500,0.00000000000000
2025-05-22 22:45:03,0.58494337108594,44.42725399998017,44.42725399998017,0.00000000000000
2025-05-22 22:45:04,0.80516129032258,48.72137199999997,48.72137199999997,0.00000000000000
2025-05-22 22:45:05,0.76562500000000,48.20562599998084,48.20562599998084,0.00000000000000
2025-05-22 22:45:06,0.69362261669954,46.83142299999599,46.83142299999599,0.00000000000000
2025-05-22 22:45:07,0.58216899534265,43.13831700000446,43.13831700000446,0.00000000000000
2025-05-22 22:45:08,0.58494337108594,43.59955899999477,43.59955899999477,0.00000000000000
2025-05-22 22:45:09,0.56224899598394,44.36432699998841,44.36432699998841,0.00000000000000
2025-05-22 22:45:10,0.40716180371353,40.88185400000657,40.88185400000657,0.00000000000000
2025-05-22 22:45:11,0.33891493636973,40.22072199999820,40.22072199999820,0.00000000000000
2025-05-22 22:45:12,0.50558842866535,46.17401499999687,46.17401499999687,0.00000000000000
2025-05-22 22:45:13,0.62912621359223,47.60913100000471,47.60913100000471,0.00000000000000
2025-05-22 22:45:14,0.41765480895916,45.99518300002092,45.99518300002092,0.00000000000000
2025-05-22 22:45:15,0.27388963660834,41.70954899999197,41.70954899999197,0.00000000000000
2025-05-22 22:45:16,0.15363698164514,38.92891600000439,38.92891600000439,0.00000000000000
2025-05-22 22:45:17,0.14074074074074,39.08187000002363,39.08187000002363,0.00000000000000
2025-05-22 22:45:18,0.13832658569501,38.71425699998508,38.71425699998508,0.00000000000000
2025-05-22 22:45:19,0.14353099730458,39.15773599999375,39.15773599999375,0.00000000000000
2025-05-22 22:45:20,0.22274247491639,41.38923800000339,41.38923800000339,0.00000000000000
2025-05-22 22:45:21,0.56038961038961,47.50653099999181,47.50653099999181,0.00000000000000
2025-05-22 22:45:22,0.33088235294118,44.77594700001646,44.77594700001646,0.00000000000000
2025-05-22 22:45:23,0.26653171390013,42.05610600000364,42.05610600000364,0.00000000000000
2025-05-22 22:45:24,0.15249662618084,39.13533699998516,39.13533699998516,0.00000000000000
2025-05-22 22:45:25,0.14996637525219,38.91127699997742,38.91127699997742,0.00000000000000
2025-05-22 22:45:26,0.14842175957018,38.91005700000096,38.91005700000096,0.00000000000000
2025-05-22 22:45:27,0.10798122065728,38.03402099999948,38.03402099999948,0.00000000000000
2025-05-22 22:45:28,0.21320132013201,41.26875400001882,41.26875400001882,0.00000000000000
2025-05-22 22:45:29,0.57225806451613,46.71618899999885,46.71618899999885,0.00000000000000
2025-05-22 22:45:30,0.70776255707763,47.23761099998956,47.23761099998956,0.00000000000000
2025-05-22 22:45:31,0.57641633728590,44.37500900001032,44.37500900001032,0.00000000000000
2025-05-22 22:45:32,0.54055851063830,42.94062500001746,42.94062500001746,0.00000000000000
2025-05-22 22:45:33,0.54593874833555,44.38373699999647,44.38373699999647,0.00000000000000
2025-05-22 22:45:34,0.54169446297532,43.72217799999635,43.72217799999635,0.00000000000000
2025-05-22 22:45:35,0.74804687500000,49.31969800000661,49.31969800000661,0.00000000000000
2025-05-22 22:45:36,0.62153236459709,45.92096399998991,45.92096399998991,0.00000000000000
2025-05-22 22:45:37,0.57717678100264,44.39185399998678,44.39185399998678,0.00000000000000
2025-05-22 22:45:38,0.60860927152318,44.04615200002445,44.04615200002445,0.00000000000000
2025-05-22 22:45:39,0.56754966887417,45.59259599997313,45.59259599997313,0.00000000000000
2025-05-22 22:45:40,0.46516257465163,43.61042300000554,43.61042300000554,0.00000000000000
2025-05-22 22:45:41,0.63731931668857,46.31390700000338,46.31390700000338,0.00000000000000
2025-05-22 22:45:42,0.74172615184945,48.77825600001961,48.77825600001961,0.00000000000000
2025-05-22 22:45:43,0.70163934426230,47.50647100000060,47.50647100000060,0.00000000000000
2025-05-22 22:45:44,0.60921052631579,45.38171899999725,45.38171899999725,0.00000000000000
2025-05-22 22:45:45,0.56050531914894,45.52313799998956,45.52313799998956,0.00000000000000
2025-05-22 22:45:46,0.54883720930233,43.66675800000667,43.66675800000667,0.00000000000000
2025-05-22 22:45:47,0.56254136333554,42.98475299999700,42.98475299999700,0.00000000000000
2025-05-22 22:45:48,0.54329147389293,41.36177200000384,41.36177200000384,0.00000000000000
2025-05-22 22:45:49,0.53337783711615,41.31660499999998,41.31660499999998,0.00000000000000
2025-05-22 22:45:50,0.76137112722479,48.69884999998612,48.69884999998612,0.00000000000000
2025-05-22 22:45:51,0.77612903225806,48.29241799999727,48.29241799999727,0.00000000000000
2025-05-22 22:45:52,0.62149837133550,45.31665700001759,45.31665700001759,0.00000000000000
2025-05-22 22:45:53,0.43627781523938,41.73835699999472,41.73835699999472,0.00000000000000
2025-05-22 22:45:54,0.33758389261745,39.93275899998844,39.93275899998844,0.00000000000000
2025-05-22 22:45:55,0.19891008174387,38.86898100000690,38.86898100000690,0.00000000000000
2025-05-22 22:45:56,0.18262653898769,38.56966400000965,38.56966400000965,0.00000000000000
2025-05-22 22:45:57,0.19339622641509,38.47640300000785,38.47640300000785,0.00000000000000
2025-05-22 22:45:58,0.34496644295302,44.98859299998730,44.98859299998730,0.00000000000000
2025-05-22 22:45:59,0.56923076923077,45.60358200001065,45.60358200001065,0.00000000000000
2025-05-22 22:46:00,0.30351225977469,43.23585100000491,43.23585100000491,0.00000000000000
2025-05-22 22:46:01,0.23442732752847,40.94606200000271,40.94606200000271,0.00000000000000
2025-05-22 22:46:02,0.13575268817204,38.37453599998844,38.37453599998844,0.00000000000000
2025-05-22 22:46:03,0.13854595336077,38.66384100000141,38.66384100000141,0.00000000000000
2025-05-22 22:46:04,0.16482758620690,38.81819900000119,38.81819900000119,0.00000000000000
2025-05-22 22:46:05,0.13004791238877,38.65273299999535,38.65273299999535,0.00000000000000
2025-05-22 22:46:06,0.33197278911565,44.30762599999434,44.30762599999434,0.00000000000000
2025-05-22 22:46:07,0.58538163001294,46.93109300002106,46.93109300002106,0.00000000000000
2025-05-22 22:46:08,0.70175438596491,46.73663500000839,46.73663500000839,0.00000000000000
2025-05-22 22:46:09,0.63070814030443,45.02368899999419,45.02368899999419,0.00000000000000
2025-05-22 22:46:10,0.56733333333333,43.93757100001676,43.93757100001676,0.00000000000000
2025-05-22 22:46:11,0.56283422459893,45.19653899999685,45.19653899999685,0.00000000000000
2025-05-22 22:46:12,0.55800000000000,43.86841799999820,43.86841799999820,0.00000000000000
2025-05-22 22:46:13,0.56149732620321,45.94379100002698,45.94379100002698,0.00000000000000
2025-05-22 22:46:14,0.65303430079156,46.98761199999717,46.98761199999717,0.00000000000000
2025-05-22 22:46:15,0.76218323586745,48.38708299997961,48.38708299997961,0.00000000000000
2025-05-22 22:46:16,0.74967490247074,47.48864799999865,47.48864799999865,0.00000000000000
2025-05-22 22:46:17,0.58632138114210,44.87049100000877,44.87049100000877,0.00000000000000
2025-05-22 22:46:18,0.54175016700067,40.92628699998022,40.92628699998022,0.00000000000000
2025-05-22 22:46:19,0.55880398671096,43.25471100001596,43.25471100001596,0.00000000000000
2025-05-22 22:46:20,0.56631299734748,43.08283599998686,43.08283599998686,0.00000000000000
2025-05-22 22:46:21,0.55843293492696,43.10810499999207,43.10810499999207,0.00000000000000
2025-05-22 22:46:22,0.58967571144937,44.02784100000281,44.02784100000281,0.00000000000000
2025-05-22 22:46:23,0.81038961038961,49.15295099999639,49.15295099999639,0.00000000000000
2025-05-22 22:46:24,0.75601821730644,48.10516199999256,48.10516199999256,0.00000000000000
2025-05-22 22:46:25,0.68018312622629,45.54627000002074,45.54627000002074,0.00000000000000
2025-05-22 22:46:26,0.63474240422721,44.26148400001694,44.26148400001694,0.00000000000000
2025-05-22 22:46:27,0.57009966777409,43.33179799999925,43.33179799999925,0.00000000000000
2025-05-22 22:46:28,0.56865371734762,42.15077099998598,42.15077099998598,0.00000000000000
2025-05-22 22:46:29,0.56337093563371,42.92762400000356,42.92762400000356,0.00000000000000
2025-05-22 22:46:30,0.56688741721854,44.92871800001012,44.92871800001012,0.00000000000000
2025-05-22 22:46:31,0.73250490516678,47.99200399999972,47.99200399999972,0.00000000000000
2025-05-22 22:46:32,0.75848563968668,48.13067499999306,48.13067499999306,0.00000000000000
2025-05-22 22:46:33,0.67500000000000,45.49255900000571,45.49255900000571,0.00000000000000
2025-05-22 22:46:34,0.62137203166227,43.96180200000526,43.96180200000526,0.00000000000000
2025-05-22 22:46:35,0.57838559039360,42.75416299997596,42.75416299997596,0.00000000000000
2025-05-22 22:46:36,0.55718085106383,43.48841400002129,43.48841400002129,0.00000000000000
2025-05-22 22:46:37,0.56133333333333,43.40674999999464,43.40674999999464,0.00000000000000
2025-05-22 22:46:38,0.57190192180252,43.88581199999317,43.88581199999317,0.00000000000000
2025-05-22 22:46:39,0.69256089532587,47.74920699998620,47.74920699998620,0.00000000000000
2025-05-22 22:46:40,0.79806451612903,48.25500299999840,48.25500299999840,0.00000000000000
2025-05-22 22:46:41,0.71100917431193,46.44513199999346,46.44513199999346,0.00000000000000
2025-05-22 22:46:42,0.63498349834984,44.25501400002395,44.25501400002395,0.00000000000000
2025-05-22 22:46:43,0.58780649436713,43.17566999999690,43.17566999999690,0.00000000000000
2025-05-22 22:46:44,0.56715425531915,43.66401199999382,43.66401199999382,0.00000000000000
2025-05-22 22:46:45,0.57856191744341,43.46326799999224,43.46326799999224,0.00000000000000
2025-05-22 22:46:46,0.56138022561380,44.09980200001155,44.09980200001155,0.00000000000000
2025-05-22 22:46:47,0.62183754993342,45.09290200000396,45.09290200000396,0.00000000000000
2025-05-22 22:46:48,0.80000000000000,49.80779499997152,49.80779499997152,0.00000000000000
2025-05-22 22:46:49,0.66885676741130,46.55475100001786,46.55475100001786,0.00000000000000
2025-05-22 22:46:50,0.45309381237525,43.44471300000441,43.44471300000441,0.00000000000000
2025-05-22 22:46:51,0.30160857908847,39.15547899997910,39.15547899997910,0.00000000000000
2025-05-22 22:46:52,0.29637096774194,39.35298700002022,39.35298700002022,0.00000000000000
2025-05-22 22:46:53,0.32097100472016,40.11714600000414,40.11714600000414,0.00000000000000
2025-05-22 22:46:54,0.27334235453315,39.15999499999452,39.15999499999452,0.00000000000000
2025-05-22 22:46:55,0.17990495587237,40.24818799999775,40.24818799999775,0.00000000000000
2025-05-22 22:46:56,0.48815789473684,46.63336499998695,46.63336499998695,0.00000000000000
2025-05-22 22:46:57,0.45970937912814,45.10083700000541,45.10083700000541,0.00000000000000
2025-05-22 22:46:58,0.27432432432432,42.75214799999958,42.75214799999958,0.00000000000000
2025-05-22 22:46:59,0.13583617747440,38.60005999999703,38.60005999999703,0.00000000000000
2025-05-22 22:47:00,0.14566395663957,39.28182100001140,39.28182100001140,0.00000000000000
2025-05-22 22:47:01,0.17635135135135,40.76875600000494,40.76875600000494,0.00000000000000
2025-05-22 22:47:02,0.13892617449664,38.92977099999553,38.92977099999553,0.00000000000000
2025-05-22 22:47:03,0.12990527740189,38.94405300001381,38.94405300001381,0.00000000000000
2025-05-22 22:47:04,0.63724226804124,47.77374199999031,47.77374199999031,0.00000000000000
2025-05-22 22:47:05,0.54267100977199,46.48315700000967,46.48315700000967,0.00000000000000
2025-05-22 22:47:06,0.29644533869886,42.49159099999815,42.49159099999815,0.00000000000000
2025-05-22 22:47:07,0.14060356652949,38.12197300000116,38.12197300000116,0.00000000000000
2025-05-22 22:47:08,0.12210095497954,38.57460799999535,38.57460799999535,0.00000000000000
2025-05-22 22:47:09,0.11740614334471,38.52877099998295,38.52877099998295,0.00000000000000
2025-05-22 22:47:10,0.14112903225806,38.78969600002165,38.78969600002165,0.00000000000000
2025-05-22 22:47:11,0.12534435261708,37.78127499998664,37.78127499998664,0.00000000000000
2025-05-22 22:47:12,0.58747579083280,46.45105299999705,46.45105299999705,0.00000000000000
2025-05-22 22:47:13,0.55194805194805,46.49731700000120,46.49731700000120,0.00000000000000
2025-05-22 22:47:14,0.31237590999338,43.60749299998861,43.60749299998861,0.00000000000000
2025-05-22 22:47:15,0.17823129251701,39.54677400001674,39.54677400001674,0.00000000000000
2025-05-22 22:47:16,0.14510609171800,38.38796299998648,38.38796299998648,0.00000000000000
2025-05-22 22:47:17,0.12127371273713,38.67263099999400,38.67263099999400,0.00000000000000
2025-05-22 22:47:18,0.13685636856369,38.67385099999956,38.67385099999956,0.00000000000000
2025-05-22 22:47:19,0.12972972972973,38.52303400001256,38.52303400001256,0.00000000000000
2025-05-22 22:47:20,0.36381709741551,44.65168000000995,44.65168000000995,0.00000000000000
2025-05-22 22:47:21,0.59599224305107,46.85852199999499,46.85852199999499,0.00000000000000
2025-05-22 22:47:22,0.44297956493078,44.62366499999189,44.62366499999189,0.00000000000000
2025-05-22 22:47:23,0.24598930481283,40.60615800000960,40.60615800000960,0.00000000000000
2025-05-22 22:47:24,0.13866120218579,38.59102699998766,38.59102699998766,0.00000000000000
2025-05-22 22:47:25,0.13605442176871,38.53182200001902,38.53182200001902,0.00000000000000
2025-05-22 22:47:26,0.13384188626907,37.72213300000294,37.72213300000294,0.00000000000000
2025-05-22 22:47:27,0.16952506596306,39.50514799999655,39.50514799999655,0.00000000000000
2025-05-22 22:47:28,0.32178547634910,43.98072199997841,43.98072199997841,0.00000000000000
2025-05-22 22:47:29,0.61286173633441,46.75616700001410,46.75616700001410,0.00000000000000
2025-05-22 22:47:30,0.47081967213115,45.45587700000033,45.45587700000033,0.00000000000000
2025-05-22 22:47:31,0.23780487804878,40.96711899997899,40.96711899997899,0.00000000000000
2025-05-22 22:47:32,0.13233287858117,38.63265300000785,38.63265300000785,0.00000000000000
2025-05-22 22:47:33,0.13706954760297,38.91164299999946,38.91164299999946,0.00000000000000
2025-05-22 22:47:34,0.12608987256875,38.49416400000337,38.49416400000337,0.00000000000000
2025-05-22 22:47:35,0.12195121951220,38.04964700000710,38.04964700000710,0.00000000000000
2025-05-22 22:47:36,0.23301630434783,42.24091899997438,42.24091899997438,0.00000000000000
2025-05-22 22:47:37,0.67141931302657,47.46411200001603,47.46411200001603,0.00000000000000
2025-05-22 22:47:38,0.65434500648508,43.83289600000717,43.83289600000717,0.00000000000000
2025-05-22 22:47:39,0.50668449197861,38.93880400000489,38.93880400000489,0.00000000000000
2025-05-22 22:47:40,0.47840531561462,40.79261999999289,40.79261999999289,0.00000000000000
2025-05-22 22:47:41,0.51422898742555,40.40834399999585,40.40834399999585,0.00000000000000
2025-05-22 22:47:42,0.55761589403974,41.75233399998979,41.75233399998979,0.00000000000000
2025-05-22 22:47:43,0.69215557020435,47.91949400000158,47.91949400000158,0.00000000000000
2025-05-22 22:47:44,0.64163372859025,45.34271900000749,45.34271900000749,0.00000000000000
2025-05-22 22:47:45,0.64562787639711,45.17456700000912,45.17456700000912,0.00000000000000
2025-05-22 22:47:46,0.64531043593131,45.50574300001608,45.50574300001608,0.00000000000000
2025-05-22 22:47:47,0.66470588235294,45.54901700001210,45.54901700001210,0.00000000000000
2025-05-22 22:47:48,0.73769430051813,47.06231799998204,47.06231799998204,0.00000000000000
2025-05-22 22:47:49,0.69466145833333,47.65130600001430,47.65130600001430,0.00000000000000
2025-05-22 22:47:50,0.73151750972763,46.12634699998307,46.12634699998307,0.00000000000000
2025-05-22 22:47:51,0.55222887558217,43.17683000001125,43.17683000001125,0.00000000000000
2025-05-22 22:47:52,0.57256461232604,45.15216800000053,45.15216800000053,0.00000000000000
2025-05-22 22:47:53,0.54418604651163,43.29017200000817,43.29017200000817,0.00000000000000
2025-05-22 22:47:54,0.60237780713342,47.66265899999416,47.66265899999416,0.00000000000000
2025-05-22 22:47:55,0.81350482315113,48.74267300000065,48.74267300000065,0.00000000000000
2025-05-22 22:47:56,0.74558534990190,47.28991799999494,47.28991799999494,0.00000000000000
2025-05-22 22:47:57,0.66053841103086,48.97753600002034,48.97753600002034,0.00000000000000
2025-05-22 22:47:58,0.81169665809769,49.05034999997588,49.05034999997588,0.00000000000000
2025-05-22 22:47:59,0.73673870333988,46.57947100000456,46.57947100000456,0.00000000000000
2025-05-22 22:48:00,0.63552631578947,46.00800000000163,46.00800000000163,0.00000000000000
2025-05-22 22:48:01,0.55852842809365,41.32960600001388,41.32960600001388,0.00000000000000
2025-05-22 22:48:02,0.63666446062210,45.40326500000083,45.40326500000083,0.00000000000000
2025-05-22 22:48:03,0.77567037279267,49.60473099999945,49.60473099999945,0.00000000000000
2025-05-22 22:48:04,0.71456822676335,47.83416699999361,47.83416699999361,0.00000000000000
2025-05-22 22:48:05,0.59484467944481,45.40808700001799,45.40808700001799,0.00000000000000
2025-05-22 22:48:06,0.59455872594559,44.05481800000416,44.05481800000416,0.00000000000000
2025-05-22 22:48:07,0.66357615894040,45.54144900001120,45.54144900001120,0.00000000000000
2025-05-22 22:48:08,0.59193121693122,45.85876899998402,45.85876899998402,0.00000000000000
2025-05-22 22:48:09,0.59960159362550,44.92017299999134,44.92017299999134,0.00000000000000
2025-05-22 22:48:10,0.61895294897283,47.43567000000621,47.43567000000621,0.00000000000000
2025-05-22 22:48:11,0.57974851091992,44.09278300000005,44.09278300000005,0.00000000000000
2025-05-22 22:48:12,0.61411609498681,45.81909599999199,45.81909599999199,0.00000000000000
2025-05-22 22:48:13,0.51188903566711,43.55195200000890,43.55195200000890,0.00000000000000
2025-05-22 22:48:14,0.57817697937458,43.20368599999347,43.20368599999347,0.00000000000000
2025-05-22 22:48:15,0.61665565102445,44.87049000000115,44.87049000000115,0.00000000000000
2025-05-22 22:48:16,0.57436918990704,44.62372599999071,44.62372599999071,0.00000000000000
2025-05-22 22:48:17,0.58881578947368,44.59351400000742,44.59351400000742,0.00000000000000
2025-05-22 22:48:18,0.57360742705570,44.70240000000922,44.70240000000922,0.00000000000000
2025-05-22 22:48:19,0.58322324966975,45.59613599997829,45.59613599997829,0.00000000000000
2025-05-22 22:48:20,0.58068783068783,45.83740700001363,45.83740700001363,0.00000000000000
2025-05-22 22:48:21,0.57058047493404,45.83569799998077,45.83569799998077,0.00000000000000
2025-05-22 22:48:22,0.56991385023194,46.62305000002380,46.62305000002380,0.00000000000000
2025-05-22 22:48:23,0.63498349834984,45.93799299999955,45.93799299999955,0.00000000000000
2025-05-22 22:48:24,0.62566137566138,47.23425399998087,47.23425399998087,0.00000000000000
2025-05-22 22:48:25,0.46732673267327,45.06384899999830,45.06384899999830,0.00000000000000
2025-05-22 22:48:26,0.48558014755198,40.44185200001812,40.44185200001812,0.00000000000000
2025-05-22 22:48:27,0.35374149659864,39.37404499997501,39.37404499997501,0.00000000000000
2025-05-22 22:48:28,0.29702300405954,40.55427900000359,40.55427900000359,0.00000000000000
2025-05-22 22:48:29,0.47137150466045,40.68855500000063,40.68855500000063,0.00000000000000
2025-05-22 22:48:30,0.33874239350913,40.84834500000579,40.84834500000579,0.00000000000000
2025-05-22 22:48:31,0.27913279132791,40.29085200000554,40.29085200000554,0.00000000000000
2025-05-22 22:48:32,0.49698996655518,39.89918999999645,39.89918999999645,0.00000000000000
2025-05-22 22:48:33,0.33943089430894,44.44825100002345,44.44825100002345,0.00000000000000
