timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 22:43:38,41.720,4.639,0,0,139.80,30557.15,32028.02,54,1754334,1972268,9830506496,26991271936
2025-05-22 22:43:39,45.295,5.438,0,0,139.70,30557.15,32028.02,54,1754537,1972471,9830506496,26991271936
2025-05-22 22:43:39,47.656,6.051,0,0,139.70,30557.15,32028.02,54,1754738,1972672,9830506496,26991271936
2025-05-22 22:43:39,40.946,4.570,0,0,139.70,30557.15,32028.02,54,1754938,1972872,9830506496,26991271936
2025-05-22 22:43:39,40.299,4.990,0,0,59.90,30557.15,32028.02,54,1755139,1973073,9830506496,26991271936
2025-05-22 22:43:39,42.445,4.764,339968,0,169.70,30557.15,32028.02,54,1755405,1973320,9831297024,26991271936
2025-05-22 22:43:40,44.321,5.823,450560,0,69.90,30557.15,32028.02,54,1755605,1973520,9831297024,26991271936
2025-05-22 22:43:40,42.198,5.314,0,0,239.50,30557.15,32028.02,54,1755884,1973774,9832464384,26991271936
2025-05-22 22:43:40,47.784,6.103,1167360,0,119.80,30557.15,32028.02,54,1756114,1973995,9832501248,26991271936
2025-05-22 22:43:40,49.338,6.196,118784,118784,79.80,30557.15,32028.02,54,1756474,1974389,9832583168,26992422912
2025-05-22 22:43:40,43.949,5.313,0,1032192,109.80,30557.15,32028.02,54,1756678,1974592,9832583168,26992422912
2025-05-22 22:43:41,46.665,6.115,53248,0,89.90,30557.15,32028.02,54,1756886,1974798,9832636416,26992439296
2025-05-22 22:43:41,49.620,7.053,0,16384,59.90,30557.15,32028.02,54,1757086,1974998,9832636416,26992439296
2025-05-22 22:43:41,44.783,5.540,0,0,59.90,30557.15,32028.02,54,1757286,1975198,9832636416,26992439296
2025-05-22 22:43:41,41.611,4.339,0,0,59.90,30557.15,32028.02,54,1757488,1975400,9832636416,26992439296
2025-05-22 22:43:41,42.555,4.604,0,0,59.90,30557.15,32028.02,54,1757686,1975598,9832636416,26992439296
2025-05-22 22:43:42,41.747,4.978,0,0,69.90,30557.15,32028.02,54,1757887,1975799,9832636416,26992439296
2025-05-22 22:43:42,38.676,4.254,0,12288,69.90,30557.15,32028.02,54,1758097,1976012,9832636416,26992463872
2025-05-22 22:43:42,39.652,4.299,0,12288,69.90,30557.15,32028.02,54,1758298,1976213,9832636416,26992463872
2025-05-22 22:43:42,39.674,4.348,0,0,49.90,30557.15,32028.02,54,1758499,1976414,9832636416,26992463872
2025-05-22 22:43:42,41.002,4.344,0,0,59.90,30557.15,32028.02,54,1758700,1976615,9832636416,26992463872
2025-05-22 22:43:43,43.785,4.684,0,0,59.90,30557.15,32028.02,54,1758902,1976817,9832636416,26992463872
2025-05-22 22:43:43,42.310,4.444,159744,0,159.70,30557.15,32028.02,54,1759136,1977038,9832837120,26992463872
2025-05-22 22:43:43,47.583,5.813,69632,77824,459.10,30557.15,32028.02,54,1759771,1977708,9832960000,26992902144
2025-05-22 22:43:43,47.970,5.776,94208,1200128,209.70,30557.15,32028.02,54,1761088,1979389,9832960000,26994827264
2025-05-22 22:43:43,46.589,5.599,0,2158592,139.80,30557.15,32028.02,54,1761957,1980487,9832968192,26996097024
2025-05-22 22:43:44,47.711,6.214,8192,204800,49.90,30557.15,32028.02,54,1762163,1980695,9832968192,26996105216
2025-05-22 22:43:44,43.892,4.936,0,0,129.80,30557.15,32028.02,54,1762364,1980896,9832968192,26996105216
2025-05-22 22:43:44,49.088,6.314,0,0,149.70,30557.15,32028.02,54,1762565,1981097,9832968192,26996105216
2025-05-22 22:43:44,50.036,6.932,32768,0,79.90,30557.15,32028.02,54,1762769,1981300,9833000960,26996105216
2025-05-22 22:43:44,42.596,5.220,0,0,89.80,30557.15,32028.02,54,1762974,1981506,9833000960,26996105216
2025-05-22 22:43:45,45.836,5.644,0,0,39.90,30557.15,32028.02,54,1763176,1981707,9833000960,26996105216
2025-05-22 22:43:45,45.228,7.046,0,0,59.90,30557.15,32028.02,54,1763377,1981908,9833000960,26996105216
2025-05-22 22:43:45,43.404,5.608,0,0,189.70,30557.15,32028.02,54,1763603,1982125,9833119744,26996105216
2025-05-22 22:43:45,44.427,5.241,376832,16384,409.20,30557.15,32028.02,54,1763919,1982411,9833570304,26996121600
2025-05-22 22:43:45,45.401,5.566,196608,16384,189.70,30557.15,32028.02,54,1764137,1982629,9833594880,26996137984
2025-05-22 22:43:46,47.235,6.660,20480,0,159.70,30557.15,32028.02,54,1764329,1982821,9833594880,26996137984
2025-05-22 22:43:46,43.615,6.744,0,0,159.70,30557.15,32028.02,54,1764530,1983022,9833594880,26996137984
2025-05-22 22:43:46,43.274,5.995,12288,0,169.50,30557.15,32028.02,54,1764740,1983229,9833607168,26996137984
2025-05-22 22:43:46,40.947,5.661,0,0,149.70,30557.15,32028.02,54,1764941,1983430,9833607168,26996137984
2025-05-22 22:43:46,38.856,5.437,0,12288,169.70,30557.15,32028.02,54,1765144,1983635,9833607168,26996150272
2025-05-22 22:43:47,46.239,6.524,0,0,279.50,30557.15,32028.02,54,1765387,1983865,9833967616,26996158464
2025-05-22 22:43:47,41.558,6.215,589824,8192,159.70,30557.15,32028.02,54,1765609,1984080,9834196992,26996158464
2025-05-22 22:43:47,38.674,5.278,0,0,159.70,30557.15,32028.02,54,1765809,1984280,9834196992,26996158464
2025-05-22 22:43:47,38.406,4.461,0,0,159.70,30557.15,32028.02,54,1766010,1984481,9834196992,26996158464
2025-05-22 22:43:47,40.700,4.695,0,0,149.80,30557.15,32028.02,54,1766205,1984676,9834196992,26996158464
2025-05-22 22:43:48,43.619,5.018,0,12288,149.80,30557.15,32028.02,54,1766411,1984884,9834196992,26996170752
2025-05-22 22:43:48,38.632,4.224,110592,0,179.70,30557.15,32028.02,54,1766647,1985109,9834315776,26996170752
2025-05-22 22:43:48,41.095,4.364,77824,0,259.60,30557.15,32028.02,54,1766857,1985316,9834385408,26996170752
2025-05-22 22:43:48,37.535,3.925,0,0,169.70,30557.15,32028.02,54,1767106,1985549,9834852352,26996170752
2025-05-22 22:43:48,46.586,5.277,557056,0,69.90,30557.15,32028.02,54,1767310,1985752,9834942464,26996170752
2025-05-22 22:43:49,48.043,6.565,0,0,99.80,30557.15,32028.02,54,1767512,1985953,9834942464,26996170752
2025-05-22 22:43:49,42.905,5.557,0,0,89.80,30557.15,32028.02,54,1767713,1986154,9834942464,26996170752
2025-05-22 22:43:49,40.063,4.800,77824,0,369.30,30557.15,32028.02,54,1767923,1986361,9835020288,26996170752
2025-05-22 22:43:49,39.630,4.061,20480,57344,129.80,30557.15,32028.02,54,1768185,1986620,9835040768,26996232192
2025-05-22 22:43:49,42.734,5.104,0,4096,189.70,30557.15,32028.02,54,1768371,1986806,9835040768,26996232192
2025-05-22 22:43:50,47.142,6.012,28672,0,119.80,30557.15,32028.02,54,1768811,1987175,9837158400,26996277248
2025-05-22 22:43:50,44.018,4.910,6189056,45056,89.90,30557.15,32028.02,54,1769387,1987630,9841266688,26996277248
2025-05-22 22:43:50,40.692,4.954,8192,0,189.70,30557.15,32028.02,54,1769598,1987837,9841283072,26996277248
2025-05-22 22:43:50,45.917,5.863,5279744,0,179.60,30557.15,32028.02,54,1769893,1988119,9846546432,26996277248
2025-05-22 22:43:50,47.040,5.514,0,0,139.80,30557.15,32028.02,54,1770084,1988310,9846546432,26996277248
2025-05-22 22:43:51,49.080,7.070,0,0,189.70,30557.15,32028.02,54,1770274,1988502,9846611968,26996305920
2025-05-22 22:43:51,47.512,6.604,65536,28672,49.90,30557.15,32028.02,54,1770475,1988703,9846611968,26996305920
2025-05-22 22:43:51,43.962,6.640,0,0,149.70,30557.15,32028.02,54,1770695,1988917,9846640640,26996305920
2025-05-22 22:43:51,43.982,6.324,36864,159744,39.90,30557.15,32028.02,54,1770916,1989146,9846648832,26996465664
2025-05-22 22:43:51,39.036,5.379,0,0,49.90,30557.15,32028.02,54,1771117,1989347,9846648832,26996465664
2025-05-22 22:43:52,47.282,6.487,0,8192,89.80,30557.15,32028.02,54,1771328,1989559,9846648832,26996473856
2025-05-22 22:43:52,43.480,5.334,0,0,69.90,30557.15,32028.02,54,1771529,1989760,9846648832,26996473856
2025-05-22 22:43:52,45.159,5.474,0,0,598.90,30557.15,32028.02,54,1771720,1989951,9846648832,26996473856
2025-05-22 22:43:52,45.555,5.598,0,0,49.90,30557.15,32028.02,54,1771923,1990154,9846648832,26996473856
2025-05-22 22:43:52,43.172,5.387,0,0,59.90,30557.15,32028.02,54,1772121,1990352,9846648832,26996473856
2025-05-22 22:43:53,49.043,6.460,0,0,49.90,30557.15,32028.02,54,1772322,1990553,9846648832,26996473856
2025-05-22 22:43:53,44.847,5.876,0,0,59.90,30557.15,32028.02,54,1772523,1990754,9846648832,26996473856
2025-05-22 22:43:53,40.712,5.796,0,0,49.90,30557.15,32028.02,54,1772724,1990955,9846648832,26996473856
2025-05-22 22:43:53,38.739,5.382,0,0,59.90,30557.15,32028.02,54,1772925,1991156,9846648832,26996473856
2025-05-22 22:43:53,38.475,5.544,0,0,49.90,30557.15,32028.02,54,1773126,1991357,9846648832,26996473856
2025-05-22 22:43:54,47.037,6.336,0,0,129.80,30557.15,32028.02,54,1773327,1991551,9846677504,26996473856
2025-05-22 22:43:54,46.089,5.632,28672,0,129.80,30557.15,32028.02,54,1773552,1991768,9846767616,26996473856
2025-05-22 22:43:54,43.377,5.413,1392640,0,69.90,30557.15,32028.02,54,1773893,1992063,9848070144,26996473856
2025-05-22 22:43:54,40.278,4.898,4096,0,79.90,30557.15,32028.02,54,1774108,1992279,9848074240,26996482048
2025-05-22 22:43:54,37.110,4.080,0,8192,39.90,30557.15,32028.02,54,1774311,1992482,9848074240,26996482048
2025-05-22 22:43:55,45.668,5.971,0,0,89.80,30557.15,32028.02,54,1774512,1992683,9848074240,26996482048
2025-05-22 22:43:55,37.139,3.990,0,0,89.90,30557.15,32028.02,54,1774713,1992884,9848074240,26996482048
2025-05-22 22:43:55,39.158,4.417,0,0,79.90,30557.15,32028.02,54,1774917,1993090,9848074240,26996490240
2025-05-22 22:43:55,40.067,4.208,0,8192,79.90,30557.15,32028.02,54,1775118,1993291,9848074240,26996490240
2025-05-22 22:43:55,37.793,4.094,0,0,69.90,30557.15,32028.02,54,1775309,1993482,9848074240,26996490240
2025-05-22 22:43:56,45.875,5.537,16384,0,119.80,30557.15,32028.02,54,1775531,1993703,9848090624,26996506624
2025-05-22 22:43:56,44.200,5.386,0,16384,69.90,30557.15,32028.02,54,1775735,1993906,9848123392,26996506624
2025-05-22 22:43:56,42.544,5.295,143360,0,159.70,30557.15,32028.02,54,1775955,1994120,9848242176,26996506624
2025-05-22 22:43:56,47.313,6.553,24576,36864,159.70,30557.15,32028.02,54,1776248,1994399,9848315904,26996572160
2025-05-22 22:43:56,51.569,7.466,94208,28672,139.80,30557.15,32028.02,54,1776457,1994605,9848369152,26996580352
2025-05-22 22:43:57,48.375,6.595,53248,8192,239.60,30557.15,32028.02,54,1776740,1994866,9848406016,26996678656
2025-05-22 22:43:57,48.376,6.116,16384,204800,559.00,30557.15,32028.02,54,1777348,1995336,9848823808,26996916224
2025-05-22 22:43:57,47.374,5.676,466944,614400,788.60,30557.15,32028.02,54,1778174,1996076,9849024512,26997784576
2025-05-22 22:43:57,47.758,5.412,270336,647168,788.40,30557.15,32028.02,54,1778861,1996689,9849212928,26998173696
2025-05-22 22:43:57,50.150,5.626,57344,225280,688.70,30557.15,32028.02,54,1779206,1997032,9849217024,26998456320
2025-05-22 22:43:58,49.516,6.169,0,434176,778.60,30557.15,32028.02,54,1779573,1997402,9849225216,26998779904
2025-05-22 22:43:58,48.863,5.709,8192,688128,578.90,30557.15,32028.02,54,1780198,1998102,9849225216,27000385536
2025-05-22 22:43:58,45.229,5.424,0,1613824,209.70,30557.15,32028.02,54,1780674,1998606,9849225216,27001098240
2025-05-22 22:43:58,42.538,5.070,0,417792,748.70,30557.15,32028.02,54,1781335,1999291,9849257984,27001565184
2025-05-22 22:43:58,46.806,5.255,32768,159744,768.60,30557.15,32028.02,54,1781899,1999808,9849257984,27001864192
2025-05-22 22:43:59,47.654,5.913,0,737280,798.60,30557.15,32028.02,54,1782807,2000581,9849470976,27002425344
2025-05-22 22:43:59,45.121,4.472,286720,184320,818.40,30557.15,32028.02,54,1783670,2001308,9849593856,27002826752
2025-05-22 22:43:59,44.444,4.883,49152,544768,808.80,30557.15,32028.02,54,1784040,2001692,9849593856,27003101184
2025-05-22 22:43:59,45.870,4.990,0,102400,798.70,30557.15,32028.02,54,1784322,2001980,9849630720,27003170816
2025-05-22 22:43:59,44.056,4.206,36864,221184,668.80,30557.15,32028.02,54,1784592,2002293,9849634816,27003604992
2025-05-22 22:44:00,46.103,5.116,4096,413696,788.50,30557.15,32028.02,54,1784955,2002714,9849634816,27004014592
2025-05-22 22:44:00,42.731,4.144,0,315392,579.50,30557.15,32028.02,54,1785472,2003314,9849634816,27004891136
2025-05-22 22:44:00,45.987,5.421,0,1380352,808.50,30557.15,32028.02,54,1785947,2003853,9849634816,27005710336
2025-05-22 22:44:00,46.499,5.351,73728,344064,778.60,30557.15,32028.02,54,1786249,2004132,9849729024,27005845504
2025-05-22 22:44:00,48.691,5.227,20480,90112,748.60,30557.15,32028.02,54,1786539,2004452,9849729024,27006164992
2025-05-22 22:44:01,49.785,5.617,0,319488,798.60,30557.15,32028.02,54,1786775,2004695,9849729024,27006238720
2025-05-22 22:44:01,47.404,4.883,0,0,798.70,30557.15,32028.02,54,1786989,2004909,9849729024,27006238720
2025-05-22 22:44:01,46.575,4.565,0,16384,788.60,30557.15,32028.02,54,1787233,2005167,9849729024,27006341120
2025-05-22 22:44:01,45.901,4.675,565248,253952,788.40,30557.15,32028.02,54,1787722,2005648,9850306560,27006758912
2025-05-22 22:44:01,48.563,5.093,12288,380928,648.80,30557.15,32028.02,54,1787970,2005900,9850306560,27006992384
2025-05-22 22:44:02,46.244,4.840,0,466944,808.30,30557.15,32028.02,54,1788381,2006362,9850306560,27007586304
2025-05-22 22:44:02,48.451,4.735,16384,290816,788.50,30557.15,32028.02,54,1788675,2006679,9850322944,27007721472
2025-05-22 22:44:02,46.421,4.368,36864,77824,808.60,30557.15,32028.02,54,1788975,2006970,9850515456,27007803392
2025-05-22 22:44:02,45.629,4.466,196608,106496,798.60,30557.15,32028.02,54,1789252,2007243,9850773504,27007889408
2025-05-22 22:44:02,48.358,4.799,471040,81920,778.50,30557.15,32028.02,54,1789581,2007559,9851039744,27007963136
2025-05-22 22:44:03,46.785,4.853,24576,53248,798.50,30557.15,32028.02,54,1789880,2007828,9851092992,27007983616
2025-05-22 22:44:03,46.273,4.560,180224,172032,828.50,30557.15,32028.02,54,1790198,2008154,9851305984,27008196608
2025-05-22 22:44:03,49.346,5.100,208896,86016,788.40,30557.15,32028.02,54,1790509,2008493,9851461632,27008352256
2025-05-22 22:44:03,48.613,5.260,20480,180224,808.30,30557.15,32028.02,54,1790795,2008803,9851461632,27008524288
2025-05-22 22:44:03,46.728,5.028,0,159744,818.50,30557.15,32028.02,54,1791075,2009116,9851465728,27008688128
2025-05-22 22:44:04,47.771,5.166,4096,233472,798.60,30557.15,32028.02,54,1791435,2009525,9851506688,27008909312
2025-05-22 22:44:04,46.499,5.417,49152,208896,539.00,30557.15,32028.02,54,1791794,2009934,9851514880,27009130496
2025-05-22 22:44:04,42.971,4.626,139264,212992,808.50,30557.15,32028.02,54,1792126,2010272,9851670528,27009232896
2025-05-22 22:44:04,47.259,5.219,16384,24576,808.40,30557.15,32028.02,54,1792375,2010537,9851670528,27009302528
2025-05-22 22:44:04,49.639,5.476,0,90112,429.00,30557.15,32028.02,54,1792640,2010834,9851670528,27009478656
2025-05-22 22:44:05,47.469,5.908,0,221184,818.40,30557.15,32028.02,54,1792910,2011127,9851670528,27009572864
2025-05-22 22:44:05,44.579,4.473,0,40960,798.40,30557.15,32028.02,54,1793146,2011375,9851670528,27009626112
2025-05-22 22:44:05,47.918,4.657,0,73728,798.40,30557.15,32028.02,54,1793434,2011692,9851670528,27009753088
2025-05-22 22:44:05,44.343,4.222,0,208896,778.70,30557.15,32028.02,54,1793807,2012127,9851670528,27010011136
2025-05-22 22:44:05,41.252,4.198,0,212992,798.80,30557.15,32028.02,54,1794115,2012472,9851670528,27010166784
2025-05-22 22:44:06,41.172,3.905,0,151552,798.70,30557.15,32028.02,54,1794355,2012731,9851670528,27010244608
2025-05-22 22:44:06,41.825,4.139,0,16384,798.70,30557.15,32028.02,54,1794591,2012980,9851670528,27010297856
2025-05-22 22:44:06,42.040,4.153,532480,114688,788.80,30557.15,32028.02,54,1794979,2013348,9852305408,27010404352
2025-05-22 22:44:06,39.673,4.012,188416,61440,808.30,30557.15,32028.02,54,1795285,2013681,9852391424,27010617344
2025-05-22 22:44:06,48.649,5.103,0,262144,579.00,30557.15,32028.02,54,1795599,2014047,9852391424,27010826240
2025-05-22 22:44:07,47.989,5.138,0,159744,798.60,30557.15,32028.02,54,1795812,2014268,9852391424,27010859008
2025-05-22 22:44:07,46.878,4.406,0,20480,788.40,30557.15,32028.02,54,1796036,2014488,9852424192,27010883584
2025-05-22 22:44:07,51.981,5.516,229376,24576,808.30,30557.15,32028.02,54,1796288,2014762,9852620800,27010990080
2025-05-22 22:44:07,48.532,4.736,0,131072,798.40,30557.15,32028.02,54,1796532,2015023,9852620800,27011059712
2025-05-22 22:44:08,47.129,4.681,0,126976,798.40,30557.15,32028.02,54,1796810,2015331,9852743680,27011194880
2025-05-22 22:44:08,43.811,4.202,180224,32768,788.30,30557.15,32028.02,54,1797049,2015556,9853116416,27011194880
2025-05-22 22:44:08,47.720,5.116,344064,45056,688.60,30557.15,32028.02,54,1797431,2015937,9853186048,27011387392
2025-05-22 22:44:08,44.168,4.372,40960,225280,798.40,30557.15,32028.02,54,1797696,2016222,9853186048,27011477504
2025-05-22 22:44:08,46.050,4.144,237568,24576,798.30,30557.15,32028.02,54,1797951,2016470,9853423616,27011526656
2025-05-22 22:44:09,45.701,4.530,36864,53248,808.40,30557.15,32028.02,54,1798220,2016720,9853460480,27011555328
2025-05-22 22:44:09,43.196,4.054,0,77824,808.40,30557.15,32028.02,54,1798504,2016986,9853460480,27011620864
2025-05-22 22:44:09,48.013,4.267,0,16384,808.50,30557.15,32028.02,54,1798757,2017234,9853460480,27011678208
2025-05-22 22:44:09,46.969,4.200,0,57344,798.30,30557.15,32028.02,54,1799045,2017529,9853460480,27011756032
2025-05-22 22:44:09,45.079,4.036,0,65536,828.40,30557.15,32028.02,54,1799294,2017786,9853460480,27011883008
2025-05-22 22:44:10,49.397,4.567,0,180224,798.20,30557.15,32028.02,54,1799646,2018122,9853460480,27012091904
2025-05-22 22:44:10,42.673,4.299,0,958464,738.50,30557.15,32028.02,54,1800306,2018880,9853460480,27013836800
2025-05-22 22:44:10,41.639,4.380,8192,1933312,778.30,30557.15,32028.02,54,1800851,2019522,9853468672,27015843840
2025-05-22 22:44:10,39.936,4.130,0,1863680,798.30,30557.15,32028.02,54,1801343,2020099,9853468672,27017760768
