timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 03:48:53,41.003,4.527,4096,1626112,249.60,30555.92,31959.96,44,3758923,4195550,10482716672,37038878720
2025-05-23 03:48:53,41.167,4.634,0,94208,788.70,30555.92,31959.96,44,3759118,4195743,10482839552,37038878720
2025-05-23 03:48:53,42.043,3.868,122880,0,808.50,30555.92,31959.96,44,3759313,4195938,10482839552,37038878720
2025-05-23 03:48:53,45.195,4.096,0,0,429.30,30555.92,31959.96,44,3759526,4196153,10482839552,37038956544
2025-05-23 03:48:54,39.670,3.882,0,147456,798.60,30555.92,31959.96,44,3759754,4196376,10483003392,37039026176
2025-05-23 03:48:54,49.337,4.397,163840,32768,808.70,30555.92,31959.96,44,3759967,4196593,10483003392,37039128576
2025-05-23 03:48:54,45.936,3.995,0,69632,788.60,30555.92,31959.96,44,3760156,4196782,10483003392,37039128576
2025-05-23 03:48:54,45.838,4.343,0,16384,449.50,30555.92,31959.96,44,3760359,4196990,10483003392,37039341568
2025-05-23 03:48:54,47.603,5.944,0,200704,798.50,30555.92,31959.96,44,3760549,4197181,10483003392,37039345664
2025-05-23 03:48:55,47.042,5.270,0,77824,788.60,30555.92,31959.96,44,3760762,4197398,10483003392,37039439872
2025-05-23 03:48:55,47.287,4.691,0,86016,798.60,30555.92,31959.96,44,3760969,4197607,10483003392,37039509504
2025-05-23 03:48:55,45.737,4.251,98304,77824,778.60,30555.92,31959.96,44,3761187,4197826,10483101696,37039587328
2025-05-23 03:48:55,45.100,4.644,4096,131072,688.70,30555.92,31959.96,44,3761389,4198032,10483105792,37039718400
2025-05-23 03:48:55,46.628,4.729,0,0,788.50,30555.92,31959.96,44,3761589,4198232,10483105792,37039718400
2025-05-23 03:48:56,42.235,3.903,20480,151552,579.00,30555.92,31959.96,44,3761865,4198528,10483126272,37040553984
2025-05-23 03:48:56,44.142,4.380,0,1605632,808.70,30555.92,31959.96,44,3762166,4198865,10483126272,37042171904
2025-05-23 03:48:56,43.761,4.211,0,1613824,798.40,30555.92,31959.96,44,3762454,4199186,10483126272,37043503104
2025-05-23 03:48:56,43.143,3.838,0,1368064,788.40,30555.92,31959.96,44,3762771,4199555,10483126272,37045133312
2025-05-23 03:48:56,45.484,4.379,0,1417216,778.70,30555.92,31959.96,44,3763049,4199862,10483126272,37046214656
2025-05-23 03:48:57,44.911,4.031,0,933888,778.50,30555.95,31959.96,44,3763390,4200624,10483126272,37053423616
2025-05-23 03:48:57,44.098,4.251,0,6868992,808.60,30555.95,31959.96,44,3763644,4200901,10483126272,37054332928
2025-05-23 03:48:57,43.303,4.031,0,790528,818.50,30555.95,31959.96,44,3763892,4201162,10483134464,37054693376
2025-05-23 03:48:57,43.960,4.174,8192,503808,778.60,30555.95,31959.96,44,3764136,4201419,10483134464,37055303680
2025-05-23 03:48:57,43.598,4.470,0,933888,658.90,30555.95,31959.96,44,3764386,4201687,10483134464,37056221184
2025-05-23 03:48:58,45.675,5.228,0,962560,439.20,30555.95,31959.96,44,3764657,4201974,10483232768,37057437696
2025-05-23 03:48:58,45.968,5.152,196608,925696,479.10,30555.95,31959.96,44,3764939,4202273,10483331072,37058560000
2025-05-23 03:48:58,46.619,5.393,49152,1126400,349.40,30555.95,31959.96,44,3765273,4202636,10483388416,37059485696
2025-05-23 03:48:58,45.444,5.131,69632,937984,748.60,30555.95,31959.96,44,3765564,4202950,10483449856,37060251648
2025-05-23 03:48:58,48.050,4.919,0,966656,798.60,30555.95,31959.96,44,3765845,4203258,10483449856,37061193728
2025-05-23 03:48:59,44.398,4.073,0,462848,788.70,30555.95,31959.96,44,3766091,4203519,10483449856,37061369856
2025-05-23 03:48:59,43.446,3.855,0,249856,648.90,30555.95,31959.96,44,3766371,4203827,10483449856,37061935104
2025-05-23 03:48:59,43.912,4.478,12288,942080,788.70,30555.95,31959.96,44,3766653,4204141,10483462144,37062774784
2025-05-23 03:48:59,42.944,4.243,0,450560,798.60,30555.95,31959.96,44,3766920,4204441,10483462144,37063155712
2025-05-23 03:48:59,43.206,4.280,0,446464,788.50,30555.95,31959.96,44,3767195,4204742,10483462144,37063467008
2025-05-23 03:49:00,42.251,4.210,0,188416,748.70,30555.95,31959.96,44,3767519,4205108,10483462144,37063983104
2025-05-23 03:49:00,42.737,3.898,0,2289664,788.70,30555.95,31959.96,44,3767832,4205475,10483462144,37066096640
2025-05-23 03:49:00,45.073,4.479,0,372736,89.80,30555.95,31959.96,44,3768076,4205735,10483462144,37066301440
2025-05-23 03:49:00,38.031,3.996,0,73728,59.90,30555.95,31959.96,44,3768277,4205936,10483462144,37066301440
2025-05-23 03:49:00,40.839,4.155,0,0,69.90,30555.95,31959.96,44,3768478,4206137,10483462144,37066301440
2025-05-23 03:49:01,41.613,3.941,0,20480,279.50,30555.95,31959.96,44,3768685,4206346,10483462144,37066321920
2025-05-23 03:49:01,40.629,4.003,0,0,39.90,30555.95,31959.96,44,3768887,4206548,10483462144,37066321920
2025-05-23 03:49:01,36.797,4.031,0,0,119.80,30555.95,31959.96,44,3769088,4206749,10483462144,37066321920
2025-05-23 03:49:01,37.919,4.010,0,0,39.90,30555.95,31959.96,44,3769288,4206949,10483462144,37066321920
2025-05-23 03:49:01,37.290,4.069,0,0,49.90,30555.95,31959.96,44,3769489,4207150,10483462144,37066321920
2025-05-23 03:49:02,42.465,4.262,0,0,49.90,30555.95,31959.96,44,3769690,4207351,10483462144,37066321920
2025-05-23 03:49:02,37.325,4.023,0,0,39.90,30555.95,31959.96,44,3769891,4207552,10483462144,37066321920
2025-05-23 03:49:02,37.408,4.004,0,0,69.90,30555.95,31959.96,44,3770090,4207751,10483462144,37066321920
2025-05-23 03:49:02,37.387,3.990,0,0,89.90,30555.95,31959.96,44,3770291,4207952,10483462144,37066321920
2025-05-23 03:49:02,38.639,4.161,0,12288,249.60,30555.95,31959.96,44,3770497,4208160,10483462144,37066334208
2025-05-23 03:49:03,40.667,3.938,0,6778880,329.50,30555.95,31959.96,44,3771276,4209096,10483462144,37073186816
2025-05-23 03:49:03,39.839,3.954,0,73728,49.90,30555.95,31959.96,44,3771480,4209301,10483462144,37073190912
2025-05-23 03:49:03,37.393,4.068,0,135168,89.90,30555.95,31959.96,44,3771684,4209506,10483462144,37073321984
2025-05-23 03:49:03,37.155,3.966,0,0,49.90,30555.95,31959.96,44,3771884,4209706,10483462144,37073321984
2025-05-23 03:49:03,37.272,4.028,0,12288,49.90,30555.95,31959.96,44,3772091,4209915,10483462144,37073334272
2025-05-23 03:49:04,37.736,4.027,0,0,69.90,30555.95,31959.96,44,3772292,4210116,10483462144,37073334272
2025-05-23 03:49:04,37.519,3.996,0,0,69.90,30555.95,31959.96,44,3772493,4210317,10483462144,37073334272
2025-05-23 03:49:04,37.255,4.003,0,0,49.90,30555.95,31959.96,44,3772697,4210521,10483462144,37073334272
2025-05-23 03:49:04,37.148,4.050,0,0,59.90,30555.95,31959.96,44,3772898,4210722,10483462144,37073334272
2025-05-23 03:49:04,36.456,4.056,0,0,69.90,30555.95,31959.96,44,3773099,4210923,10483462144,37073334272
2025-05-23 03:49:05,46.636,6.006,0,0,69.90,30555.95,31959.96,44,3773300,4211124,10483462144,37073334272
2025-05-23 03:49:05,53.645,7.887,0,0,49.90,30555.95,31959.96,44,3773502,4211326,10483462144,37073334272
2025-05-23 03:49:05,45.316,6.342,0,0,69.90,30555.95,31959.96,44,3773702,4211526,10483462144,37073334272
2025-05-23 03:49:05,43.138,4.960,0,0,49.90,30555.95,31959.96,44,3773903,4211727,10483462144,37073334272
2025-05-23 03:49:05,47.626,6.206,0,0,49.90,30555.95,31959.96,44,3774104,4211928,10483462144,37073334272
2025-05-23 03:49:06,46.113,6.103,0,0,59.90,30555.95,31959.96,44,3774305,4212129,10483462144,37073334272
2025-05-23 03:49:06,44.022,5.445,0,0,259.50,30555.95,31959.96,44,3774507,4212331,10483462144,37073334272
2025-05-23 03:49:06,44.917,5.459,0,0,199.60,30555.95,31959.96,44,3774713,4212539,10483462144,37073346560
2025-05-23 03:49:06,44.001,5.183,0,77824,149.70,30555.95,31959.96,44,3774916,4212743,10483462144,37073412096
2025-05-23 03:49:06,45.584,5.362,0,0,159.80,30555.95,31959.96,44,3775117,4212944,10483462144,37073412096
2025-05-23 03:49:07,38.193,4.022,4096,102400,169.70,30555.95,31959.96,44,3775358,4213208,10483466240,37073514496
2025-05-23 03:49:07,37.532,4.036,0,0,219.60,30555.95,31959.96,44,3775559,4213409,10483466240,37073514496
2025-05-23 03:49:07,37.317,4.008,0,0,199.70,30555.95,31959.96,44,3775759,4213609,10483466240,37073514496
2025-05-23 03:49:07,38.616,4.000,0,0,159.80,30555.95,31959.96,44,3775960,4213810,10483466240,37073514496
2025-05-23 03:49:07,37.467,4.045,0,0,149.70,30555.95,31959.96,44,3776161,4214011,10483466240,37073514496
2025-05-23 03:49:08,37.668,4.040,0,0,469.20,30555.95,31959.96,44,3776362,4214212,10483466240,37073514496
2025-05-23 03:49:08,39.223,3.984,0,3575808,419.30,30555.95,31959.96,44,3776737,4214655,10483466240,37077155840
2025-05-23 03:49:08,38.228,4.000,0,139264,259.60,30555.95,31959.96,44,3776965,4214892,10483466240,37077430272
2025-05-23 03:49:08,37.835,4.007,0,724992,169.70,30555.95,31959.96,44,3777171,4215103,10483466240,37077954560
2025-05-23 03:49:08,37.939,4.046,0,0,39.90,30555.95,31959.96,44,3777380,4215315,10483466240,37077970944
2025-05-23 03:49:09,37.968,4.095,0,16384,59.90,30555.95,31959.96,44,3777582,4215517,10483466240,37077970944
2025-05-23 03:49:09,37.574,3.995,0,0,808.40,30555.95,31959.96,44,3777783,4215718,10483466240,37077970944
2025-05-23 03:49:09,40.751,3.948,0,0,59.90,30555.95,31959.96,44,3777988,4215923,10483466240,37077970944
2025-05-23 03:49:09,37.274,3.972,0,0,49.90,30555.95,31959.96,44,3778189,4216124,10483466240,37077970944
2025-05-23 03:49:09,36.982,4.036,0,0,59.90,30555.95,31959.96,44,3778390,4216325,10483466240,37077970944
2025-05-23 03:49:10,37.182,3.999,0,0,59.90,30555.95,31959.96,44,3778591,4216526,10483466240,37077970944
2025-05-23 03:49:10,37.028,3.964,0,0,69.90,30555.95,31959.96,44,3778792,4216727,10483466240,37077970944
2025-05-23 03:49:10,36.970,3.976,0,0,59.90,30555.95,31959.96,44,3778992,4216927,10483466240,37077970944
2025-05-23 03:49:10,37.644,4.085,0,0,49.90,30555.95,31959.96,44,3779193,4217128,10483466240,37077970944
2025-05-23 03:49:10,37.504,4.092,0,0,49.90,30555.95,31959.96,44,3779394,4217329,10483466240,37077970944
2025-05-23 03:49:11,37.598,4.002,0,0,49.90,30555.95,31959.96,44,3779595,4217530,10483466240,37077970944
2025-05-23 03:49:11,37.608,4.046,0,0,49.90,30555.95,31959.96,44,3779796,4217731,10483466240,37077970944
2025-05-23 03:49:11,37.254,3.948,0,0,59.90,30555.95,31959.96,44,3779995,4217930,10483466240,37077970944
2025-05-23 03:49:11,37.662,3.984,0,0,49.90,30555.95,31959.96,44,3780196,4218131,10483466240,37077970944
2025-05-23 03:49:12,37.977,4.001,0,0,69.90,30555.95,31959.96,44,3780397,4218332,10483466240,37077970944
2025-05-23 03:49:12,46.706,5.698,0,0,69.90,30555.95,31959.96,44,3780599,4218534,10483466240,37077970944
2025-05-23 03:49:12,51.760,7.938,0,0,49.90,30555.95,31959.96,44,3780800,4218735,10483466240,37077970944
2025-05-23 03:49:12,45.128,5.916,0,0,69.90,30555.95,31959.96,44,3781001,4218936,10483466240,37077970944
2025-05-23 03:49:12,45.682,5.236,0,0,39.90,30555.95,31959.96,44,3781202,4219137,10483466240,37077970944
2025-05-23 03:49:13,48.836,6.610,0,0,39.90,30555.95,31959.96,44,3781404,4219339,10483466240,37077970944
2025-05-23 03:49:13,50.008,6.970,0,0,109.80,30555.95,31959.96,44,3781587,4219522,10483466240,37077970944
2025-05-23 03:49:13,47.836,6.450,0,0,439.20,30555.95,31959.96,44,3781779,4219714,10483466240,37077970944
2025-05-23 03:49:13,46.508,5.177,0,0,588.90,30555.95,31959.96,44,3782218,4220228,10483466240,37081333760
2025-05-23 03:49:13,45.080,5.164,0,3362816,239.60,30555.95,31959.96,44,3782404,4220415,10483466240,37081341952
2025-05-23 03:49:14,45.935,6.220,0,73728,179.70,30555.95,31959.96,44,3782608,4220620,10483466240,37081407488
2025-05-23 03:49:14,41.095,4.857,0,0,189.70,30555.95,31959.96,44,3782809,4220821,10483466240,37081407488
2025-05-23 03:49:14,43.423,5.318,0,0,199.70,30555.95,31959.96,44,3783010,4221023,10483466240,37081407488
2025-05-23 03:49:14,42.709,5.153,0,0,159.70,30555.95,31959.96,44,3783213,4221225,10483466240,37081407488
2025-05-23 03:49:14,42.779,5.188,0,0,159.70,30555.95,31959.96,44,3783414,4221426,10483466240,37081407488
2025-05-23 03:49:15,46.948,5.878,0,0,159.70,30555.95,31959.96,44,3783607,4221620,10483466240,37081407488
2025-05-23 03:49:15,48.177,6.357,0,0,159.70,30555.95,31959.96,44,3783797,4221809,10483466240,37081407488
2025-05-23 03:49:15,38.810,4.229,0,0,199.70,30555.95,31959.96,44,3783998,4222010,10483466240,37081407488
2025-05-23 03:49:15,39.716,4.377,0,0,139.80,30555.95,31959.96,44,3784198,4222210,10483466240,37081407488
2025-05-23 03:49:15,38.369,4.088,0,0,169.70,30555.95,31959.96,44,3784397,4222409,10483466240,37081407488
2025-05-23 03:49:16,42.619,5.097,0,0,169.70,30555.95,31959.96,44,3784598,4222610,10483466240,37081407488
2025-05-23 03:49:16,39.550,4.497,0,0,139.80,30555.95,31959.96,44,3784799,4222811,10483466240,37081407488
2025-05-23 03:49:16,39.061,4.412,0,0,149.70,30555.95,31959.96,44,3785000,4223012,10483466240,37081407488
2025-05-23 03:49:16,42.389,4.950,0,0,99.80,30555.95,31959.96,44,3785202,4223214,10483466240,37081407488
2025-05-23 03:49:16,42.440,5.033,0,0,139.70,30555.95,31959.96,44,3785400,4223412,10483466240,37081407488
2025-05-23 03:49:17,47.535,6.455,0,0,69.90,30555.95,31959.96,44,3785601,4223613,10483466240,37081407488
2025-05-23 03:49:17,43.539,5.067,0,0,129.80,30555.95,31959.96,44,3785802,4223814,10483466240,37081407488
2025-05-23 03:49:17,42.209,4.743,0,143360,59.90,30555.95,31959.96,44,3786022,4224040,10483466240,37081550848
2025-05-23 03:49:17,40.907,4.197,0,0,59.90,30555.95,31959.96,44,3786222,4224240,10483466240,37081550848
2025-05-23 03:49:17,38.368,4.114,0,0,49.90,30555.95,31959.96,44,3786423,4224441,10483466240,37081550848
2025-05-23 03:49:18,39.867,4.391,0,0,149.70,30555.95,31959.96,44,3786633,4224648,10483474432,37081550848
2025-05-23 03:49:18,40.901,4.472,8192,0,159.70,30555.95,31959.96,44,3786945,4224996,10483474432,37084258304
2025-05-23 03:49:18,38.209,3.993,0,3145728,439.30,30555.95,31959.96,44,3787231,4225309,10483474432,37085290496
2025-05-23 03:49:18,39.228,3.860,0,745472,778.70,30555.95,31959.96,44,3787459,4225548,10483474432,37085581312
2025-05-23 03:49:18,40.799,3.976,0,352256,798.60,30555.95,31959.96,44,3787703,4225805,10483474432,37085949952
2025-05-23 03:49:19,41.861,3.964,0,557056,698.80,30555.95,31959.96,44,3787913,4226023,10483474432,37086380032
2025-05-23 03:49:19,47.151,4.894,0,512000,519.10,30555.95,31959.96,44,3788180,4226322,10483478528,37087453184
2025-05-23 03:49:19,47.450,5.430,4096,1069056,808.50,30555.95,31959.96,44,3788474,4226655,10483478528,37088067584
2025-05-23 03:49:19,44.182,4.914,4096,487424,798.60,30555.95,31959.96,44,3788732,4226938,10483482624,37088534528
2025-05-23 03:49:19,46.906,5.059,0,303104,748.20,30555.95,31959.96,44,3788971,4227195,10483482624,37088960512
2025-05-23 03:49:20,44.699,4.746,4096,270336,818.60,30555.95,31959.96,44,3789225,4227465,10483589120,37089423360
2025-05-23 03:49:20,43.831,3.863,110592,921600,798.60,30555.95,31959.96,44,3789518,4227783,10483597312,37090058240
2025-05-23 03:49:20,46.311,4.230,0,262144,789.20,30555.95,31959.96,44,3789802,4228083,10483597312,37090304000
2025-05-23 03:49:20,42.780,3.927,0,720896,788.70,30555.95,31959.96,44,3790072,4228375,10483613696,37091188736
2025-05-23 03:49:20,41.013,3.957,147456,438272,808.60,30555.95,31959.96,44,3790332,4228647,10483744768,37091446784
2025-05-23 03:49:21,42.667,4.306,0,851968,788.70,30555.95,31959.96,44,3790629,4228989,10483744768,37092720640
2025-05-23 03:49:21,44.811,4.565,36864,1122304,529.10,30555.95,31959.96,44,3790975,4229380,10483785728,37093576704
2025-05-23 03:49:21,43.732,4.331,12288,569344,159.70,30555.95,31959.96,44,3791286,4229709,10483810304,37094035456
2025-05-23 03:49:21,45.477,4.443,126976,561152,788.50,30555.95,31959.96,44,3791627,4230064,10483937280,37094871040
2025-05-23 03:49:21,46.871,4.436,16384,847872,698.30,30555.95,31959.96,44,3791953,4230436,10483941376,37095702528
2025-05-23 03:49:22,47.424,4.742,4096,696320,768.70,30555.95,31959.96,44,3792225,4230747,10483945472,37096325120
2025-05-23 03:49:22,47.396,4.957,4096,921600,369.40,30555.95,31959.96,44,3792610,4231182,10483974144,37097328640
2025-05-23 03:49:22,48.976,6.049,36864,5824512,469.10,30555.95,31959.96,44,3793377,4232313,10484310016,37106167808
2025-05-23 03:49:22,51.900,6.540,602112,3481600,169.70,30555.95,31959.96,44,3793641,4232577,10484617216,37106331648
2025-05-23 03:49:22,44.829,5.359,32768,430080,49.90,30555.95,31959.96,44,3793856,4232801,10484617216,37106642944
2025-05-23 03:49:23,46.612,5.811,0,0,49.90,30555.95,31959.96,44,3794057,4233002,10484617216,37106642944
2025-05-23 03:49:23,41.544,5.801,0,0,49.90,30555.95,31959.96,44,3794258,4233203,10484617216,37106642944
2025-05-23 03:49:23,41.683,6.006,0,0,79.90,30555.95,31959.96,44,3794459,4233404,10484617216,37106642944
2025-05-23 03:49:23,43.721,5.442,0,0,409.30,30555.95,31959.96,44,3794665,4233614,10484617216,37106855936
2025-05-23 03:49:23,49.221,5.977,0,212992,369.10,30555.95,31959.96,44,3794867,4233816,10484617216,37106855936
2025-05-23 03:49:24,43.196,5.657,4096,204800,479.50,30555.95,31959.96,44,3795133,4234119,10484621312,37107490816
2025-05-23 03:49:24,41.401,4.345,0,901120,249.60,30555.95,31959.96,44,3795365,4234364,10484621312,37108072448
2025-05-23 03:49:24,37.214,4.241,0,208896,189.70,30555.95,31959.96,44,3795576,4234580,10484621312,37108170752
2025-05-23 03:49:24,39.593,4.710,0,0,159.70,30555.95,31959.96,44,3795781,4234785,10484621312,37108170752
2025-05-23 03:49:24,41.008,4.383,0,0,159.70,30555.95,31959.96,44,3795968,4234972,10484621312,37108170752
2025-05-23 03:49:25,41.347,4.828,0,0,199.60,30555.95,31959.96,44,3796175,4235182,10484621312,37108203520
2025-05-23 03:49:25,37.844,3.954,0,32768,159.70,30555.95,31959.96,44,3796376,4235383,10484621312,37108203520
2025-05-23 03:49:25,36.878,4.174,0,0,249.60,30555.95,31959.96,44,3796577,4235584,10484621312,37108203520
2025-05-23 03:49:25,40.616,4.366,0,0,159.70,30555.95,31959.96,44,3796777,4235784,10484621312,37108203520
2025-05-23 03:49:25,39.362,4.433,0,0,149.70,30555.95,31959.96,44,3796964,4235971,10484621312,37108203520
2025-05-23 03:49:26,42.147,4.783,0,0,169.70,30555.95,31959.96,44,3797165,4236172,10484621312,37108203520
2025-05-23 03:49:26,40.818,4.566,0,0,149.80,30555.95,31959.96,44,3797366,4236373,10484621312,37108203520
2025-05-23 03:49:26,38.414,4.285,0,0,109.80,30555.95,31959.96,44,3797567,4236574,10484621312,37108203520
2025-05-23 03:49:26,44.748,5.094,0,0,59.90,30555.95,31959.96,44,3797777,4236787,10484621312,37108269056
2025-05-23 03:49:26,42.545,5.033,57344,65536,49.90,30555.95,31959.96,44,3797985,4236991,10484678656,37108269056
2025-05-23 03:49:27,48.755,6.357,0,0,189.60,30555.95,31959.96,44,3798589,4237676,10484752384,37112700928
2025-05-23 03:49:27,44.892,5.071,73728,4505600,59.90,30555.95,31959.96,44,3798799,4237889,10484752384,37112774656
2025-05-23 03:49:27,42.145,4.258,0,0,209.70,30555.95,31959.96,44,3799000,4238090,10484752384,37112774656
2025-05-23 03:49:27,42.581,4.487,0,0,59.90,30555.95,31959.96,44,3799201,4238291,10484752384,37112774656
2025-05-23 03:49:27,42.983,4.914,0,0,69.90,30555.95,31959.96,44,3799414,4238508,10484752384,37112881152
2025-05-23 03:49:28,39.590,4.075,0,106496,49.90,30555.95,31959.96,44,3799615,4238709,10484752384,37112881152
2025-05-23 03:49:28,39.377,4.086,0,0,59.90,30555.95,31959.96,44,3799816,4238910,10484752384,37112881152
2025-05-23 03:49:28,42.683,4.485,0,0,59.90,30555.95,31959.96,44,3800017,4239111,10484752384,37112881152
2025-05-23 03:49:28,41.589,4.033,0,0,49.90,30555.95,31959.96,44,3800218,4239312,10484752384,37112881152
2025-05-23 03:49:28,43.801,4.871,0,0,778.60,30555.95,31959.96,44,3800434,4239525,10484850688,37112881152
2025-05-23 03:49:29,47.510,5.233,135168,77824,439.20,30555.95,31959.96,44,3800701,4239802,10484908032,37113135104
2025-05-23 03:49:29,45.835,5.171,20480,741376,449.20,30555.95,31959.96,44,3800966,4240082,10485047296,37113987072
2025-05-23 03:49:29,47.576,5.422,139264,294912,109.80,30555.95,31959.96,44,3801179,4240300,10485047296,37114191872
2025-05-23 03:49:29,44.991,5.264,0,196608,39.90,30555.95,31959.96,44,3801379,4240500,10485047296,37114191872
2025-05-23 03:49:29,44.524,5.172,0,0,49.90,30555.95,31959.96,44,3801577,4240698,10485047296,37114191872
2025-05-23 03:49:30,49.429,6.511,0,0,69.90,30555.95,31959.96,44,3801772,4240896,10485047296,37114281984
2025-05-23 03:49:30,46.970,5.846,0,90112,59.90,30555.95,31959.96,44,3801974,4241098,10485047296,37114281984
2025-05-23 03:49:30,41.194,5.052,0,0,49.90,30555.95,31959.96,44,3802175,4241299,10485047296,37114281984
2025-05-23 03:49:30,38.691,4.134,0,0,49.90,30555.95,31959.96,44,3802376,4241500,10485047296,37114281984
2025-05-23 03:49:30,48.675,5.647,0,0,39.90,30555.95,31959.96,44,3802577,4241701,10485047296,37114281984
2025-05-23 03:49:31,45.602,5.097,0,0,69.90,30555.95,31959.96,44,3802778,4241902,10485047296,37114281984
2025-05-23 03:49:31,47.109,5.886,0,0,69.90,30555.95,31959.96,44,3802979,4242103,10485047296,37114281984
2025-05-23 03:49:31,51.089,7.565,0,0,39.90,30555.95,31959.96,44,3803180,4242304,10485047296,37114281984
2025-05-23 03:49:31,39.929,5.103,0,0,39.90,30555.95,31959.96,44,3803381,4242505,10485047296,37114281984
2025-05-23 03:49:31,44.431,5.405,0,0,49.90,30555.95,31959.96,44,3803578,4242703,10485047296,37114286080
2025-05-23 03:49:32,42.625,6.165,0,4096,39.90,30555.95,31959.96,44,3803779,4242904,10485047296,37114286080
2025-05-23 03:49:32,41.063,6.051,0,0,39.90,30555.95,31959.96,44,3803980,4243105,10485047296,37114286080
2025-05-23 03:49:32,40.717,5.346,0,0,159.70,30555.95,31959.96,44,3804181,4243306,10485047296,37114286080
2025-05-23 03:49:32,47.866,5.714,0,0,189.60,30555.95,31959.96,44,3804377,4243502,10485047296,37114286080
2025-05-23 03:49:32,47.083,5.983,0,3559424,149.70,30555.95,31959.96,44,3804787,4244018,10485047296,37117845504
2025-05-23 03:49:33,47.848,6.446,0,0,159.70,30555.95,31959.96,44,3804995,4244228,10485047296,37117857792
2025-05-23 03:49:33,40.051,4.571,0,49152,159.70,30555.95,31959.96,44,3805201,4244438,10485047296,37117894656
2025-05-23 03:49:33,40.173,4.635,0,0,169.70,30555.95,31959.96,44,3805402,4244639,10485047296,37117894656
2025-05-23 03:49:33,37.622,4.017,0,0,159.70,30555.95,31959.96,44,3805601,4244838,10485047296,37117894656
2025-05-23 03:49:33,43.161,5.108,0,0,159.70,30555.95,31959.96,44,3805802,4245039,10485047296,37117894656
2025-05-23 03:49:34,39.686,4.625,0,0,159.70,30555.95,31959.96,44,3806003,4245240,10485047296,37117894656
2025-05-23 03:49:34,37.873,4.049,0,0,399.20,30555.95,31959.96,44,3806217,4245456,10485047296,37117988864
2025-05-23 03:49:34,41.905,4.474,0,245760,449.10,30555.95,31959.96,44,3806432,4245677,10485047296,37118353408
2025-05-23 03:49:34,37.965,3.955,0,212992,169.70,30555.95,31959.96,44,3806645,4245895,10485047296,37118685184
2025-05-23 03:49:34,42.240,5.097,0,331776,169.80,30555.95,31959.96,44,3806842,4246092,10485047296,37118685184
2025-05-23 03:49:35,42.028,4.903,0,0,169.70,30555.95,31959.96,44,3807043,4246293,10485047296,37118685184
2025-05-23 03:49:35,45.192,4.366,0,0,149.70,30555.95,31959.96,44,3807244,4246494,10485047296,37118685184
2025-05-23 03:49:35,45.112,5.163,0,0,59.90,30555.95,31959.96,44,3807446,4246696,10485047296,37118685184
2025-05-23 03:49:35,40.929,4.569,106496,0,119.80,30555.95,31959.96,44,3807655,4246902,10485153792,37118685184
2025-05-23 03:49:35,46.873,6.064,0,0,209.60,30555.95,31959.96,44,3807797,4247036,10485211136,37118685184
2025-05-23 03:49:36,47.860,6.692,208896,135168,209.60,30555.95,31959.96,44,3808120,4247376,10485379072,37119078400
2025-05-23 03:49:36,45.914,5.328,16384,782336,49.90,30555.95,31959.96,44,3808325,4247586,10485379072,37119602688
2025-05-23 03:49:36,45.435,5.580,0,0,99.80,30555.95,31959.96,44,3808526,4247787,10485379072,37119602688
2025-05-23 03:49:36,43.417,5.056,0,0,79.90,30555.95,31959.96,44,3808747,4248012,10485387264,37119950848
2025-05-23 03:49:36,45.068,5.258,8192,761856,59.90,30555.95,31959.96,44,3808972,4248248,10485387264,37120364544
2025-05-23 03:49:37,45.424,5.316,4096,3395584,59.90,30555.95,31959.96,44,3809300,4248612,10485391360,37123825664
2025-05-23 03:49:37,43.051,4.767,0,65536,59.90,30555.95,31959.96,44,3809501,4248813,10485391360,37123825664
2025-05-23 03:49:37,44.443,5.113,0,0,49.90,30555.95,31959.96,44,3809702,4249014,10485391360,37123825664
2025-05-23 03:49:37,41.571,4.831,20480,2506752,129.80,30555.95,31959.96,44,3809988,4249336,10485411840,37126524928
2025-05-23 03:49:37,46.513,5.732,0,192512,79.90,30555.95,31959.96,44,3810189,4249537,10485411840,37126524928
2025-05-23 03:49:38,44.260,5.445,12288,245760,179.70,30555.95,31959.96,44,3810462,4249820,10485452800,37126914048
2025-05-23 03:49:38,44.222,5.064,53248,479232,788.70,30555.95,31959.96,44,3810881,4250258,10486943744,37127589888
2025-05-23 03:49:38,47.244,5.130,1466368,724992,728.80,30555.95,31959.96,44,3811195,4250618,10486943744,37128122368
2025-05-23 03:49:38,44.875,4.924,0,294912,159.70,30555.95,31959.96,44,3811431,4250867,10486943744,37128335360
2025-05-23 03:49:38,47.423,5.859,0,65536,89.90,30555.95,31959.96,44,3811632,4251068,10486943744,37128335360
2025-05-23 03:49:39,45.745,6.088,0,0,369.40,30555.95,31959.96,44,3811866,4251304,10486951936,37128388608
2025-05-23 03:49:39,48.536,5.601,114688,446464,569.00,30555.95,31959.96,44,3812197,4251652,10487119872,37129310208
2025-05-23 03:49:39,49.626,5.659,69632,626688,289.50,30555.95,31959.96,44,3812470,4251942,10487128064,37129572352
2025-05-23 03:49:39,47.069,5.088,0,245760,289.40,30555.95,31959.96,44,3812690,4252173,10487128064,37129867264
