Date,CPU Utilization,CPU Power
2025-05-23 03:30:11,0.15549412577747,42.71851507731946
2025-05-23 03:30:12,0.10068965517241,41.06496902220037
2025-05-23 03:30:13,0.09453072248481,21.89897432951194
2025-05-23 03:30:14,0.09655638082377,11.85153127519851
2025-05-23 03:30:15,0.09565807327001,22.47989838995081
2025-05-23 03:30:16,0.03846153846154,8.17145010101082
2025-05-23 03:30:17,0.03532608695652,8.41746064864771
2025-05-23 03:30:18,0.03638814016173,8.29717648327290
2025-05-23 03:30:19,0.04028132992327,7.92001873413915
2025-05-23 03:30:20,0.04279131007242,8.05603177842924
2025-05-23 03:30:21,0.03512259774685,4.86196580921183
2025-05-23 03:30:22,0.04018754186202,4.02999760368721
2025-05-23 03:30:23,0.03583502366464,4.15245654770243
2025-05-23 03:30:24,0.14814814814815,16.14491111469517
2025-05-23 03:30:25,0.08350305498982,12.62930404477594
2025-05-23 03:30:26,0.07119095143047,6.75817060027110
2025-05-23 03:30:27,0.04569892473118,6.43284907066378
2025-05-23 03:30:28,0.03997289972900,9.93772424280130
2025-05-23 03:30:29,0.07749326145553,10.35415370707286
2025-05-23 03:30:30,0.09735099337748,7.95724930814335
2025-05-23 03:30:31,0.10832232496697,12.65642406790796
2025-05-23 03:30:32,0.11780455153949,14.97463256596404
2025-05-23 03:30:33,0.12276045122760,11.95921790922663
2025-05-23 03:30:34,0.09221311475410,16.88297115500879
2025-05-23 03:30:35,0.06631299734748,7.91646098003815
2025-05-23 03:30:36,0.07776261937244,11.23427091666438
2025-05-23 03:30:37,0.07475409836066,7.48623701694946
2025-05-23 03:30:38,0.03649635036496,4.37063311504363
2025-05-23 03:30:39,0.03450564034506,3.69398066666812
2025-05-23 03:30:40,0.05020080321285,5.10277464733538
2025-05-23 03:30:41,0.03906785469500,11.56508216756393
2025-05-23 03:30:42,0.04679144385027,6.79983064516320
2025-05-23 03:30:43,0.14735432016075,13.61197300944914
2025-05-23 03:30:44,0.32724902216428,23.13394179303663
2025-05-23 03:30:45,0.43285528031291,29.47793481809806
2025-05-23 03:30:46,0.48372093023256,36.75759645160137
2025-05-23 03:30:47,0.52142386288728,37.60801097140099
2025-05-23 03:30:48,0.45436638214051,36.37289747938781
2025-05-23 03:30:49,0.48242187500000,33.57413918181555
2025-05-23 03:30:50,0.44258064516129,29.00801051241861
2025-05-23 03:30:51,0.45466666666667,37.98781262351240
2025-05-23 03:30:52,0.48374253483743,41.06452855813794
2025-05-23 03:30:53,0.48211920529801,38.03201008371137
2025-05-23 03:30:54,0.51376146788991,38.42775672309436
2025-05-23 03:30:55,0.47524752475248,36.93554204083238
2025-05-23 03:30:56,0.47581179589132,38.94290936175511
2025-05-23 03:30:57,0.46843853820598,42.48188338469859
2025-05-23 03:30:58,0.48735019973369,42.98027424742218
2025-05-23 03:30:59,0.52847682119205,42.97906790781231
2025-05-23 03:31:00,0.52478519497687,42.18005994299892
2025-05-23 03:31:01,0.49120521172638,30.91747351820607
2025-05-23 03:31:02,0.23753280839895,17.49336988536529
2025-05-23 03:31:03,0.17083051991897,22.76735172765058
2025-05-23 03:31:04,0.11405295315682,15.74614725173204
2025-05-23 03:31:05,0.11180555555556,34.03291223161953
2025-05-23 03:31:06,0.09986225895317,30.16115282966044
2025-05-23 03:31:07,0.45640686922061,38.78813761006693
2025-05-23 03:31:08,0.52084712111185,41.29482521994998
2025-05-23 03:31:09,0.46856386499007,33.89338019762518
2025-05-23 03:31:10,0.16917047681254,12.13561184836716
2025-05-23 03:31:11,0.06078824315297,8.10982918127559
2025-05-23 03:31:12,0.10027100271003,18.78662090851413
2025-05-23 03:31:13,0.12104539202201,34.15201159184846
2025-05-23 03:31:14,0.13461538461538,35.90344650483321
2025-05-23 03:31:15,0.13278008298755,35.00757404786655
2025-05-23 03:31:16,0.18907849829352,34.69298384486490
2025-05-23 03:31:17,0.38922155688623,34.80571745153528
2025-05-23 03:31:18,0.36299615877081,20.71251543183755
2025-05-23 03:31:19,0.35653871177619,27.17666932624120
2025-05-23 03:31:20,0.45346534653465,33.63419393022903
2025-05-23 03:31:21,0.53034300791557,41.45326659531663
2025-05-23 03:31:22,0.51056803170410,42.65371518115191
2025-05-23 03:31:23,0.50199468085106,40.43766230722480
2025-05-23 03:31:24,0.52377807133421,41.18893011695626
2025-05-23 03:31:25,0.53092105263158,40.04949520909980
2025-05-23 03:31:26,0.50972762645914,33.15214618183430
2025-05-23 03:31:27,0.50032195750161,30.87665227973182
2025-05-23 03:31:28,0.52225130890052,34.62867549056865
2025-05-23 03:31:29,0.52832674571805,37.48086266018746
2025-05-23 03:31:30,0.53108465608466,40.20867602329696
2025-05-23 03:31:31,0.53077432164130,39.41269424911775
2025-05-23 03:31:32,0.50763105507631,42.25433220445465
2025-05-23 03:31:33,0.53351028533510,41.79592408846407
2025-05-23 03:31:34,0.51631853785901,34.99043273018975
2025-05-23 03:31:35,0.50357374918778,32.22300310060056
2025-05-23 03:31:36,0.51694915254237,34.74560823868261
2025-05-23 03:31:37,0.52465483234714,37.13362817795823
2025-05-23 03:31:38,0.52396585686146,40.27867821501845
2025-05-23 03:31:39,0.52642007926024,40.80787720632939
2025-05-23 03:31:40,0.53027278775782,41.97431226571695
2025-05-23 03:31:41,0.52358803986711,41.85777761520749
2025-05-23 03:31:42,0.51347797501644,37.06597756289165
2025-05-23 03:31:43,0.50647668393782,32.05062977204056
2025-05-23 03:31:44,0.47896440129450,30.21097745977331
2025-05-23 03:31:45,0.51773981603154,35.43270716539242
2025-05-23 03:31:46,0.53147779986746,40.53363615153977
2025-05-23 03:31:47,0.52894211576846,41.97557704889731
2025-05-23 03:31:48,0.52980132450331,42.19506761228697
2025-05-23 03:31:49,0.52890365448505,41.10693394204861
2025-05-23 03:31:50,0.52697368421053,41.21517610552348
2025-05-23 03:31:51,0.50553025374105,32.91357964303624
2025-05-23 03:31:52,0.44307891332471,27.36823689640723
2025-05-23 03:31:53,0.52262295081967,35.05784158939220
2025-05-23 03:31:54,0.51422898742555,39.13593869790627
2025-05-23 03:31:55,0.52757475083056,40.51751721891193
2025-05-23 03:31:56,0.52732060566162,40.75699122680368
2025-05-23 03:31:57,0.49934123847167,39.23861533650044
2025-05-23 03:31:58,0.31704005431093,37.79667201653766
2025-05-23 03:31:59,0.29829172141919,26.11906372075491
2025-05-23 03:32:00,0.27659574468085,24.68185978364785
2025-05-23 03:32:01,0.12432432432432,17.14349200846194
2025-05-23 03:32:02,0.13132694938440,25.92980772695495
2025-05-23 03:32:03,0.12022237665045,34.46030978421592
2025-05-23 03:32:04,0.12354152367879,33.82409762375582
2025-05-23 03:32:05,0.13246396705559,35.23141734952147
2025-05-23 03:32:06,0.12954078135709,33.06007158903331
2025-05-23 03:32:07,0.14197952218430,18.98170586163959
2025-05-23 03:32:08,0.11430437622469,8.72061998399218
2025-05-23 03:32:09,0.10984594775620,13.76391329479997
2025-05-23 03:32:10,0.11792774369461,19.08731954848011
2025-05-23 03:32:11,0.12242090784044,34.13006079397761
2025-05-23 03:32:12,0.11833105335157,34.30720802643133
2025-05-23 03:32:13,0.12568306010929,34.65196669306537
2025-05-23 03:32:14,0.12016574585635,34.26891829319516
2025-05-23 03:32:15,0.06521739130435,9.90926320190075
2025-05-23 03:32:16,0.07426710097720,5.72401697749262
2025-05-23 03:32:17,0.29921773142112,21.84667243991732
2025-05-23 03:32:18,0.47468770545694,33.20744237499190
2025-05-23 03:32:19,0.46802900461437,37.77159585919774
2025-05-23 03:32:20,0.45924453280318,37.35843194623212
2025-05-23 03:32:21,0.48268974700399,39.34112928389023
2025-05-23 03:32:22,0.46480743691899,37.89572337317107
2025-05-23 03:32:23,0.46819672131148,38.44608454814146
2025-05-23 03:32:24,0.52409240924092,40.82442223596576
2025-05-23 03:32:25,0.44244843646041,37.83111936363407
2025-05-23 03:32:26,0.32159165035877,24.84341981818293
2025-05-23 03:32:27,0.15081967213115,11.32184175916439
2025-05-23 03:32:28,0.45601552393273,30.91714937976840
2025-05-23 03:32:29,0.48814229249012,37.55608521598349
2025-05-23 03:32:30,0.29189189189189,38.83393350002007
2025-05-23 03:32:31,0.47565043362241,39.04978295459649
2025-05-23 03:32:32,0.46128391793514,38.24947112093096
2025-05-23 03:32:33,0.46542553191489,38.76142830190904
2025-05-23 03:32:34,0.49602649006623,35.11473194361591
2025-05-23 03:32:35,0.48754914809961,32.57143292306144
2025-05-23 03:32:36,0.48641655886158,31.53250709632510
2025-05-23 03:32:37,0.47224036577400,33.86546810190463
2025-05-23 03:32:38,0.47963206307490,37.12871731416207
2025-05-23 03:32:39,0.50895819508958,39.64644152050623
2025-05-23 03:32:40,0.49474375821288,39.27380442697346
2025-05-23 03:32:41,0.49667110519308,39.76786172820489
2025-05-23 03:32:42,0.48903654485050,39.01062598706309
2025-05-23 03:32:43,0.49934725848564,32.94365509383962
2025-05-23 03:32:44,0.22629169391759,15.45730425211545
2025-05-23 03:32:45,0.25281270681668,21.92686230864940
2025-05-23 03:32:46,0.17789757412399,25.95723734606726
2025-05-23 03:32:47,0.11385459533608,31.00269299020561
2025-05-23 03:32:48,0.09491059147180,33.48037107691477
2025-05-23 03:32:49,0.07162534435262,27.64823345454749
2025-05-23 03:32:50,0.06271536871123,26.21976909999794
2025-05-23 03:32:51,0.04530087897228,8.44547648787574
2025-05-23 03:32:52,0.10907903331156,7.76964105691360
2025-05-23 03:32:53,0.13678618857902,13.53991605475153
2025-05-23 03:32:54,0.13537414965986,22.51251277868559
2025-05-23 03:32:55,0.14325068870523,33.46648269960917
2025-05-23 03:32:56,0.13894592744695,33.19909806060604
2025-05-23 03:32:57,0.16781292984869,37.59537022764514
2025-05-23 03:32:58,0.51891174518912,41.05910313316070
2025-05-23 03:32:59,0.52697368421053,39.24339043543687
2025-05-23 03:33:00,0.51009771986971,32.26812941034228
2025-05-23 03:33:01,0.45916398713826,27.43158462830585
2025-05-23 03:33:02,0.51800916830386,35.89825899001854
2025-05-23 03:33:03,0.52047556142668,39.83995048342820
2025-05-23 03:33:04,0.52531229454306,42.11440969824476
2025-05-23 03:33:05,0.47476759628154,40.71826534822537
2025-05-23 03:33:06,0.46174318030605,39.34722039727906
2025-05-23 03:33:07,0.53026315789474,42.55321860508391
2025-05-23 03:33:08,0.41476159372959,26.12578490163613
2025-05-23 03:33:09,0.51102464332036,33.89886909727812
2025-05-23 03:33:10,0.52265265922521,35.82748949611341
2025-05-23 03:33:11,0.52230971128609,38.12320319567178
2025-05-23 03:33:12,0.52503293807642,40.76534271005937
2025-05-23 03:33:13,0.52680344142952,41.76074981606300
2025-05-23 03:33:14,0.52642007926024,41.00144962022515
2025-05-23 03:33:15,0.52393442622951,39.85500969238249
2025-05-23 03:33:16,0.51137102014295,34.87711328532077
2025-05-23 03:33:17,0.37780628608082,22.03431271504770
2025-05-23 03:33:18,0.49707221860768,32.75639028017766
2025-05-23 03:33:19,0.52305665349144,36.60606251496439
2025-05-23 03:33:20,0.52925706771861,40.42706950057109
2025-05-23 03:33:21,0.52878888153541,41.38425177986012
2025-05-23 03:33:22,0.52855245683931,40.42654509942635
2025-05-23 03:33:23,0.52992021276596,42.15413904766303
2025-05-23 03:33:24,0.52890365448505,43.02028740214682
2025-05-23 03:33:25,0.50325945241199,32.28987246049820
2025-05-23 03:33:26,0.43665594855305,25.57881696324777
2025-05-23 03:33:27,0.51072124756335,34.91860101031802
2025-05-23 03:33:28,0.52005259697567,38.71875469254935
2025-05-23 03:33:29,0.52506596306069,40.19221192949573
2025-05-23 03:33:30,0.52711640211640,40.20302714594558
2025-05-23 03:33:31,0.52715231788079,39.84090492379869
2025-05-23 03:33:32,0.52739273927393,40.53108544001705
2025-05-23 03:33:33,0.51179554390564,34.58572068365442
2025-05-23 03:33:34,0.48643410852713,30.42565869894331
2025-05-23 03:33:35,0.51773981603154,35.29134009952933
2025-05-23 03:33:36,0.51080550098232,36.70971620901567
2025-05-23 03:33:37,0.52402896642528,40.64258714089013
2025-05-23 03:33:38,0.51910408432148,40.41626195773849
2025-05-23 03:33:39,0.52547981469226,41.81189148202768
2025-05-23 03:33:40,0.52481800132363,40.82606637155121
2025-05-23 03:33:41,0.52220013253810,39.79413674618930
2025-05-23 03:33:42,0.47501622323167,30.71347051927464
2025-05-23 03:33:43,0.36623376623377,26.12451099509294
2025-05-23 03:33:44,0.28477257745550,27.84313649339150
2025-05-23 03:33:45,0.29553035356905,33.93850326819457
2025-05-23 03:33:46,0.30154466084621,35.24289995020325
2025-05-23 03:33:47,0.23170731707317,35.97273230516797
2025-05-23 03:33:48,0.12084181941616,31.91824047889357
2025-05-23 03:33:49,0.11187371310913,35.83471116958351
2025-05-23 03:33:50,0.11714096624752,10.03505474355995
2025-05-23 03:33:51,0.10177281680893,8.01810576365853
2025-05-23 03:33:52,0.09322602280349,14.44026937684094
2025-05-23 03:33:53,0.11610228058051,27.36188456652259
2025-05-23 03:33:54,0.10219478737997,31.37257975137964
2025-05-23 03:33:55,0.10233516483516,33.45875442263250
2025-05-23 03:33:56,0.10829335161069,32.15126797838162
2025-05-23 03:33:57,0.11696306429549,34.30055334373902
2025-05-23 03:33:58,0.11303191489362,12.72805696666377
2025-05-23 03:33:59,0.11140065146580,8.21752204625082
2025-05-23 03:34:00,0.11111111111111,13.62104499067367
2025-05-23 03:34:01,0.12397260273973,24.39182011258454
2025-05-23 03:34:02,0.11249137336094,32.90352583596949
2025-05-23 03:34:03,0.11256005490734,33.94412225135856
2025-05-23 03:34:04,0.11186903137790,32.66073394765046
2025-05-23 03:34:05,0.12336319779462,35.45712689120428
2025-05-23 03:34:06,0.11657681940701,15.00810668725666
2025-05-23 03:34:07,0.12426805465192,9.43066183140030
2025-05-23 03:34:08,0.10849056603774,16.06759968604297
2025-05-23 03:34:09,0.11969904240766,29.16066309011466
2025-05-23 03:34:10,0.10799726589200,31.71367175532492
2025-05-23 03:34:11,0.11065573770492,33.39983520000824
2025-05-23 03:34:12,0.11477663230241,35.84476044317935
2025-05-23 03:34:13,0.12200137080192,34.13255721212140
