Date,CPU Utilization,CPU Power
2025-05-27 05:23:25,0.12957408518296,22.40627413602623
2025-05-27 05:23:26,0.09225310467179,16.71767924210198
2025-05-27 05:23:27,0.09073958980733,14.95671817691109
2025-05-27 05:23:28,0.08823529411765,10.28229749742925
2025-05-27 05:23:29,0.06853226727584,8.79713380035468
2025-05-27 05:23:30,0.03607937462417,4.84514367088449
2025-05-27 05:23:31,0.04009296920395,4.94854924236890
2025-05-27 05:23:32,0.03690685413005,5.21058020305664
2025-05-27 05:23:33,0.03409090909091,4.53338159091138
2025-05-27 05:23:34,0.02794653705954,4.03280548400681
2025-05-27 05:23:35,0.03561004086398,3.91367553067975
2025-05-27 05:23:36,0.03905765654061,4.03349843223009
2025-05-27 05:23:37,0.03484107579462,3.02012484410633
2025-05-27 05:23:38,0.13613861386139,11.23692020501081
2025-05-27 05:23:39,0.07259528130672,8.74854450511791
2025-05-27 05:23:40,0.07263922518160,6.35606142322093
2025-05-27 05:23:41,0.04578313253012,3.79647811793131
2025-05-27 05:23:42,0.03843879361325,5.52145937777726
2025-05-27 05:23:43,0.07522388059701,6.89459114018871
2025-05-27 05:23:44,0.05548926014320,4.47406004171169
2025-05-27 05:23:45,0.07405213270142,5.28559910358615
2025-05-27 05:23:46,0.10639606396064,10.78626448777538
2025-05-27 05:23:47,0.10952970297030,12.18010497142954
2025-05-27 05:23:48,0.11341463414634,15.98260539078050
2025-05-27 05:23:49,0.06000000000000,5.80451097041955
2025-05-27 05:23:50,0.07968843618933,7.33834937499923
2025-05-27 05:23:51,0.05463182897862,4.86672524246296
2025-05-27 05:23:52,0.03284671532847,2.74377604400936
2025-05-27 05:23:53,0.04577056778679,4.10717943267984
2025-05-27 05:23:54,0.05223004694836,4.91955561322245
2025-05-27 05:23:55,0.03686635944700,5.23581276889528
2025-05-27 05:23:56,0.07734138972810,6.27745569265832
2025-05-27 05:23:57,0.19183168316832,12.14893172818603
2025-05-27 05:23:58,0.42488262910798,27.94743592743635
2025-05-27 05:23:59,0.44954648526077,31.11016904514273
2025-05-27 05:24:00,0.43750000000000,31.78724518317935
2025-05-27 05:24:01,0.43830262423227,30.14431790724542
2025-05-27 05:24:02,0.45428240740741,29.77606557565462
2025-05-27 05:24:03,0.43189557321226,32.07801522022728
2025-05-27 05:24:04,0.43784378437844,35.34105219661024
2025-05-27 05:24:05,0.44119302194710,33.27111801131244
2025-05-27 05:24:06,0.45318782309018,35.33628528010349
2025-05-27 05:24:07,0.43690409422322,33.67561754914924
2025-05-27 05:24:08,0.44406196213425,36.91390003504772
2025-05-27 05:24:09,0.43853820598007,35.44821317289478
2025-05-27 05:24:10,0.43653421633554,36.91092161945480
2025-05-27 05:24:11,0.43315217391304,34.08662117549533
2025-05-27 05:24:12,0.44222222222222,34.67852814474961
2025-05-27 05:24:13,0.43331391962726,29.99328005408405
2025-05-27 05:24:14,0.45486313337216,29.38207842185025
2025-05-27 05:24:15,0.23008323424495,22.01330503436206
2025-05-27 05:24:16,0.14976689976690,19.55421597391068
2025-05-27 05:24:17,0.10078931390407,16.91189996619227
2025-05-27 05:24:18,0.04764542936288,6.60874710970373
2025-05-27 05:24:19,0.31354983202688,29.48833690264955
2025-05-27 05:24:20,0.43118756936737,34.52844918292781
2025-05-27 05:24:21,0.41117647058824,27.25048412261696
2025-05-27 05:24:22,0.28503279666070,19.60244414104201
2025-05-27 05:24:23,0.05787589498807,5.12431460522884
2025-05-27 05:24:24,0.05297297297297,6.36132375609411
2025-05-27 05:24:25,0.10377924415117,16.76018369340756
2025-05-27 05:24:26,0.10870870870871,17.58171846867362
2025-05-27 05:24:27,0.12211421628190,20.79431953283926
2025-05-27 05:24:28,0.11968408262454,20.31077484069058
2025-05-27 05:24:29,0.19214753123141,23.23739738102962
2025-05-27 05:24:30,0.40011820330969,27.67782778752183
2025-05-27 05:24:31,0.39859320046893,25.78078757484166
2025-05-27 05:24:32,0.44481792717087,31.95338373238938
2025-05-27 05:24:33,0.44696539988656,34.88773643525106
2025-05-27 05:24:34,0.44854586129754,35.84969394888927
2025-05-27 05:24:35,0.44157981349424,34.51618044143108
2025-05-27 05:24:36,0.44290465631929,35.09528017230775
2025-05-27 05:24:37,0.41985168282944,35.96021686823291
2025-05-27 05:24:38,0.47596439169139,34.04413894489796
2025-05-27 05:24:39,0.44393329499712,30.61276342726091
2025-05-27 05:24:40,0.45111896348645,30.98548775134904
2025-05-27 05:24:41,0.44960806270997,33.22650926303056
2025-05-27 05:24:42,0.44858254585881,34.59303269878038
2025-05-27 05:24:43,0.43913043478261,34.43901092179229
2025-05-27 05:24:44,0.41768779968034,32.39158411792584
2025-05-27 05:24:45,0.44187327823691,35.11131898446095
