Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 05:23:25,0.23815236952609,41.18190200001118,41.18190200001118,0.00000000000000
2025-05-27 05:23:26,0.22471910112360,40.72255199999199,40.72255199999199,0.00000000000000
2025-05-27 05:23:27,0.25295214418894,41.69441300001927,41.69441300001927,0.00000000000000
2025-05-27 05:23:28,0.36608260325407,42.66059599997243,42.66059599997243,0.00000000000000
2025-05-27 05:23:29,0.32609937178755,41.85969500002102,41.85969500002102,0.00000000000000
2025-05-27 05:23:30,0.28502705953097,38.27663499998744,38.27663499998744,0.00000000000000
2025-05-27 05:23:31,0.30447414294015,37.58028700001887,37.58028700001887,0.00000000000000
2025-05-27 05:23:32,0.26830697129467,37.88009099999908,37.88009099999908,0.00000000000000
2025-05-27 05:23:33,0.30000000000000,39.89375800002017,39.89375800002017,0.00000000000000
2025-05-27 05:23:34,0.28493317132442,41.11708199998247,41.11708199998247,0.00000000000000
2025-05-27 05:23:35,0.35201401050788,38.68764499999816,38.68764499999816,0.00000000000000
2025-05-27 05:23:36,0.41165530068196,42.51179300001240,42.51179300001240,0.00000000000000
2025-05-27 05:23:37,0.48227383863081,41.80488599999808,41.80488599999808,0.00000000000000
2025-05-27 05:23:38,0.54331683168317,44.84552699999767,44.84552699999767,0.00000000000000
2025-05-27 05:23:39,0.35450695704779,42.72205899999244,42.72205899999244,0.00000000000000
2025-05-27 05:23:40,0.48486682808717,42.42670999999973,42.42670999999973,0.00000000000000
2025-05-27 05:23:41,0.50060240963855,41.51149100001203,41.51149100001203,0.00000000000000
2025-05-27 05:23:42,0.26611472501478,38.22548799999640,38.22548799999640,0.00000000000000
2025-05-27 05:23:43,0.44716417910448,40.98451400001068,40.98451400001068,0.00000000000000
2025-05-27 05:23:44,0.52923627684964,42.67194899998140,42.67194899998140,0.00000000000000
2025-05-27 05:23:45,0.59478672985782,42.45393200000399,42.45393200000399,0.00000000000000
2025-05-27 05:23:46,0.42742927429274,43.33210300002247,43.33210300002247,0.00000000000000
2025-05-27 05:23:47,0.38985148514851,43.35291600000346,43.35291600000346,0.00000000000000
2025-05-27 05:23:48,0.30426829268293,42.87806499999715,42.87806499999715,0.00000000000000
2025-05-27 05:23:49,0.43030303030303,41.62831099997857,41.62831099997857,0.00000000000000
2025-05-27 05:23:50,0.45536249251049,41.93342499999562,41.93342499999562,0.00000000000000
2025-05-27 05:23:51,0.45308788598575,40.36207999999169,40.36207999999169,0.00000000000000
2025-05-27 05:23:52,0.49756690997567,41.56312599999364,41.56312599999364,0.00000000000000
2025-05-27 05:23:53,0.44322132097335,39.77205400000094,39.77205400000094,0.00000000000000
2025-05-27 05:23:54,0.41725352112676,39.30116900001303,39.30116900001303,0.00000000000000
2025-05-27 05:23:55,0.26670506912442,37.87783299997682,37.87783299997682,0.00000000000000
2025-05-27 05:23:56,0.53474320241692,43.40272100002039,43.40272100002039,0.00000000000000
2025-05-27 05:23:57,0.73762376237624,46.71460199999274,46.71460199999274,0.00000000000000
2025-05-27 05:23:58,0.77640845070423,51.06969299999764,51.06969299999764,0.00000000000000
2025-05-27 05:23:59,0.74092970521542,51.27489400000195,51.27489400000195,0.00000000000000
2025-05-27 05:24:00,0.69745575221239,50.67473599998630,50.67473599998630,0.00000000000000
2025-05-27 05:24:01,0.74036850921273,50.91893700000946,50.91893700000946,0.00000000000000
2025-05-27 05:24:02,0.78414351851852,51.39690300001530,51.39690300001530,0.00000000000000
2025-05-27 05:24:03,0.70090805902384,52.05827699997462,52.05827699997462,0.00000000000000
2025-05-27 05:24:04,0.64906490649065,52.39000200000009,52.39000200000009,0.00000000000000
2025-05-27 05:24:05,0.69724254361283,52.58024900002056,52.58024900002056,0.00000000000000
2025-05-27 05:24:06,0.68696151636990,53.56425500000478,53.56425500000478,0.00000000000000
2025-05-27 05:24:07,0.69040942232193,53.21525700000348,53.21525700000348,0.00000000000000
2025-05-27 05:24:08,0.62191623637407,51.69853699998930,51.69853699998930,0.00000000000000
2025-05-27 05:24:09,0.65337763012182,52.81425700002001,52.81425700002001,0.00000000000000
2025-05-27 05:24:10,0.63520971302428,53.70982399999048,53.70982399999048,0.00000000000000
2025-05-27 05:24:11,0.65652173913043,51.66453999999794,51.66453999999794,0.00000000000000
2025-05-27 05:24:12,0.67555555555556,52.97624400001951,52.97624400001951,0.00000000000000
2025-05-27 05:24:13,0.77518928363425,53.65733299998101,53.65733299998101,0.00000000000000
2025-05-27 05:24:14,0.80489225393128,51.99235899999621,51.99235899999621,0.00000000000000
2025-05-27 05:24:15,0.48454221165279,46.35876900001313,46.35876900001313,0.00000000000000
2025-05-27 05:24:16,0.33508158508159,43.74970499999472,43.74970499999472,0.00000000000000
2025-05-27 05:24:17,0.25136612021858,42.17787100002170,42.17787100002170,0.00000000000000
2025-05-27 05:24:18,0.26260387811634,36.42495499999495,36.42495499999495,0.00000000000000
2025-05-27 05:24:19,0.50615901455767,47.60260099999141,47.60260099999141,0.00000000000000
2025-05-27 05:24:20,0.63706992230855,51.01500600000145,51.01500600000145,0.00000000000000
2025-05-27 05:24:21,0.77235294117647,51.18724699999439,51.18724699999439,0.00000000000000
