timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 05:23:36,38.152,3.797,0,0,119.80,30557.39,32056.00,51,1759354,1993757,9717219328,27172859904
2025-05-27 05:23:36,42.445,3.915,1896448,12288,49.90,30557.39,32056.00,51,1759660,1994035,9718243328,27172872192
2025-05-27 05:23:36,42.330,3.819,0,0,49.90,30557.39,32056.00,51,1759862,1994237,9718243328,27172872192
2025-05-27 05:23:36,43.201,3.872,0,0,49.90,30557.39,32056.00,51,1760063,1994438,9718243328,27172872192
2025-05-27 05:23:36,47.253,3.863,0,0,49.90,30557.39,32056.00,51,1760263,1994638,9718243328,27172872192
2025-05-27 05:23:37,45.812,3.968,0,0,49.90,30557.39,32056.00,51,1760465,1994840,9718243328,27172872192
2025-05-27 05:23:37,37.908,3.866,0,0,69.80,30557.39,32056.00,51,1760667,1995042,9718243328,27172872192
2025-05-27 05:23:37,36.219,3.861,0,0,49.90,30557.39,32056.00,51,1760869,1995244,9718243328,27172872192
2025-05-27 05:23:37,46.287,3.943,0,0,59.90,30557.39,32056.00,51,1761070,1995445,9718243328,27172872192
2025-05-27 05:23:37,40.967,3.862,0,0,89.80,30557.39,32056.00,51,1761294,1995662,9718341632,27172872192
2025-05-27 05:23:38,40.205,3.972,204800,0,199.60,30557.39,32056.00,51,1761559,1995906,9718562816,27172872192
2025-05-27 05:23:38,45.840,4.585,31150080,0,479.10,30557.39,32104.03,61,1762227,1996438,9749598208,27172872192
2025-05-27 05:23:38,49.345,4.170,0,0,139.80,30557.39,32104.03,61,1762428,1996639,9749598208,27172872192
2025-05-27 05:23:38,44.090,3.904,0,0,139.70,30557.39,32104.03,61,1762629,1996840,9749598208,27172872192
2025-05-27 05:23:38,46.685,3.993,0,0,139.80,30557.39,32104.03,61,1762830,1997041,9749598208,27172872192
2025-05-27 05:23:39,44.135,3.841,0,0,139.70,30557.39,32104.03,61,1763031,1997242,9749598208,27172872192
2025-05-27 05:23:39,43.360,3.780,0,0,149.70,30557.39,32104.03,61,1763233,1997444,9749598208,27172872192
2025-05-27 05:23:39,41.633,3.853,0,0,119.70,30557.39,32104.03,61,1763434,1997645,9749598208,27172872192
2025-05-27 05:23:39,43.859,4.040,0,0,59.90,30557.39,32104.03,61,1763618,1997829,9749598208,27172872192
2025-05-27 05:23:39,38.067,3.892,360448,0,139.80,30557.39,32104.03,61,1763886,1998076,9750409216,27172872192
2025-05-27 05:23:40,38.190,3.911,450560,0,59.90,30557.39,32104.03,61,1764088,1998278,9750409216,27172872192
2025-05-27 05:23:40,41.236,3.960,765952,0,209.60,30557.39,32104.03,61,1764379,1998541,9751506944,27172872192
2025-05-27 05:23:40,44.708,4.252,364544,4886528,109.80,30557.41,32104.03,61,1764681,1999034,9751625728,27177824256
2025-05-27 05:23:40,44.643,4.192,126976,65536,79.80,30557.41,32104.03,61,1764904,1999246,9751670784,27177824256
2025-05-27 05:23:40,46.121,4.127,57344,0,159.70,30557.41,32104.03,61,1765101,1999438,9751724032,27177824256
2025-05-27 05:23:41,45.175,4.004,0,90112,109.80,30557.41,32104.03,61,1765315,1999656,9751724032,27177914368
2025-05-27 05:23:41,39.858,3.848,0,0,49.90,30557.41,32104.03,61,1765516,1999857,9751724032,27177914368
2025-05-27 05:23:41,38.993,3.771,0,0,59.90,30557.41,32104.03,61,1765723,2000066,9751724032,27177922560
2025-05-27 05:23:41,40.563,3.863,0,8192,59.90,30557.41,32104.03,61,1765925,2000268,9751724032,27177922560
2025-05-27 05:23:41,40.022,3.900,0,0,69.90,30557.41,32104.03,61,1766126,2000469,9751724032,27177922560
2025-05-27 05:23:42,38.389,3.854,0,0,89.80,30557.41,32104.03,61,1766336,2000682,9751724032,27177947136
2025-05-27 05:23:42,37.365,3.910,0,90112,69.90,30557.41,32104.03,61,1766541,2000888,9751724032,27178012672
2025-05-27 05:23:42,38.056,3.871,0,0,59.90,30557.41,32104.03,61,1766742,2001089,9751724032,27178012672
2025-05-27 05:23:42,38.949,3.836,0,0,49.90,30557.41,32104.03,61,1766943,2001290,9751724032,27178012672
2025-05-27 05:23:42,38.067,3.777,0,0,69.90,30557.41,32104.03,61,1767144,2001491,9751724032,27178012672
2025-05-27 05:23:43,37.252,3.802,0,0,119.80,30557.41,32104.03,61,1767347,2001693,9751883776,27178012672
2025-05-27 05:23:43,40.737,4.074,208896,8192,99.80,30557.41,32104.03,61,1767616,2001949,9751949312,27178090496
2025-05-27 05:23:43,43.080,4.438,106496,180224,49.90,30557.41,32104.03,61,1767977,2002281,9752039424,27178213376
2025-05-27 05:23:43,43.355,3.940,0,12288,69.90,30557.41,32104.03,61,1768187,2002488,9752047616,27178213376
2025-05-27 05:23:43,41.311,3.955,8192,16384,59.90,30557.41,32104.03,61,1768401,2002704,9752047616,27178229760
2025-05-27 05:23:44,38.355,3.765,0,0,139.80,30557.41,32104.03,61,1768602,2002905,9752047616,27178229760
2025-05-27 05:23:44,43.729,4.153,0,0,149.70,30557.41,32104.03,61,1768802,2003105,9752047616,27178229760
2025-05-27 05:23:44,45.633,3.994,32768,0,69.90,30557.41,32104.03,61,1769007,2003309,9752080384,27178229760
2025-05-27 05:23:44,41.960,3.861,0,0,69.90,30557.41,32104.03,61,1769207,2003509,9752080384,27178229760
2025-05-27 05:23:44,45.438,3.953,0,0,49.90,30557.41,32104.03,61,1769407,2003709,9752080384,27178229760
2025-05-27 05:23:45,43.691,3.902,0,0,69.90,30557.41,32104.03,61,1769609,2003911,9752080384,27178229760
2025-05-27 05:23:45,37.262,3.764,0,0,49.90,30557.41,32104.03,61,1769810,2004112,9752080384,27178229760
2025-05-27 05:23:45,38.568,3.833,4096,12288,209.60,30557.41,32104.03,61,1770041,2004335,9752125440,27178242048
2025-05-27 05:23:45,46.066,4.532,352256,16384,299.40,30557.41,32104.03,61,1770328,2004593,9752571904,27178258432
2025-05-27 05:23:45,46.315,4.390,139264,12288,199.60,30557.41,32104.03,61,1770550,2004812,9752596480,27178270720
2025-05-27 05:23:46,42.516,4.132,20480,0,159.70,30557.41,32104.03,61,1770752,2005014,9752596480,27178270720
2025-05-27 05:23:46,42.078,3.987,0,0,199.60,30557.41,32104.03,61,1770965,2005223,9752625152,27178270720
2025-05-27 05:23:46,43.339,4.145,28672,0,159.70,30557.41,32104.03,61,1771159,2005417,9752625152,27178270720
2025-05-27 05:23:46,45.264,4.137,0,0,159.70,30557.41,32104.03,61,1771343,2005601,9752625152,27178270720
2025-05-27 05:23:46,43.725,3.975,0,0,209.60,30557.41,32104.03,61,1771560,2005818,9752760320,27178278912
2025-05-27 05:23:47,44.056,4.179,540672,8192,189.60,30557.41,32104.03,61,1771824,2006062,9753165824,27178278912
2025-05-27 05:23:47,42.019,3.987,0,0,169.60,30557.41,32104.03,61,1772024,2006262,9753165824,27178278912
2025-05-27 05:23:47,41.782,3.908,0,12288,159.70,30557.41,32104.03,61,1772230,2006471,9753165824,27178291200
2025-05-27 05:23:47,44.550,4.130,0,0,149.70,30557.41,32104.03,61,1772404,2006645,9753165824,27178291200
2025-05-27 05:23:47,42.887,3.897,0,0,169.70,30557.41,32104.03,61,1772605,2006846,9753165824,27178291200
2025-05-27 05:23:48,41.521,3.870,0,0,239.60,30557.41,32104.03,61,1772843,2007072,9753284608,27178291200
2025-05-27 05:23:48,42.704,3.991,188416,0,259.50,30557.41,32104.03,61,1773061,2007285,9753432064,27178291200
2025-05-27 05:23:48,43.985,4.013,77824,0,219.60,30557.41,32104.03,61,1773265,2007488,9753432064,27178291200
2025-05-27 05:23:48,43.696,4.047,557056,0,39.90,30557.41,32104.03,61,1773513,2007720,9753989120,27178291200
2025-05-27 05:23:48,43.672,3.872,0,0,119.80,30557.41,32104.03,61,1773717,2007923,9753989120,27178291200
2025-05-27 05:23:49,40.222,3.901,0,0,69.90,30557.41,32104.03,61,1773918,2008124,9753989120,27178291200
2025-05-27 05:23:49,39.592,3.863,0,0,149.70,30557.41,32104.03,61,1774168,2008365,9754009600,27178323968
2025-05-27 05:23:49,39.654,3.851,20480,40960,129.80,30557.41,32104.03,61,1774375,2008575,9754009600,27178332160
2025-05-27 05:23:49,43.973,3.951,0,4096,119.80,30557.41,32104.03,61,1774583,2008778,9754030080,27178348544
2025-05-27 05:23:49,42.199,4.146,20480,45056,79.90,30557.41,32104.03,61,1774809,2009006,9754042368,27178381312
2025-05-27 05:23:50,39.793,3.696,12288,0,129.80,30557.41,32104.03,61,1775023,2009216,9754050560,27178381312
2025-05-27 05:23:50,40.255,3.963,24576,0,69.90,30557.41,32104.03,61,1775230,2009421,9754099712,27178381312
2025-05-27 05:23:50,41.206,3.948,5255168,0,149.70,30557.41,32104.03,61,1775515,2009690,9759322112,27178381312
2025-05-27 05:23:50,46.286,4.075,1667072,0,179.70,30557.41,32104.03,61,1776244,2010244,9764925440,27178381312
2025-05-27 05:23:50,42.660,4.117,4419584,0,79.90,30557.41,32104.03,61,1776492,2010477,9765441536,27178381312
2025-05-27 05:23:51,36.599,3.758,32768,0,189.60,30557.41,32104.03,61,1776689,2010674,9765441536,27178381312
2025-05-27 05:23:51,41.332,4.214,57344,880640,79.90,30557.41,32104.03,61,1776980,2010992,9765507072,27179270144
2025-05-27 05:23:51,37.792,3.830,8192,8192,49.90,30557.41,32104.03,61,1777181,2011193,9765507072,27179270144
2025-05-27 05:23:51,43.755,3.936,0,0,49.90,30557.41,32104.03,61,1777379,2011391,9765507072,27179270144
2025-05-27 05:23:51,45.822,3.881,0,0,39.90,30557.41,32104.03,61,1777580,2011593,9765507072,27179270144
2025-05-27 05:23:52,41.293,3.738,0,0,69.90,30557.41,32104.03,61,1777782,2011794,9765507072,27179270144
2025-05-27 05:23:52,37.700,3.749,0,0,49.90,30557.41,32104.03,61,1777983,2011995,9765507072,27179270144
2025-05-27 05:23:52,40.200,3.758,0,0,49.90,30557.41,32104.03,61,1778193,2012208,9765507072,27179282432
2025-05-27 05:23:52,44.220,3.883,0,12288,49.90,30557.41,32104.03,61,1778394,2012409,9765507072,27179282432
2025-05-27 05:23:52,39.756,3.797,0,0,59.90,30557.41,32104.03,61,1778594,2012609,9765507072,27179282432
2025-05-27 05:23:53,37.128,3.764,0,0,49.90,30557.41,32104.03,61,1778796,2012811,9765507072,27179282432
2025-05-27 05:23:53,38.780,3.754,0,0,69.90,30557.41,32104.03,61,1778997,2013012,9765507072,27179282432
2025-05-27 05:23:53,35.568,3.785,0,4096,39.90,30557.41,32104.03,61,1779200,2013216,9765507072,27179286528
2025-05-27 05:23:53,45.591,3.969,0,0,239.50,30557.41,32104.03,61,1779385,2013394,9765543936,27179286528
2025-05-27 05:23:53,42.245,4.103,36864,0,79.80,30557.41,32104.03,61,1779586,2013595,9765543936,27179286528
2025-05-27 05:23:54,39.930,3.980,1236992,0,69.90,30557.41,32104.03,61,1779946,2013902,9766780928,27179286528
2025-05-27 05:23:54,36.334,3.817,4096,0,69.90,30557.41,32104.03,61,1780151,2014106,9766785024,27179286528
2025-05-27 05:23:54,35.697,3.851,0,131072,49.90,30557.41,32104.03,61,1780354,2014311,9766785024,27179417600
2025-05-27 05:23:54,43.603,3.964,0,0,59.90,30557.41,32104.03,61,1780555,2014512,9766785024,27179417600
2025-05-27 05:23:54,37.499,3.847,0,0,79.90,30557.41,32104.03,61,1780756,2014713,9766785024,27179417600
2025-05-27 05:23:55,37.478,3.805,0,0,49.90,30557.41,32104.03,61,1780957,2014914,9766785024,27179417600
2025-05-27 05:23:55,39.491,3.758,0,0,69.90,30557.41,32104.03,61,1781158,2015115,9766785024,27179417600
2025-05-27 05:23:55,35.948,3.800,0,0,49.90,30557.41,32104.03,61,1781359,2015316,9766785024,27179417600
2025-05-27 05:23:55,40.527,3.800,0,0,119.80,30557.41,32104.03,61,1781578,2015535,9766801408,27179438080
2025-05-27 05:23:55,39.538,3.951,16384,28672,49.90,30557.41,32104.03,61,1781784,2015743,9766801408,27179446272
2025-05-27 05:23:56,37.999,3.832,32768,0,119.80,30557.41,32104.03,61,1781998,2015953,9766948864,27179446272
2025-05-27 05:23:56,43.779,4.422,131072,0,189.60,30557.41,32104.03,61,1782255,2016194,9766998016,27179470848
2025-05-27 05:23:56,46.459,4.415,45056,73728,139.70,30557.41,32104.03,61,1782518,2016449,9767071744,27179520000
2025-05-27 05:23:56,46.867,4.278,98304,0,129.80,30557.41,32104.03,61,1782710,2016638,9767108608,27179520000
2025-05-27 05:23:56,47.214,4.168,16384,8192,279.50,30557.41,32104.03,61,1783030,2016929,9767141376,27179622400
2025-05-27 05:23:57,48.802,4.707,434176,200704,648.80,30557.41,32104.03,61,1783603,2017391,9767710720,27179991040
2025-05-27 05:23:57,48.041,5.271,155648,1056768,239.60,30557.41,32104.03,61,1784271,2018051,9767714816,27180904448
2025-05-27 05:23:57,42.395,4.306,0,192512,219.60,30557.41,32104.03,61,1784600,2018377,9767714816,27181076480
2025-05-27 05:23:57,47.312,4.474,0,147456,259.50,30557.41,32104.03,61,1784910,2018684,9767714816,27181191168
2025-05-27 05:23:57,48.493,4.952,40960,376832,788.50,30557.41,32104.03,61,1785532,2019233,9767768064,27181580288
2025-05-27 05:23:58,51.913,6.058,16384,360448,768.40,30557.41,32104.03,61,1786321,2019931,9767780352,27182272512
2025-05-27 05:23:58,51.468,5.764,98304,614400,808.30,30557.41,32104.03,61,1787305,2020718,9767907328,27182698496
2025-05-27 05:23:58,51.020,6.091,139264,372736,758.40,30557.41,32104.03,61,1787939,2021241,9768091648,27182907392
2025-05-27 05:23:58,51.486,5.561,184320,86016,768.50,30557.41,32104.03,61,1788596,2021716,9768198144,27183001600
2025-05-27 05:23:58,51.488,5.515,57344,110592,788.60,30557.41,32104.03,61,1788935,2022036,9768271872,27183083520
2025-05-27 05:23:59,51.293,5.729,24576,45056,798.50,30557.41,32104.03,61,1789171,2022271,9768275968,27183116288
2025-05-27 05:23:59,51.136,5.550,0,90112,778.60,30557.41,32104.03,61,1789516,2022618,9768292352,27183276032
2025-05-27 05:23:59,51.440,5.966,20480,188416,788.50,30557.41,32104.03,61,1789893,2023006,9768296448,27183685632
2025-05-27 05:23:59,50.902,5.652,36864,638976,788.60,30557.41,32104.03,61,1790299,2023461,9768333312,27184099328
2025-05-27 05:23:59,50.955,5.730,0,487424,788.50,30557.41,32104.03,61,1790737,2023967,9768366080,27184672768
2025-05-27 05:24:00,51.096,5.261,77824,217088,778.60,30557.41,32104.03,61,1791228,2024497,9768419328,27185348608
2025-05-27 05:24:00,50.847,6.069,24576,659456,798.40,30557.41,32104.03,61,1791546,2024841,9768435712,27185557504
2025-05-27 05:24:00,50.546,5.722,0,356352,788.40,30557.41,32104.03,61,1791966,2025317,9768435712,27186061312
2025-05-27 05:24:00,50.007,5.722,0,589824,808.60,30557.41,32104.03,61,1792285,2025667,9768435712,27186434048
2025-05-27 05:24:01,50.631,5.819,0,172032,798.30,30557.41,32104.03,61,1792532,2025934,9768435712,27186548736
2025-05-27 05:24:01,50.711,5.712,0,159744,768.50,30557.41,32104.03,61,1792806,2026231,9768435712,27186716672
2025-05-27 05:24:01,51.057,5.445,0,196608,808.40,30557.41,32104.03,61,1793082,2026521,9768435712,27186966528
2025-05-27 05:24:01,51.148,5.676,0,143360,788.40,30557.41,32104.03,61,1793351,2026798,9768435712,27187052544
2025-05-27 05:24:01,50.956,5.485,4096,335872,798.50,30557.41,32104.03,61,1793694,2027186,9768439808,27187400704
2025-05-27 05:24:02,51.046,5.688,0,204800,798.30,30557.41,32104.03,61,1794032,2027550,9768738816,27187703808
2025-05-27 05:24:02,51.122,6.327,704512,548864,788.40,30557.41,32104.03,61,1794566,2028110,9769144320,27188436992
2025-05-27 05:24:02,51.641,5.299,0,512000,788.40,30557.41,32104.03,61,1794889,2028467,9769144320,27188654080
2025-05-27 05:24:02,51.740,5.139,40960,225280,778.30,30557.41,32104.03,61,1795231,2028840,9769185280,27188924416
2025-05-27 05:24:02,51.205,5.348,0,507904,798.30,30557.41,32104.03,61,1795669,2029313,9769615360,27189469184
2025-05-27 05:24:03,50.806,5.366,483328,266240,708.70,30557.41,32104.03,61,1796252,2029999,9769676800,27190751232
2025-05-27 05:24:03,51.106,5.116,122880,1536000,788.50,30557.41,32104.03,61,1796767,2030545,9769885696,27191382016
2025-05-27 05:24:03,52.936,5.500,311296,286720,768.60,30557.41,32104.03,61,1797158,2030939,9770106880,27191570432
2025-05-27 05:24:03,53.355,6.102,12288,454656,758.60,30557.41,32104.03,61,1797577,2031433,9770115072,27191955456
2025-05-27 05:24:03,52.059,6.660,0,372736,788.60,30557.41,32104.03,61,1798057,2032013,9770115072,27192496128
2025-05-27 05:24:04,51.453,5.504,0,507904,808.40,30557.41,32104.03,61,1798387,2032388,9770115072,27192819712
2025-05-27 05:24:04,51.017,6.522,0,491520,798.60,30557.41,32104.03,61,1798785,2032836,9770221568,27193286656
2025-05-27 05:24:04,53.147,5.324,274432,57344,788.40,30557.41,32104.03,61,1799132,2033167,9770524672,27193364480
2025-05-27 05:24:04,53.496,5.405,208896,110592,779.30,30557.41,32104.03,61,1799468,2033527,9770602496,27193511936
2025-05-27 05:24:04,52.529,5.656,4096,212992,798.60,30557.41,32104.03,61,1799784,2033885,9770602496,27193712640
2025-05-27 05:24:05,51.673,5.132,0,163840,798.50,30557.41,32104.03,61,1800079,2034211,9770602496,27193847808
2025-05-27 05:24:05,52.968,5.090,0,172032,798.40,30557.41,32104.03,61,1800423,2034603,9770602496,27194056704
2025-05-27 05:24:05,51.406,6.218,0,212992,758.70,30557.41,32104.03,61,1800743,2034967,9770602496,27194257408
2025-05-27 05:24:05,53.746,4.602,0,253952,778.40,30557.41,32104.03,61,1801084,2035355,9770602496,27194519552
2025-05-27 05:24:05,53.418,4.873,0,208896,798.60,30557.41,32104.03,61,1801439,2035765,9770602496,27194744832
2025-05-27 05:24:06,52.934,4.802,0,208896,768.50,30557.41,32104.03,61,1801754,2036129,9770602496,27194941440
2025-05-27 05:24:06,53.246,4.783,0,180224,788.60,30557.41,32104.03,61,1802027,2036430,9770602496,27195056128
2025-05-27 05:24:06,54.653,5.040,0,57344,788.60,30557.41,32104.03,61,1802296,2036706,9770643456,27195121664
2025-05-27 05:24:06,53.552,5.244,49152,40960,788.50,30557.41,32104.03,61,1802571,2036989,9770700800,27195195392
2025-05-27 05:24:06,53.560,5.774,77824,118784,768.50,30557.41,32104.03,61,1802877,2037332,9770729472,27195412480
2025-05-27 05:24:07,53.756,5.577,0,172032,798.60,30557.41,32104.03,61,1803126,2037584,9770782720,27195457536
2025-05-27 05:24:07,53.414,5.605,102400,45056,788.50,30557.41,32104.03,61,1803406,2037865,9771241472,27195518976
2025-05-27 05:24:07,53.468,5.684,434176,139264,748.60,30557.41,32104.03,61,1803744,2038243,9771266048,27195711488
2025-05-27 05:24:07,52.118,6.552,20480,233472,808.60,30557.41,32104.03,61,1804009,2038536,9771315200,27195830272
2025-05-27 05:24:07,52.911,6.088,147456,69632,798.60,30557.41,32104.03,61,1804305,2038827,9771708416,27195899904
2025-05-27 05:24:08,50.725,4.912,274432,20480,758.80,30557.41,32104.03,61,1804546,2039071,9771708416,27195936768
2025-05-27 05:24:08,51.912,6.135,0,16384,798.40,30557.41,32104.03,61,1804751,2039275,9771708416,27195936768
2025-05-27 05:24:08,52.546,4.685,0,0,798.70,30557.41,32104.03,61,1804952,2039476,9771708416,27195936768
2025-05-27 05:24:08,51.655,4.667,0,0,798.60,30557.41,32104.03,61,1805150,2039674,9771708416,27195936768
2025-05-27 05:24:08,51.696,4.987,0,0,768.70,30557.41,32104.03,61,1805353,2039876,9771712512,27195936768
2025-05-27 05:24:09,52.076,6.250,45056,8192,798.70,30557.41,32104.03,61,1805607,2040118,9771835392,27195961344
2025-05-27 05:24:09,52.942,5.510,81920,65536,798.60,30557.41,32104.03,61,1805947,2040421,9771835392,27196084224
2025-05-27 05:24:09,52.763,5.743,0,180224,798.90,30557.41,32104.03,61,1806235,2040704,9771835392,27196243968
2025-05-27 05:24:09,52.816,5.532,0,294912,797.90,30557.41,32104.03,61,1806513,2040994,9771835392,27196522496
2025-05-27 05:24:09,53.554,5.526,0,98304,788.60,30557.41,32104.03,61,1806736,2041219,9771835392,27196612608
2025-05-27 05:24:10,53.972,5.595,0,245760,788.50,30557.41,32104.03,61,1807012,2041507,9771835392,27196833792
2025-05-27 05:24:10,53.726,5.226,0,4096,798.40,30557.41,32104.03,61,1807236,2041727,9771835392,27196882944
2025-05-27 05:24:10,53.818,5.294,0,118784,769.00,30557.41,32104.03,61,1807503,2042021,9771835392,27197239296
2025-05-27 05:24:10,53.105,5.322,0,307200,798.60,30557.41,32104.03,61,1807715,2042237,9771835392,27197300736
2025-05-27 05:24:10,53.693,5.277,0,135168,798.60,30557.41,32104.03,61,1807948,2042483,9771835392,27197562880
2025-05-27 05:24:11,51.628,5.528,8192,999424,808.60,30557.41,32104.03,61,1808511,2043065,9771843584,27199188992
