timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 19:05:51,40.169,3.779,0,0,69.90,30555.21,31827.92,34,4062691,4502424,10045489152,36887621632
2025-05-09 19:05:51,39.024,3.671,0,0,59.90,30555.21,31827.92,34,4062892,4502625,10045489152,36887621632
2025-05-09 19:05:51,43.357,3.863,0,0,59.90,30555.21,31827.92,34,4063093,4502826,10045489152,36887621632
2025-05-09 19:05:51,44.917,3.961,0,0,159.70,30555.21,31827.92,34,4063294,4503027,10045489152,36887621632
2025-05-09 19:05:51,44.990,4.450,0,0,189.70,30555.21,31827.92,34,4063495,4503228,10045489152,36887621632
2025-05-09 19:05:52,45.609,4.137,0,0,169.70,30555.21,31827.92,34,4063696,4503429,10045489152,36887621632
2025-05-09 19:05:52,44.853,4.051,0,0,159.70,30555.21,31827.92,34,4063898,4503631,10045489152,36887621632
2025-05-09 19:05:52,46.339,4.177,0,0,169.70,30555.21,31827.92,34,4064096,4503829,10045489152,36887621632
2025-05-09 19:05:52,44.735,4.010,0,0,159.70,30555.21,31827.92,34,4064296,4504029,10045489152,36887621632
2025-05-09 19:05:53,41.612,4.083,0,0,159.70,30555.21,31827.92,34,4064497,4504230,10045489152,36887621632
2025-05-09 19:05:53,43.147,3.987,0,0,149.70,30555.21,31827.92,34,4064698,4504431,10045489152,36887621632
2025-05-09 19:05:53,42.625,3.908,0,0,159.80,30555.21,31827.92,34,4064899,4504632,10045489152,36887621632
2025-05-09 19:05:53,45.534,4.037,0,0,159.70,30555.21,31827.92,34,4065100,4504833,10045489152,36887621632
2025-05-09 19:05:53,42.534,3.903,0,0,159.70,30555.21,31827.92,34,4065301,4505034,10045489152,36887621632
2025-05-09 19:05:54,44.098,4.030,0,0,159.70,30555.21,31827.92,34,4065501,4505234,10045489152,36887621632
2025-05-09 19:05:54,44.805,4.052,0,0,149.70,30555.21,31827.92,34,4065702,4505435,10045489152,36887621632
2025-05-09 19:05:54,43.041,3.933,0,0,159.70,30555.21,31827.92,34,4065904,4505637,10045489152,36887621632
2025-05-09 19:05:54,45.201,4.114,0,0,169.70,30555.21,31827.92,34,4066105,4505838,10045489152,36887621632
2025-05-09 19:05:54,42.402,3.942,0,0,69.90,30555.21,31827.92,34,4066312,4506048,10045489152,36887633920
2025-05-09 19:05:55,41.754,3.709,0,12288,109.80,30555.21,31827.92,34,4066525,4506257,10045509632,36887633920
2025-05-09 19:05:55,42.037,3.865,20480,0,119.80,30555.21,31827.92,34,4066794,4506543,10045616128,36888809472
2025-05-09 19:05:55,41.505,3.918,106496,1241088,59.90,30555.21,31827.92,34,4066998,4506748,10045616128,36888875008
2025-05-09 19:05:55,45.881,4.216,3801088,0,139.80,30555.21,31827.92,34,4067263,4506996,10049462272,36888875008
2025-05-09 19:05:55,43.492,4.583,45056,0,169.70,30555.21,31827.92,34,4067465,4507198,10049462272,36888875008
2025-05-09 19:05:56,42.825,4.059,0,0,169.70,30555.21,31827.92,34,4067666,4507399,10049462272,36888875008
2025-05-09 19:05:56,42.337,3.877,0,0,159.70,30555.21,31827.92,34,4067867,4507600,10049462272,36888875008
2025-05-09 19:05:56,42.394,3.922,0,0,149.70,30555.21,31827.92,34,4068064,4507797,10049462272,36888875008
2025-05-09 19:05:56,44.400,3.992,0,0,169.70,30555.21,31827.92,34,4068265,4507998,10049462272,36888875008
2025-05-09 19:05:56,42.461,3.906,0,0,159.70,30555.21,31827.92,34,4068465,4508198,10049462272,36888875008
2025-05-09 19:05:57,42.521,3.884,0,0,149.80,30555.21,31827.92,34,4068670,4508403,10049462272,36888875008
2025-05-09 19:05:57,42.337,3.925,0,0,149.80,30555.21,31827.92,34,4068869,4508602,10049462272,36888875008
2025-05-09 19:05:57,42.944,3.921,0,0,159.70,30555.21,31827.92,34,4069070,4508803,10049462272,36888875008
2025-05-09 19:05:57,42.478,3.913,0,0,159.70,30555.21,31827.92,34,4069273,4509006,10049462272,36888875008
2025-05-09 19:05:57,42.479,3.889,0,0,169.70,30555.21,31827.92,34,4069479,4509212,10049462272,36888875008
2025-05-09 19:05:58,42.720,4.008,0,0,179.70,30555.21,31827.92,34,4069681,4509414,10049462272,36888875008
2025-05-09 19:05:58,42.275,3.906,0,0,179.70,30555.21,31827.92,34,4069882,4509615,10049462272,36888875008
2025-05-09 19:05:58,40.208,3.889,0,0,169.60,30555.21,31827.92,34,4070083,4509816,10049462272,36888875008
2025-05-09 19:05:58,42.640,3.948,0,0,149.70,30555.21,31827.92,34,4070284,4510017,10049462272,36888875008
2025-05-09 19:05:58,43.019,4.199,20480,0,139.70,30555.21,31827.92,34,4070491,4510222,10049572864,36888875008
2025-05-09 19:05:59,41.517,3.970,90112,0,169.70,30555.21,31827.92,34,4070698,4510427,10049732608,36888875008
2025-05-09 19:05:59,42.104,3.981,172032,0,159.70,30555.21,31827.92,34,4070905,4510632,10049798144,36888875008
2025-05-09 19:05:59,42.132,3.863,77824,0,159.70,30555.21,31827.92,34,4071111,4510837,10049835008,36888875008
2025-05-09 19:05:59,42.519,3.932,102400,0,159.70,30555.21,31827.92,34,4071315,4511040,10049925120,36888875008
2025-05-09 19:05:59,42.494,3.839,0,0,99.80,30555.21,31827.92,34,4071516,4511241,10049925120,36888875008
2025-05-09 19:06:00,40.907,3.777,0,0,69.90,30555.21,31827.92,34,4071721,4511446,10049925120,36888875008
2025-05-09 19:06:00,43.732,4.110,8192,1773568,229.60,30555.21,31827.92,34,4071977,4511714,10049957888,36890648576
2025-05-09 19:06:00,46.378,4.313,24576,0,69.90,30555.21,31827.92,34,4072178,4511915,10049957888,36890648576
2025-05-09 19:06:00,46.962,4.144,0,0,79.90,30555.21,31827.92,34,4072379,4512116,10049957888,36890648576
2025-05-09 19:06:00,42.712,3.971,0,0,59.90,30555.21,31827.92,34,4072579,4512316,10049957888,36890648576
2025-05-09 19:06:01,40.291,3.770,0,0,69.90,30555.21,31827.92,34,4072781,4512518,10049957888,36890648576
2025-05-09 19:06:01,39.934,3.801,0,0,259.60,30555.21,31827.92,34,4073046,4512758,10050076672,36890648576
2025-05-09 19:06:01,48.053,4.857,630784,299008,139.70,30555.21,31827.92,34,4073368,4513067,10050588672,36891136000
2025-05-09 19:06:01,41.598,3.920,0,188416,99.80,30555.21,31827.92,34,4073569,4513268,10050588672,36891136000
2025-05-09 19:06:01,39.874,3.783,0,0,79.90,30555.21,31827.92,34,4073770,4513469,10050588672,36891136000
2025-05-09 19:06:02,37.381,3.727,0,0,79.90,30555.21,31827.92,34,4073980,4513681,10050592768,36891148288
2025-05-09 19:06:02,37.815,3.713,4096,12288,69.90,30555.21,31827.92,34,4074182,4513883,10050592768,36891148288
2025-05-09 19:06:02,39.145,3.750,0,0,89.80,30555.21,31827.92,34,4074383,4514084,10050592768,36891148288
2025-05-09 19:06:02,37.016,3.779,0,0,99.80,30555.21,31827.92,34,4074584,4514285,10050592768,36891148288
2025-05-09 19:06:02,37.535,3.779,0,0,69.90,30555.21,31827.92,34,4074784,4514485,10050592768,36891148288
2025-05-09 19:06:03,36.907,3.717,0,0,89.90,30555.21,31827.92,34,4074989,4514690,10050592768,36891148288
2025-05-09 19:06:03,37.451,3.796,0,0,79.90,30555.21,31827.92,34,4075190,4514891,10050592768,36891148288
2025-05-09 19:06:03,38.918,3.713,0,0,99.80,30555.21,31827.92,34,4075391,4515092,10050592768,36891148288
2025-05-09 19:06:03,39.634,3.805,0,0,89.90,30555.21,31827.92,34,4075594,4515298,10050592768,36891344896
2025-05-09 19:06:03,39.248,3.688,0,196608,379.30,30555.21,31827.92,34,4075837,4515608,10050596864,36893376512
2025-05-09 19:06:04,48.488,5.257,4096,2572288,429.30,30555.21,31827.92,34,4076164,4515982,10050596864,36893982720
2025-05-09 19:06:04,45.519,4.968,0,65536,429.20,30555.21,31827.92,34,4076365,4516183,10050596864,36893982720
2025-05-09 19:06:04,46.790,4.832,0,0,289.50,30555.21,31827.92,34,4076540,4516358,10050596864,36893982720
2025-05-09 19:06:04,47.789,4.800,0,0,459.20,30555.21,31827.92,34,4076737,4516555,10050596864,36893982720
2025-05-09 19:06:04,46.485,4.942,0,0,459.20,30555.21,31827.92,34,4076934,4516752,10050596864,36893982720
2025-05-09 19:06:05,46.875,4.897,4096,0,479.20,30555.21,31827.92,34,4077147,4516961,10050727936,36893982720
2025-05-09 19:06:05,45.671,5.284,126976,208896,419.20,30555.21,31827.92,34,4077353,4517172,10050727936,36894191616
2025-05-09 19:06:05,45.578,5.015,0,0,339.40,30555.21,31827.92,34,4077554,4517373,10050727936,36894191616
2025-05-09 19:06:05,47.139,4.745,0,0,429.10,30555.21,31827.92,34,4077755,4517574,10050727936,36894191616
2025-05-09 19:06:05,46.354,5.123,4096,2785280,579.10,30555.21,31827.92,34,4078269,4518146,10050977792,36897107968
2025-05-09 19:06:06,48.275,5.328,253952,319488,618.90,30555.21,31827.92,34,4078723,4518576,10050985984,36897574912
2025-05-09 19:06:06,48.529,5.500,4096,442368,549.10,30555.21,31827.92,34,4079065,4518907,10050990080,36898050048
2025-05-09 19:06:06,48.145,4.949,0,573440,259.50,30555.21,31827.92,34,4079273,4519116,10050990080,36898312192
2025-05-09 19:06:06,47.315,4.772,0,16384,449.20,30555.21,31827.92,34,4079477,4519323,10050990080,36898328576
2025-05-09 19:06:06,47.441,4.850,0,0,369.50,30555.21,31827.92,34,4079656,4519502,10050990080,36898328576
2025-05-09 19:06:07,47.953,4.755,0,0,459.10,30555.21,31827.92,34,4079859,4519705,10050990080,36898328576
2025-05-09 19:06:07,45.757,4.854,0,0,439.20,30555.21,31827.92,34,4080061,4519908,10050990080,36898340864
2025-05-09 19:06:07,46.561,4.729,0,81920,249.50,30555.21,31827.92,34,4080273,4520122,10050990080,36898410496
2025-05-09 19:06:07,47.925,4.368,0,0,409.20,30555.21,31827.92,34,4080481,4520333,10050990080,36898422784
2025-05-09 19:06:07,48.268,4.575,0,12288,379.20,30555.21,31827.92,34,4080682,4520537,10050990080,36898955264
2025-05-09 19:06:08,47.745,4.694,0,532480,389.30,30555.21,31827.92,34,4080880,4520735,10050990080,36898955264
2025-05-09 19:06:08,46.178,4.273,0,0,429.10,30555.21,31827.92,34,4081082,4520937,10050990080,36898955264
2025-05-09 19:06:08,44.967,4.911,0,217088,369.30,30555.21,31827.92,34,4081315,4521170,10050990080,36899172352
2025-05-09 19:06:08,44.753,4.917,0,0,399.20,30555.21,31827.92,34,4081513,4521368,10050990080,36899172352
2025-05-09 19:06:08,46.155,4.643,0,0,528.90,30555.21,31827.92,34,4081714,4521569,10050990080,36899172352
2025-05-09 19:06:09,47.494,5.047,0,0,339.40,30555.21,31827.92,34,4081915,4521770,10050990080,36899172352
2025-05-09 19:06:09,46.297,4.746,0,0,399.30,30555.21,31827.92,34,4082115,4521970,10050990080,36899172352
2025-05-09 19:06:09,46.109,4.536,0,0,519.20,30555.21,31827.92,34,4082327,4522182,10050990080,36899172352
2025-05-09 19:06:09,47.652,5.458,0,0,409.20,30555.21,31827.92,34,4082533,4522387,10050990080,36899172352
2025-05-09 19:06:09,48.730,5.726,0,122880,409.60,30555.21,31827.92,34,4082746,4522603,10050990080,36899295232
2025-05-09 19:06:10,46.506,5.357,4096,12288,339.40,30555.21,31827.92,34,4082958,4522817,10050994176,36899315712
2025-05-09 19:06:10,43.844,5.094,0,8192,429.20,30555.21,31827.92,34,4083156,4523015,10050994176,36899315712
2025-05-09 19:06:10,46.053,5.129,0,3129344,299.40,30555.21,31827.92,34,4083659,4523891,10050994176,36903755776
2025-05-09 19:06:10,48.619,4.937,0,1339392,239.50,30555.21,31827.92,34,4083856,4524093,10050994176,36903854080
2025-05-09 19:06:10,48.016,4.955,0,69632,299.50,30555.21,31827.92,34,4084027,4524264,10050994176,36903854080
2025-05-09 19:06:11,48.221,4.927,0,135168,479.10,30555.21,31827.92,34,4084290,4524532,10050994176,36904103936
2025-05-09 19:06:11,47.800,5.219,0,450560,449.10,30555.21,31827.92,34,4084613,4524899,10050994176,36904542208
2025-05-09 19:06:11,46.678,4.859,0,139264,439.30,30555.21,31827.92,34,4084819,4525107,10050994176,36904579072
2025-05-09 19:06:11,46.251,4.433,0,0,389.20,30555.21,31827.92,34,4085019,4525307,10050994176,36904579072
2025-05-09 19:06:11,45.347,4.576,0,0,399.40,30555.21,31827.92,34,4085219,4525507,10050994176,36904579072
2025-05-09 19:06:12,45.482,4.768,0,0,449.20,30555.21,31827.92,34,4085420,4525708,10050994176,36904579072
2025-05-09 19:06:12,44.545,4.247,0,0,69.90,30555.21,31827.92,34,4085621,4525909,10050994176,36904579072
2025-05-09 19:06:12,38.590,3.774,0,0,49.90,30555.21,31827.92,34,4085823,4526111,10050994176,36904579072
2025-05-09 19:06:12,41.577,3.798,0,0,69.90,30555.21,31827.92,34,4086023,4526311,10050994176,36904579072
2025-05-09 19:06:12,38.123,3.726,0,0,69.90,30555.21,31827.92,34,4086223,4526511,10050994176,36904579072
2025-05-09 19:06:13,37.804,3.722,0,0,69.90,30555.21,31827.92,34,4086424,4526712,10050994176,36904579072
2025-05-09 19:06:13,37.397,3.709,0,0,69.90,30555.21,31827.92,34,4086626,4526914,10050994176,36904579072
2025-05-09 19:06:13,39.561,3.798,0,0,69.90,30555.21,31827.92,34,4086827,4527115,10050994176,36904579072
2025-05-09 19:06:13,38.924,3.729,0,0,89.90,30555.21,31827.92,34,4087030,4527318,10050994176,36904579072
2025-05-09 19:06:13,37.243,3.689,0,0,79.80,30555.21,31827.92,34,4087231,4527519,10050994176,36904579072
2025-05-09 19:06:14,37.576,3.740,0,8192,69.90,30555.21,31827.92,34,4087439,4527729,10050994176,36904587264
2025-05-09 19:06:14,37.220,3.648,0,0,69.90,30555.21,31827.92,34,4087640,4527930,10050994176,36904587264
2025-05-09 19:06:14,39.573,3.764,0,0,69.90,30555.21,31827.92,34,4087841,4528131,10050994176,36904587264
2025-05-09 19:06:14,38.328,3.707,0,0,79.90,30555.21,31827.92,34,4088041,4528331,10050994176,36904587264
2025-05-09 19:06:14,37.337,3.714,0,0,79.80,30555.21,31827.92,34,4088243,4528533,10050994176,36904587264
2025-05-09 19:06:15,38.838,3.725,0,0,79.90,30555.21,31827.92,34,4088444,4528734,10050994176,36904587264
2025-05-09 19:06:15,36.887,3.690,0,0,69.90,30555.21,31827.92,34,4088645,4528935,10050994176,36904587264
2025-05-09 19:06:15,40.589,3.830,0,0,59.90,30555.21,31827.92,34,4088847,4529137,10050994176,36904587264
2025-05-09 19:06:15,39.609,3.670,0,0,79.90,30555.21,31827.92,34,4089048,4529338,10050994176,36904587264
2025-05-09 19:06:15,37.592,3.681,0,12288,69.90,30555.21,31827.92,34,4089258,4529551,10050994176,36904599552
2025-05-09 19:06:16,39.555,3.672,0,0,69.90,30555.21,31827.92,34,4089459,4529752,10050994176,36904599552
2025-05-09 19:06:16,37.376,3.678,0,0,79.90,30555.21,31827.92,34,4089660,4529953,10050994176,36904599552
2025-05-09 19:06:16,39.874,3.766,0,0,79.90,30555.21,31827.92,34,4089865,4530158,10050994176,36904599552
2025-05-09 19:06:16,38.557,3.685,0,0,79.90,30555.21,31827.92,34,4090064,4530357,10050994176,36904599552
2025-05-09 19:06:16,37.778,3.714,0,0,79.90,30555.21,31827.92,34,4090265,4530558,10050994176,36904599552
2025-05-09 19:06:17,39.019,3.739,0,0,89.80,30555.21,31827.92,34,4090466,4530759,10050994176,36904599552
2025-05-09 19:06:17,36.919,3.734,0,0,99.80,30555.21,31827.92,34,4090668,4530961,10050994176,36904599552
2025-05-09 19:06:17,40.906,3.811,0,0,59.90,30555.21,31827.92,34,4090869,4531162,10050994176,36904599552
2025-05-09 19:06:17,39.381,3.696,0,0,109.80,30555.21,31827.92,34,4091452,4531810,10050994176,36907417600
2025-05-09 19:06:17,37.995,3.794,0,2818048,69.90,30555.21,31827.92,34,4091654,4532012,10050994176,36907417600
2025-05-09 19:06:18,37.932,3.680,0,0,69.90,30555.21,31827.92,34,4091855,4532213,10050994176,36907417600
2025-05-09 19:06:18,37.000,3.691,0,0,69.90,30555.21,31827.92,34,4092056,4532414,10050994176,36907417600
2025-05-09 19:06:18,40.060,3.826,0,0,79.90,30555.21,31827.92,34,4092258,4532616,10050994176,36907417600
2025-05-09 19:06:18,37.583,3.683,0,0,79.90,30555.21,31827.92,34,4092458,4532816,10050994176,36907417600
2025-05-09 19:06:18,37.472,3.786,0,0,69.90,30555.21,31827.92,34,4092660,4533018,10050994176,36907417600
2025-05-09 19:06:19,38.983,3.748,0,0,79.90,30555.21,31827.92,34,4092861,4533219,10050994176,36907417600
2025-05-09 19:06:19,37.352,3.710,0,0,89.90,30555.21,31827.92,34,4093060,4533418,10050994176,36907417600
2025-05-09 19:06:19,40.517,3.754,0,0,59.90,30555.21,31827.92,34,4093261,4533619,10050994176,36907417600
2025-05-09 19:06:19,38.825,3.721,0,0,89.90,30555.21,31827.92,34,4093461,4533819,10050994176,36907417600
2025-05-09 19:06:19,37.258,3.754,0,0,69.90,30555.21,31827.92,34,4093663,4534021,10050994176,36907417600
2025-05-09 19:06:20,39.082,3.713,0,0,79.90,30555.21,31827.92,34,4093864,4534222,10050994176,36907417600
2025-05-09 19:06:20,37.330,3.752,0,0,79.90,30555.21,31827.92,34,4094065,4534423,10050994176,36907417600
2025-05-09 19:06:20,40.529,3.830,0,0,79.90,30555.21,31827.92,34,4094267,4534625,10050994176,36907417600
2025-05-09 19:06:20,37.241,3.693,0,0,69.90,30555.21,31827.92,34,4094469,4534827,10050994176,36907417600
2025-05-09 19:06:20,40.305,4.238,0,61440,379.30,30555.21,31827.92,34,4094708,4535079,10050994176,36907581440
2025-05-09 19:06:21,44.639,5.058,0,102400,429.20,30555.21,31827.92,34,4094971,4535365,10050994176,36907823104
2025-05-09 19:06:21,46.208,4.975,0,483328,409.20,30555.21,31827.92,34,4095209,4535617,10050994176,36908081152
2025-05-09 19:06:21,45.237,5.052,0,274432,369.30,30555.21,31827.92,34,4095471,4535900,10050994176,36908429312
2025-05-09 19:06:21,44.429,4.907,0,192512,379.50,30555.21,31827.92,34,4095716,4536162,10050994176,36908666880
2025-05-09 19:06:21,45.129,5.116,0,2789376,429.30,30555.21,31827.92,34,4096273,4536798,10050994176,36911497216
2025-05-09 19:06:22,44.990,5.032,4096,253952,349.40,30555.21,31827.92,34,4096489,4537019,10050998272,36911644672
2025-05-09 19:06:22,43.747,4.830,0,147456,309.50,30555.21,31827.92,34,4096705,4537239,10050998272,36911800320
2025-05-09 19:06:22,46.683,4.786,0,159744,299.40,30555.21,31827.92,34,4096893,4537433,10050998272,36911910912
2025-05-09 19:06:22,43.661,4.832,0,106496,339.30,30555.21,31827.92,34,4097109,4537654,10050998272,36911992832
2025-05-09 19:06:22,44.855,4.819,0,73728,319.40,30555.21,31827.92,34,4097315,4537862,10050998272,36912062464
2025-05-09 19:06:23,44.482,4.736,0,24576,309.50,30555.21,31827.92,34,4097525,4538075,10050998272,36912152576
2025-05-09 19:06:23,44.409,4.681,0,143360,299.40,30555.21,31827.92,34,4097736,4538289,10050998272,36912230400
2025-05-09 19:06:23,45.342,4.803,0,147456,239.60,30555.21,31827.92,34,4097943,4538501,10050998272,36912447488
2025-05-09 19:06:23,42.653,4.641,0,69632,349.40,30555.21,31827.92,34,4098144,4538702,10050998272,36912447488
2025-05-09 19:06:23,44.790,4.602,0,69632,369.40,30555.21,31827.92,34,4098350,4538910,10050998272,36912517120
2025-05-09 19:06:24,46.193,4.814,0,135168,269.50,30555.21,31827.92,34,4098558,4539120,10050998272,36912652288
2025-05-09 19:06:24,45.985,4.803,0,0,309.50,30555.21,31827.92,34,4098759,4539321,10050998272,36912652288
2025-05-09 19:06:24,45.695,4.972,0,0,289.40,30555.21,31827.92,34,4098968,4539534,10050998272,36912730112
2025-05-09 19:06:24,44.107,4.713,0,77824,319.40,30555.21,31827.92,34,4099168,4539734,10050998272,36912730112
2025-05-09 19:06:24,44.252,4.579,0,69632,299.50,30555.21,31827.92,34,4099375,4539943,10050998272,36912799744
2025-05-09 19:06:25,43.224,4.727,0,69632,349.30,30555.21,31827.92,34,4099589,4540161,10050998272,36912947200
2025-05-09 19:06:25,43.609,4.720,0,147456,359.30,30555.21,31827.92,34,4099796,4540370,10050998272,36913016832
2025-05-09 19:06:25,47.181,4.835,0,0,319.50,30555.21,31827.92,34,4099982,4540556,10050998272,36913016832
2025-05-09 19:06:25,43.835,4.549,0,0,319.50,30555.21,31827.92,34,4100183,4540757,10050998272,36913016832
2025-05-09 19:06:26,43.823,4.687,0,12288,369.40,30555.21,31827.92,34,4100390,4540967,10050998272,36913029120
2025-05-09 19:06:26,45.053,4.756,0,0,289.50,30555.21,31827.92,34,4100591,4541168,10050998272,36913029120
2025-05-09 19:06:26,45.461,4.688,0,0,329.40,30555.21,31827.92,34,4100941,4541556,10050998272,36914835456
2025-05-09 19:06:26,46.579,4.692,0,1806336,299.40,30555.21,31827.92,34,4101142,4541757,10050998272,36914835456
2025-05-09 19:06:26,44.913,4.524,0,0,309.40,30555.21,31827.92,34,4101346,4541961,10050998272,36914835456
2025-05-09 19:06:27,44.311,4.822,0,0,299.50,30555.21,31827.92,34,4101548,4542163,10050998272,36914835456
2025-05-09 19:06:27,45.272,4.850,0,0,259.50,30555.21,31827.92,34,4101749,4542364,10050998272,36914835456
2025-05-09 19:06:27,42.613,4.613,0,0,249.60,30555.21,31827.92,34,4101950,4542565,10050998272,36914835456
2025-05-09 19:06:27,45.259,4.664,0,20480,369.30,30555.21,31827.92,34,4102181,4542807,10050998272,36914982912
2025-05-09 19:06:27,43.309,4.868,0,192512,309.50,30555.21,31827.92,34,4102385,4543012,10050998272,36915048448
2025-05-09 19:06:28,44.165,4.827,0,176128,339.40,30555.21,31827.92,34,4102641,4543289,10050998272,36915298304
2025-05-09 19:06:28,44.740,4.658,0,139264,299.40,30555.21,31827.92,34,4102849,4543499,10050998272,36915367936
2025-05-09 19:06:28,44.941,4.738,0,57344,279.50,30555.21,31827.92,34,4103070,4543727,10050998272,36915445760
2025-05-09 19:06:28,44.911,4.828,0,159744,279.60,30555.21,31827.92,34,4103275,4543935,10050998272,36915638272
2025-05-09 19:06:28,43.216,4.586,0,61440,289.70,30555.21,31827.92,34,4103482,4544144,10050998272,36915707904
2025-05-09 19:06:29,43.272,4.835,0,69632,259.50,30555.21,31827.92,34,4103689,4544353,10050998272,36915777536
2025-05-09 19:06:29,44.075,4.899,0,65536,259.50,30555.21,31827.92,34,4103890,4544554,10050998272,36915777536
2025-05-09 19:06:29,42.147,4.703,0,0,209.60,30555.21,31827.92,34,4104084,4544748,10050998272,36915777536
2025-05-09 19:06:29,45.889,4.651,0,0,279.50,30555.21,31827.92,34,4104281,4544945,10050998272,36915777536
2025-05-09 19:06:29,44.292,4.558,0,0,329.40,30555.21,31827.92,34,4104482,4545146,10050998272,36915777536
2025-05-09 19:06:30,44.997,4.871,0,0,309.50,30555.21,31827.92,34,4104690,4545356,10050998272,36915785728
2025-05-09 19:06:30,43.491,4.670,0,8192,309.50,30555.21,31827.92,34,4104891,4545557,10050998272,36915785728
2025-05-09 19:06:30,44.474,4.603,0,0,339.40,30555.21,31827.92,34,4105094,4545760,10050998272,36915785728
2025-05-09 19:06:30,46.530,4.616,0,0,349.40,30555.21,31827.92,34,4105287,4545953,10050998272,36915785728
2025-05-09 19:06:30,44.877,4.529,0,0,319.40,30555.21,31827.92,34,4105487,4546153,10050998272,36915785728
2025-05-09 19:06:31,45.057,4.920,0,0,299.60,30555.21,31827.92,34,4105687,4546353,10050998272,36915785728
2025-05-09 19:06:31,44.755,4.618,0,0,309.40,30555.21,31827.92,34,4105888,4546555,10050998272,36915785728
2025-05-09 19:06:31,44.392,4.590,0,0,309.50,30555.21,31827.92,34,4106090,4546756,10050998272,36915785728
2025-05-09 19:06:31,46.139,4.877,0,0,239.50,30555.21,31827.92,34,4106290,4546956,10050998272,36915785728
2025-05-09 19:06:31,41.993,4.723,0,0,279.50,30555.21,31827.92,34,4106491,4547157,10050998272,36915785728
2025-05-09 19:06:32,44.495,4.807,0,0,279.60,30555.21,31827.92,34,4106693,4547359,10050998272,36915785728
2025-05-09 19:06:32,44.133,4.750,0,0,319.50,30555.21,31827.92,34,4106895,4547561,10050998272,36915785728
2025-05-09 19:06:32,44.273,4.894,0,0,249.70,30555.21,31827.92,34,4107091,4547757,10050998272,36915785728
2025-05-09 19:06:32,46.482,4.808,0,0,279.50,30555.21,31827.92,34,4107287,4547953,10050998272,36915785728
2025-05-09 19:06:32,43.338,4.574,0,0,259.80,30555.21,31827.92,34,4107487,4548153,10050998272,36915785728
2025-05-09 19:06:33,44.316,4.745,0,12288,319.40,30555.21,31827.92,34,4107692,4548360,10050998272,36915798016
2025-05-09 19:06:33,43.589,5.077,0,0,289.50,30555.21,31827.92,34,4107894,4548562,10050998272,36915798016
2025-05-09 19:06:33,43.441,4.840,0,0,249.60,30555.21,31827.92,34,4108087,4548755,10050998272,36915798016
2025-05-09 19:06:33,45.688,4.746,0,0,309.50,30555.21,31827.92,34,4108286,4548954,10050998272,36915798016
2025-05-09 19:06:33,44.517,4.581,0,0,279.50,30555.21,31827.92,34,4108488,4549156,10050998272,36915798016
2025-05-09 19:06:34,42.356,4.945,0,0,299.50,30555.21,31827.92,34,4108689,4549357,10050998272,36915798016
2025-05-09 19:06:34,44.252,4.562,0,0,249.60,30555.21,31827.92,34,4108890,4549558,10050998272,36915798016
2025-05-09 19:06:34,44.233,4.611,0,0,279.40,30555.21,31827.92,34,4109101,4549769,10050998272,36915798016
2025-05-09 19:06:34,46.269,4.706,0,0,309.60,30555.21,31827.92,34,4109302,4549970,10050998272,36915798016
2025-05-09 19:06:34,44.643,4.529,0,0,259.60,30555.21,31827.92,34,4109502,4550170,10050998272,36915798016
2025-05-09 19:06:35,44.674,4.611,0,0,339.40,30555.21,31827.92,34,4109703,4550371,10050998272,36915798016
2025-05-09 19:06:35,45.076,4.692,0,0,289.40,30555.21,31827.92,34,4109904,4550573,10050998272,36915798016
2025-05-09 19:06:35,42.743,4.642,0,0,239.60,30555.21,31827.92,34,4110106,4550774,10050998272,36915798016
2025-05-09 19:06:35,43.405,4.717,0,0,269.50,30555.21,31827.92,34,4110315,4550986,10050998272,36915810304
2025-05-09 19:06:35,42.134,4.740,0,12288,259.50,30555.21,31827.92,34,4110516,4551187,10050998272,36915810304
2025-05-09 19:06:36,41.388,5.006,0,0,239.60,30555.21,31827.92,34,4110718,4551389,10050998272,36915810304
2025-05-09 19:06:36,44.734,4.688,0,0,279.50,30555.21,31827.92,34,4110923,4551594,10050998272,36915810304
2025-05-09 19:06:36,44.617,4.649,0,0,309.50,30555.21,31827.92,34,4111114,4551785,10050998272,36915810304
2025-05-09 19:06:36,46.235,4.825,0,0,309.70,30555.21,31827.92,34,4111315,4551986,10050998272,36915810304
2025-05-09 19:06:36,44.201,4.553,0,0,309.50,30555.21,31827.92,34,4111515,4552186,10050998272,36915810304
2025-05-09 19:06:37,44.736,4.864,0,0,299.50,30555.21,31827.92,34,4111715,4552386,10050998272,36915810304
2025-05-09 19:06:37,45.008,4.892,0,0,329.30,30555.21,31827.92,34,4111913,4552584,10050998272,36915810304
2025-05-09 19:06:37,44.216,4.789,0,0,269.50,30555.21,31827.92,34,4112115,4552786,10050998272,36915810304
2025-05-09 19:06:37,46.301,4.900,0,0,319.40,30555.21,31827.92,34,4112314,4552985,10050998272,36915810304
2025-05-09 19:06:37,45.865,4.884,0,0,329.40,30555.21,31827.92,34,4112516,4553187,10050998272,36915810304
2025-05-09 19:06:38,46.352,5.010,0,2318336,319.50,30555.21,31827.92,34,4113606,4554556,10050998272,36918816768
