Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-14 02:37:49,0.43162108072048,44.48187999997754,44.48187999997754,0.00000000000000
2025-05-14 02:37:50,0.33917734322320,43.72321499997634,43.72321499997634,0.00000000000000
2025-05-14 02:37:51,0.18000000000000,42.41450400001486,42.41450400001486,0.00000000000000
2025-05-14 02:37:52,0.37074148296593,42.26026700000511,42.26026700000511,0.00000000000000
2025-05-14 02:37:53,0.24381868131868,40.72767900000326,40.72767900000326,0.00000000000000
2025-05-14 02:37:54,0.33691275167785,42.65931499999715,42.65931499999715,0.00000000000000
2025-05-14 02:37:55,0.31050847457627,40.40486499998951,40.40486499998951,0.00000000000000
2025-05-14 02:37:56,0.33964817320704,41.77687000000151,41.77687000000151,0.00000000000000
2025-05-14 02:37:57,0.34576271186441,43.02546400000574,43.02546400000574,0.00000000000000
2025-05-14 02:37:58,0.14587737843552,38.13613299999270,38.13613299999270,0.00000000000000
2025-05-14 02:37:59,0.22544951590595,39.42146800001501,39.42146800001501,0.00000000000000
2025-05-14 02:38:00,0.51797603195739,45.45239900000161,45.45239900000161,0.00000000000000
2025-05-14 02:38:01,0.74544270833333,50.48595400000340,50.48595400000340,0.00000000000000
2025-05-14 02:38:02,0.58900523560209,48.90569799998775,48.90569799998775,0.00000000000000
2025-05-14 02:38:03,0.35397039030956,46.38422000000719,46.38422000000719,0.00000000000000
2025-05-14 02:38:04,0.28959891230455,45.01557099999627,45.01557099999627,0.00000000000000
2025-05-14 02:38:05,0.27198364008180,44.14716399999452,44.14716399999452,0.00000000000000
2025-05-14 02:38:06,0.29554655870445,44.42438599999878,44.42438599999878,0.00000000000000
2025-05-14 02:38:07,0.44768211920530,45.89368199999444,45.89368199999444,0.00000000000000
2025-05-14 02:38:08,0.40361445783133,46.10004099999787,46.10004099999787,0.00000000000000
2025-05-14 02:38:09,0.56406869220608,47.59570299999905,47.59570299999905,0.00000000000000
2025-05-14 02:38:10,0.52812706816678,46.88141099998029,46.88141099998029,0.00000000000000
2025-05-14 02:38:11,0.40445644834571,45.59784500001115,45.59784500001115,0.00000000000000
2025-05-14 02:38:12,0.36731937879811,45.62604299999657,45.62604299999657,0.00000000000000
2025-05-14 02:38:13,0.38384512683578,45.96338299999479,45.96338299999479,0.00000000000000
2025-05-14 02:38:14,0.29180771834800,44.68415099999402,44.68415099999402,0.00000000000000
2025-05-14 02:38:15,0.23217922606925,44.05603900001734,44.05603900001734,0.00000000000000
2025-05-14 02:38:16,0.23324213406293,44.12745100000757,44.12745100000757,0.00000000000000
2025-05-14 02:38:17,0.29228687415426,46.23639299999923,46.23639299999923,0.00000000000000
2025-05-14 02:38:18,0.26240652617267,45.04346300000907,45.04346300000907,0.00000000000000
2025-05-14 02:38:19,0.52437417654809,46.96319799998309,46.96319799998309,0.00000000000000
2025-05-14 02:38:20,0.52415618795500,46.33148499997333,46.33148499997333,0.00000000000000
2025-05-14 02:38:21,0.31043771043771,44.75733200000832,44.75733200000832,0.00000000000000
2025-05-14 02:38:22,0.41070234113712,45.27948599998490,45.27948599998490,0.00000000000000
2025-05-14 02:38:23,0.27346387575962,44.36878300001263,44.36878300001263,0.00000000000000
2025-05-14 02:38:24,0.26269465132024,44.94489199999953,44.94489199999953,0.00000000000000
2025-05-14 02:38:25,0.23034859876965,44.23145399999339,44.23145399999339,0.00000000000000
2025-05-14 02:38:26,0.24232081911263,44.25238900000113,44.25238900000113,0.00000000000000
2025-05-14 02:38:27,0.22320819112628,44.15149799999199,44.15149799999199,0.00000000000000
2025-05-14 02:38:28,0.39973082099596,45.70862300001318,45.70862300001318,0.00000000000000
2025-05-14 02:38:29,0.52988047808765,46.20630200000596,46.20630200000596,0.00000000000000
2025-05-14 02:38:30,0.48565710473649,46.66052599999239,46.66052599999239,0.00000000000000
2025-05-14 02:38:31,0.47997329773031,46.80554400000256,46.80554400000256,0.00000000000000
2025-05-14 02:38:32,0.34682860998650,45.24524499999825,45.24524499999825,0.00000000000000
2025-05-14 02:38:33,0.22992450240220,44.71082300000126,44.71082300000126,0.00000000000000
2025-05-14 02:38:34,0.24897680763984,44.85779599999660,44.85779599999660,0.00000000000000
2025-05-14 02:38:35,0.25135869565217,44.83478500001365,44.83478500001365,0.00000000000000
2025-05-14 02:38:36,0.25320729237002,44.83466299998690,44.83466299998690,0.00000000000000
2025-05-14 02:38:37,0.33378196500673,44.83307600000990,44.83307600000990,0.00000000000000
2025-05-14 02:38:38,0.50430748840292,46.24103199999081,46.24103199999081,0.00000000000000
2025-05-14 02:38:39,0.41860465116279,45.64270500000566,45.64270500000566,0.00000000000000
2025-05-14 02:38:40,0.38056680161943,44.79505099999369,44.79505099999369,0.00000000000000
2025-05-14 02:38:41,0.34803256445047,45.49384100001771,45.49384100001771,0.00000000000000
2025-05-14 02:38:42,0.34688346883469,47.10046599997440,47.10046599997440,0.00000000000000
2025-05-14 02:38:43,0.29816201497617,46.57776100002229,46.57776100002229,0.00000000000000
2025-05-14 02:38:44,0.27297481279782,45.78845699998783,45.78845699998783,0.00000000000000
2025-05-14 02:38:45,0.31318681318681,46.85968299998785,46.85968299998785,0.00000000000000
2025-05-14 02:38:46,0.37989203778677,47.52026400002069,47.52026400002069,0.00000000000000
2025-05-14 02:38:47,0.67473821989529,50.08550399998785,50.08550399998785,0.00000000000000
2025-05-14 02:38:48,0.72146118721461,51.51299099999596,51.51299099999596,0.00000000000000
2025-05-14 02:38:49,0.54527428949108,48.63293200000771,48.63293200000771,0.00000000000000
2025-05-14 02:38:50,0.20041322314050,43.17213099999935,43.17213099999935,0.00000000000000
2025-05-14 02:38:51,0.15347556779078,41.81312499998603,41.81312499998603,0.00000000000000
2025-05-14 02:38:52,0.10964607911173,40.80464400001802,40.80464400001802,0.00000000000000
2025-05-14 02:38:53,0.10034843205575,38.54793599998811,38.54793599998811,0.00000000000000
2025-05-14 02:38:54,0.37424949966644,47.28741600000649,47.28741600000649,0.00000000000000
2025-05-14 02:38:55,0.61345646437995,50.09557500001392,50.09557500001392,0.00000000000000
2025-05-14 02:38:56,0.70768229166667,50.92235399998026,50.92235399998026,0.00000000000000
2025-05-14 02:38:57,0.59592641261498,49.02813400002196,49.02813400002196,0.00000000000000
2025-05-14 02:38:58,0.40094022834117,44.70410900001298,44.70410900001298,0.00000000000000
2025-05-14 02:38:59,0.11248285322359,38.12624499999220,38.12624499999220,0.00000000000000
2025-05-14 02:39:00,0.11535788742182,38.37221600001794,38.37221600001794,0.00000000000000
2025-05-14 02:39:01,0.17352537722908,42.40687399997842,42.40687399997842,0.00000000000000
2025-05-14 02:39:02,0.14265831593598,42.73451000000932,42.73451000000932,0.00000000000000
2025-05-14 02:39:03,0.16939890710383,42.16627400001744,42.16627400001744,0.00000000000000
2025-05-14 02:39:04,0.48598130841121,45.63299999997253,45.63299999997253,0.00000000000000
2025-05-14 02:39:05,0.44080267558528,45.49933500000043,45.49933500000043,0.00000000000000
2025-05-14 02:39:06,0.48472775564409,47.37225399998715,47.37225399998715,0.00000000000000
2025-05-14 02:39:07,0.47237196765499,49.22124800001620,49.22124800001620,0.00000000000000
2025-05-14 02:39:08,0.42962962962963,48.37725699998555,48.37725699998555,0.00000000000000
2025-05-14 02:39:09,0.49631614199598,50.54570799999055,50.54570799999055,0.00000000000000
2025-05-14 02:39:10,0.56279069767442,52.04588700001477,52.04588700001477,0.00000000000000
2025-05-14 02:39:11,0.49832775919732,49.67309100000421,49.67309100000421,0.00000000000000
2025-05-14 02:39:12,0.51812080536913,49.52276200000779,49.52276200000779,0.00000000000000
2025-05-14 02:39:13,0.70058708414873,49.05285199999344,49.05285199999344,0.00000000000000
2025-05-14 02:39:14,0.64841688654354,49.43633599998429,49.43633599998429,0.00000000000000
2025-05-14 02:39:15,0.58491803278689,48.67010300001130,48.67010300001130,0.00000000000000
2025-05-14 02:39:16,0.47481531229013,49.40294900001027,49.40294900001027,0.00000000000000
2025-05-14 02:39:17,0.57814569536424,51.71019499999238,51.71019499999238,0.00000000000000
2025-05-14 02:39:18,0.56270736562707,51.95842400001129,51.95842400001129,0.00000000000000
2025-05-14 02:39:19,0.53054448871182,51.01042899998720,51.01042899998720,0.00000000000000
2025-05-14 02:39:20,0.58128732581287,51.79668099997798,51.79668099997798,0.00000000000000
2025-05-14 02:39:21,0.80958549222798,53.03874400001951,53.03874400001951,0.00000000000000
2025-05-14 02:39:22,0.71119842829077,51.16563999999198,51.16563999999198,0.00000000000000
2025-05-14 02:39:23,0.57503320053121,49.49242699999013,49.49242699999013,0.00000000000000
2025-05-14 02:39:24,0.49731543624161,48.51861400000053,48.51861400000053,0.00000000000000
2025-05-14 02:39:25,0.41661085063630,47.71722399999271,47.71722399999271,0.00000000000000
2025-05-14 02:39:26,0.42934051144011,48.46966300002532,48.46966300002532,0.00000000000000
2025-05-14 02:39:27,0.43306559571620,48.08788999999524,48.08788999999524,0.00000000000000
2025-05-14 02:39:28,0.44369521240728,47.94323699999950,47.94323699999950,0.00000000000000
2025-05-14 02:39:29,0.56258322237017,50.58141300000716,50.58141300000716,0.00000000000000
2025-05-14 02:39:30,0.74772431729519,51.08916399997543,51.08916399997543,0.00000000000000
2025-05-14 02:39:31,0.69504950495050,51.33769800001755,51.33769800001755,0.00000000000000
2025-05-14 02:39:32,0.62137203166227,50.44207099999767,50.44207099999767,0.00000000000000
2025-05-14 02:39:33,0.44720914593141,48.31280400001560,48.31280400001560,0.00000000000000
2025-05-14 02:39:34,0.47898599066044,49.42467800001032,49.42467800001032,0.00000000000000
2025-05-14 02:39:35,0.48462566844920,50.07586099999025,50.07586099999025,0.00000000000000
2025-05-14 02:39:36,0.47114093959732,49.78435700002592,49.78435700002592,0.00000000000000
2025-05-14 02:39:37,0.47361389445558,49.37896299999557,49.37896299999557,0.00000000000000
2025-05-14 02:39:38,0.71984435797665,50.08086499999627,50.08086499999627,0.00000000000000
2025-05-14 02:39:39,0.67631578947368,49.60534199999529,49.60534199999529,0.00000000000000
2025-05-14 02:39:40,0.59420289855072,49.43713000000571,49.43713000000571,0.00000000000000
2025-05-14 02:39:41,0.49599465954606,48.64056100000744,48.64056100000744,0.00000000000000
2025-05-14 02:39:42,0.48217888365837,48.79192799999146,48.79192799999146,0.00000000000000
2025-05-14 02:39:43,0.46568954030646,49.18816799999331,49.18816799999331,0.00000000000000
2025-05-14 02:39:44,0.46426185704743,49.06158100001630,49.06158100001630,0.00000000000000
2025-05-14 02:39:45,0.46710963455150,49.14434500000789,49.14434500000789,0.00000000000000
2025-05-14 02:39:46,0.70607446113651,50.05913699997473,50.05913699997473,0.00000000000000
2025-05-14 02:39:47,0.63582677165354,49.13628800000879,49.13628800000879,0.00000000000000
2025-05-14 02:39:48,0.56117021276596,48.49041499997838,48.49041499997838,0.00000000000000
2025-05-14 02:39:49,0.53271645736946,48.94091500001377,48.94091500001377,0.00000000000000
2025-05-14 02:39:50,0.45883940620783,49.24706599998171,49.24706599998171,0.00000000000000
2025-05-14 02:39:51,0.44952893674293,48.73089400000754,48.73089400000754,0.00000000000000
2025-05-14 02:39:52,0.47216633132126,49.25585499999579,49.25585499999579,0.00000000000000
2025-05-14 02:39:53,0.49166110740494,50.00725700001931,50.00725700001931,0.00000000000000
2025-05-14 02:39:54,0.60585885486019,50.21001599999727,50.21001599999727,0.00000000000000
2025-05-14 02:39:55,0.69431743958197,49.75976000001538,49.75976000001538,0.00000000000000
2025-05-14 02:39:56,0.72352941176471,49.74944499999401,49.74944499999401,0.00000000000000
2025-05-14 02:39:57,0.57978723404255,49.96080999998958,49.96080999998958,0.00000000000000
2025-05-14 02:39:58,0.50201342281879,50.04339000000618,50.04339000000618,0.00000000000000
2025-05-14 02:39:59,0.45936870382807,49.43944899999769,49.43944899999769,0.00000000000000
2025-05-14 02:40:00,0.33152909336942,47.09832900000038,47.09832900000038,0.00000000000000
2025-05-14 02:40:01,0.32051282051282,46.56500499998219,46.56500499998219,0.00000000000000
2025-05-14 02:40:02,0.24779959377116,45.06684100002167,45.06684100002167,0.00000000000000
2025-05-14 02:40:03,0.51632245169887,45.51068599999417,45.51068599999417,0.00000000000000
2025-05-14 02:40:04,0.48731642189586,46.19202099999529,46.19202099999529,0.00000000000000
2025-05-14 02:40:05,0.31157469717362,43.62446099999943,43.62446099999943,0.00000000000000
2025-05-14 02:40:06,0.15966964900206,42.52229100000113,42.52229100000113,0.00000000000000
2025-05-14 02:40:07,0.15793103448276,42.95521200000076,42.95521200000076,0.00000000000000
2025-05-14 02:40:08,0.14502762430939,42.20741200001794,42.20741200001794,0.00000000000000
2025-05-14 02:40:09,0.14873200822481,42.56373399999575,42.56373399999575,0.00000000000000
2025-05-14 02:40:10,0.14502762430939,42.30268700001761,42.30268700001761,0.00000000000000
2025-05-14 02:40:11,0.49766511007338,45.51056399999652,45.51056399999652,0.00000000000000
2025-05-14 02:40:12,0.47711978465680,45.03119599999627,45.03119599999627,0.00000000000000
2025-05-14 02:40:13,0.37785234899329,45.42847300000722,45.42847300000722,0.00000000000000
2025-05-14 02:40:14,0.10662020905923,39.00557599999593,39.00557599999593,0.00000000000000
2025-05-14 02:40:15,0.21864290610007,43.72400899999775,43.72400899999775,0.00000000000000
2025-05-14 02:40:16,0.15421853388658,40.78242699999828,40.78242699999828,0.00000000000000
2025-05-14 02:40:17,0.32700135685210,46.05206800001906,46.05206800001906,0.00000000000000
2025-05-14 02:40:18,0.34550371872887,46.36841100000311,46.36841100000311,0.00000000000000
2025-05-14 02:40:19,0.43586299529886,46.73272999998881,46.73272999998881,0.00000000000000
2025-05-14 02:40:20,0.59278688524590,47.22576999999001,47.22576999999001,0.00000000000000
2025-05-14 02:40:21,0.50993377483444,47.47479300000123,47.47479300000123,0.00000000000000
2025-05-14 02:40:22,0.30352303523035,45.85937900000135,45.85937900000135,0.00000000000000
2025-05-14 02:40:23,0.29877216916780,45.90515600002254,45.90515600002254,0.00000000000000
2025-05-14 02:40:24,0.31343283582090,45.96612999998615,45.96612999998615,0.00000000000000
2025-05-14 02:40:25,0.31397704253883,46.05041900000651,46.05041900000651,0.00000000000000
2025-05-14 02:40:26,0.32008086253369,45.97296600000118,45.97296600000118,0.00000000000000
2025-05-14 02:40:27,0.33175675675676,45.67450500000268,45.67450500000268,0.00000000000000
2025-05-14 02:40:28,0.30555555555556,45.46027099998901,45.46027099998901,0.00000000000000
2025-05-14 02:40:29,0.41018766756032,45.46777899999870,45.46777899999870,0.00000000000000
2025-05-14 02:40:30,0.52208305866842,46.15735299998778,46.15735299998778,0.00000000000000
2025-05-14 02:40:31,0.48731642189586,46.52496599999722,46.52496599999722,0.00000000000000
2025-05-14 02:40:32,0.34677419354839,45.45624400000088,45.45624400000088,0.00000000000000
2025-05-14 02:40:33,0.31514324693042,46.01099000000977,46.01099000000977,0.00000000000000
2025-05-14 02:40:34,0.19275461380725,43.44190599999274,43.44190599999274,0.00000000000000
2025-05-14 02:40:35,0.23097826086957,44.13910800000303,44.13910800000303,0.00000000000000
2025-05-14 02:40:36,0.25529010238908,44.77332300000126,44.77332300000126,0.00000000000000
2025-05-14 02:40:37,0.57998683344305,47.31713900002069,47.31713900002069,0.00000000000000
2025-05-14 02:40:38,0.55195234943746,47.39477699997951,47.39477699997951,0.00000000000000
2025-05-14 02:40:39,0.26066350710900,44.95221600000514,44.95221600000514,0.00000000000000
2025-05-14 02:40:40,0.42200000000000,46.48596499999985,46.48596499999985,0.00000000000000
2025-05-14 02:40:41,0.30458590006845,45.01630300001125,45.01630300001125,0.00000000000000
2025-05-14 02:40:42,0.29152542372881,45.12183300001197,45.12183300001197,0.00000000000000
2025-05-14 02:40:43,0.23761031907671,44.17731600001571,44.17731600001571,0.00000000000000
2025-05-14 02:40:44,0.29634641407307,46.00922099998570,46.00922099998570,0.00000000000000
2025-05-14 02:40:45,0.25084976206662,44.80914999998640,44.80914999998640,0.00000000000000
2025-05-14 02:40:46,0.24254742547425,43.50880000001052,43.50880000001052,0.00000000000000
2025-05-14 02:40:47,0.23014256619145,44.01258300000336,44.01258300000336,0.00000000000000
2025-05-14 02:40:48,0.57255416940250,47.34332300000824,47.34332300000824,0.00000000000000
2025-05-14 02:40:49,0.47382550335570,46.96270999999251,46.96270999999251,0.00000000000000
2025-05-14 02:40:50,0.37609133646743,45.64923599999747,45.64923599999747,0.00000000000000
2025-05-14 02:40:51,0.33446866485014,45.27033100000699,45.27033100000699,0.00000000000000
2025-05-14 02:40:52,0.26232876712329,44.26526700000977,44.26526700000977,0.00000000000000
2025-05-14 02:40:53,0.39177343223196,48.02215499998420,48.02215499998420,0.00000000000000
2025-05-14 02:40:54,0.51329787234043,50.66203999999561,50.66203999999561,0.00000000000000
2025-05-14 02:40:55,0.44770153231179,49.28429699997650,49.28429699997650,0.00000000000000
2025-05-14 02:40:56,0.57646276595745,49.46245900000213,49.46245900000213,0.00000000000000
2025-05-14 02:40:57,0.68871595330739,49.63531000001240,49.63531000001240,0.00000000000000
2025-05-14 02:40:58,0.64947780678851,49.93206200000714,49.93206200000714,0.00000000000000
2025-05-14 02:40:59,0.54061251664447,49.28911899999366,49.28911899999366,0.00000000000000
2025-05-14 02:41:00,0.47811447811448,49.24364900001092,49.24364900001092,0.00000000000000
2025-05-14 02:41:01,0.46266666666667,48.86242299998412,48.86242299998412,0.00000000000000
2025-05-14 02:41:02,0.47298198799199,49.74853000001167,49.74853000001167,0.00000000000000
2025-05-14 02:41:03,0.39784946236559,48.44390700000804,48.44390700000804,0.00000000000000
2025-05-14 02:41:04,0.56624917600527,50.28765199999907,50.28765199999907,0.00000000000000
2025-05-14 02:41:05,0.62549537648613,49.00994499999797,49.00994499999797,0.00000000000000
2025-05-14 02:41:06,0.67191601049869,51.28978600000846,51.28978600000846,0.00000000000000
2025-05-14 02:41:07,0.51324503311258,49.17699800000992,49.17699800000992,0.00000000000000
2025-05-14 02:41:08,0.25068119891008,45.84064199999557,45.84064199999557,0.00000000000000
2025-05-14 02:41:09,0.28250510551396,46.39428999999654,46.39428999999654,0.00000000000000
2025-05-14 02:41:10,0.13328729281768,42.21345400001155,42.21345400001155,0.00000000000000
2025-05-14 02:41:11,0.10934256055363,40.24635699999635,40.24635699999635,0.00000000000000
2025-05-14 02:41:12,0.07940969782150,38.09273699999903,38.09273699999903,0.00000000000000
2025-05-14 02:41:13,0.45668233713902,43.81360800002585,43.81360800002585,0.00000000000000
2025-05-14 02:41:14,0.32229729729730,42.44733999998425,42.44733999998425,0.00000000000000
2025-05-14 02:41:15,0.30536451169188,43.81080100001418,43.81080100001418,0.00000000000000
2025-05-14 02:41:16,0.14930555555556,42.63947799999733,42.63947799999733,0.00000000000000
2025-05-14 02:41:17,0.14934618031659,42.68104299998959,42.68104299998959,0.00000000000000
2025-05-14 02:41:18,0.15184678522572,43.01215799999773,43.01215799999773,0.00000000000000
2025-05-14 02:41:19,0.14580467675378,42.83521800002200,42.83521800002200,0.00000000000000
2025-05-14 02:41:20,0.17262723521320,43.40479599998798,43.40479599998798,0.00000000000000
2025-05-14 02:41:21,0.70860495436767,50.14080100000137,50.14080100000137,0.00000000000000
2025-05-14 02:41:22,0.69361147327249,49.64135300001362,49.64135300001362,0.00000000000000
2025-05-14 02:41:23,0.59642147117296,48.63134500000160,48.63134500000160,0.00000000000000
2025-05-14 02:41:24,0.54285714285714,50.58238999999594,50.58238999999594,0.00000000000000
2025-05-14 02:41:25,0.43344481605351,47.49621599999955,47.49621599999955,0.00000000000000
2025-05-14 02:41:26,0.42325895875592,48.50207300001057,48.50207300001057,0.00000000000000
2025-05-14 02:41:27,0.44880319148936,48.64068399998359,48.64068399998359,0.00000000000000
2025-05-14 02:41:28,0.45393858477971,48.82525300001726,48.82525300001726,0.00000000000000
2025-05-14 02:41:29,0.57264957264957,51.07079199998407,51.07079199998407,0.00000000000000
2025-05-14 02:41:30,0.78640776699029,53.61595200002193,53.61595200002193,0.00000000000000
2025-05-14 02:41:31,0.66928618205632,51.15795100000105,51.15795100000105,0.00000000000000
2025-05-14 02:41:32,0.59533333333333,50.23235400000704,50.23235400000704,0.00000000000000
2025-05-14 02:41:33,0.46755852842809,48.60626000000047,48.60626000000047,0.00000000000000
2025-05-14 02:41:34,0.43812709030100,48.34728799998993,48.34728799998993,0.00000000000000
2025-05-14 02:41:35,0.53943008614977,51.53557400000864,51.53557400000864,0.00000000000000
2025-05-14 02:41:36,0.55261416280609,52.08110399998259,52.08110399998259,0.00000000000000
2025-05-14 02:41:37,0.56556291390728,52.17546399999992,52.17546399999992,0.00000000000000
2025-05-14 02:41:38,0.75630252100840,52.38975900001242,52.38975900001242,0.00000000000000
2025-05-14 02:41:39,0.69941444372154,49.81273800000781,49.81273800000781,0.00000000000000
2025-05-14 02:41:40,0.60472751149048,49.60100899997633,49.60100899997633,0.00000000000000
2025-05-14 02:41:41,0.53066666666667,49.05627100000856,49.05627100000856,0.00000000000000
2025-05-14 02:41:42,0.48723118279570,50.23235400000704,50.23235400000704,0.00000000000000
2025-05-14 02:41:43,0.47901399067288,49.79229100001976,49.79229100001976,0.00000000000000
2025-05-14 02:41:44,0.46822742474916,49.34948400000576,49.34948400000576,0.00000000000000
2025-05-14 02:41:45,0.45539906103286,48.80498899999657,48.80498899999657,0.00000000000000
2025-05-14 02:41:46,0.51531291611185,49.69036399998004,49.69036399998004,0.00000000000000
2025-05-14 02:41:47,0.75794938351720,50.42900900001405,50.42900900001405,0.00000000000000
2025-05-14 02:41:48,0.73542894564506,50.18761599998106,50.18761599998106,0.00000000000000
2025-05-14 02:41:49,0.60158311345646,49.64440400002059,49.64440400002059,0.00000000000000
2025-05-14 02:41:50,0.47184986595174,48.35650499997428,48.35650499997428,0.00000000000000
2025-05-14 02:41:51,0.45967741935484,48.78014900002745,48.78014900002745,0.00000000000000
2025-05-14 02:41:52,0.44683714670256,48.48669199997676,48.48669199997676,0.00000000000000
2025-05-14 02:41:53,0.44422043010753,48.62017599999672,48.62017599999672,0.00000000000000
2025-05-14 02:41:54,0.43981170141224,48.58685100000002,48.58685100000002,0.00000000000000
2025-05-14 02:41:55,0.62270341207349,49.57158899999922,49.57158899999922,0.00000000000000
2025-05-14 02:41:56,0.69401041666667,49.59832300001290,49.59832300001290,0.00000000000000
2025-05-14 02:41:57,0.64052287581699,49.75243599998066,49.75243599998066,0.00000000000000
2025-05-14 02:41:58,0.51464713715047,48.36254699999699,48.36254699999699,0.00000000000000
2025-05-14 02:41:59,0.45067567567568,48.15435700002126,48.15435700002126,0.00000000000000
2025-05-14 02:42:00,0.46153846153846,48.33141899999464,48.33141899999464,0.00000000000000
2025-05-14 02:42:01,0.48389261744966,48.27612100000260,48.27612100000260,0.00000000000000
2025-05-14 02:42:02,0.43221476510067,47.81195100001059,47.81195100001059,0.00000000000000
2025-05-14 02:42:03,0.51029900332226,48.74816599997575,48.74816599997575,0.00000000000000
2025-05-14 02:42:04,0.68798955613577,49.26403400002164,49.26403400002164,0.00000000000000
2025-05-14 02:42:05,0.63381201044386,48.87054099998204,48.87054099998204,0.00000000000000
2025-05-14 02:42:06,0.57009966777409,48.60046200000215,48.60046200000215,0.00000000000000
2025-05-14 02:42:07,0.47396528704940,48.50903100002324,48.50903100002324,0.00000000000000
2025-05-14 02:42:08,0.46550569323510,48.79638399998657,48.79638399998657,0.00000000000000
2025-05-14 02:42:09,0.46595460614152,48.62695100001292,48.62695100001292,0.00000000000000
2025-05-14 02:42:10,0.46648793565684,48.58556900001713,48.58556900001713,0.00000000000000
2025-05-14 02:42:11,0.47520107238606,48.80914100000518,48.80914100000518,0.00000000000000
2025-05-14 02:42:12,0.70360655737705,49.99022799998056,49.99022799998056,0.00000000000000
2025-05-14 02:42:13,0.70426229508197,49.59173099999316,49.59173099999316,0.00000000000000
2025-05-14 02:42:14,0.63868852459016,49.79302400001325,49.79302400001325,0.00000000000000
2025-05-14 02:42:15,0.53452855245684,49.71746300000814,49.71746300000814,0.00000000000000
2025-05-14 02:42:16,0.50331125827815,49.18859499998507,49.18859499998507,0.00000000000000
2025-05-14 02:42:17,0.48762541806020,49.35729600000195,49.35729600000195,0.00000000000000
2025-05-14 02:42:18,0.49367930805057,49.16119000001345,49.16119000001345,0.00000000000000
2025-05-14 02:42:19,0.48995983935743,49.15667299999041,49.15667299999041,0.00000000000000
2025-05-14 02:42:20,0.53754940711462,48.97375199999078,48.97375199999078,0.00000000000000
2025-05-14 02:42:21,0.50703281982585,47.24353100001463,47.24353100001463,0.00000000000000
2025-05-14 02:42:22,0.48777263714475,47.28057999999146,47.28057999999146,0.00000000000000
2025-05-14 02:42:23,0.41905396402398,47.09381200000644,47.09381200000644,0.00000000000000
2025-05-14 02:42:24,0.30900409276944,46.66803299999447,46.66803299999447,0.00000000000000
2025-05-14 02:42:25,0.17158544955388,42.81623500000569,42.81623500000569,0.00000000000000
2025-05-14 02:42:26,0.12223756906077,41.68861400001333,41.68861400001333,0.00000000000000
2025-05-14 02:42:27,0.12714776632302,41.96137999999337,41.96137999999337,0.00000000000000
2025-05-14 02:42:28,0.14070006863418,41.51252799999202,41.51252799999202,0.00000000000000
2025-05-14 02:42:29,0.54685408299866,45.87109800000326,45.87109800000326,0.00000000000000
2025-05-14 02:42:30,0.41365461847390,44.46839200000977,44.46839200000977,0.00000000000000
2025-05-14 02:42:31,0.29463679565513,43.26545299999998,43.26545299999998,0.00000000000000
2025-05-14 02:42:32,0.14156835530881,41.16700900002616,41.16700900002616,0.00000000000000
2025-05-14 02:42:33,0.14128187456926,42.23524299997371,42.23524299997371,0.00000000000000
2025-05-14 02:42:34,0.12655601659751,41.51515300001483,41.51515300001483,0.00000000000000
2025-05-14 02:42:35,0.13645761543763,42.42219300000579,42.42219300000579,0.00000000000000
