timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 02:37:38,43.802,3.918,1282048,0,69.80,30555.68,31811.89,21,2011868,2240838,10178752512,26976563200
2025-05-14 02:37:38,38.825,3.712,0,0,49.90,30555.68,31811.89,21,2012069,2241039,10178752512,26976563200
2025-05-14 02:37:39,41.536,3.796,0,0,49.90,30555.68,31811.89,21,2012270,2241240,10178752512,26976563200
2025-05-14 02:37:39,46.808,3.926,0,0,49.90,30555.68,31811.89,21,2012472,2241442,10178752512,26976563200
2025-05-14 02:37:39,45.855,4.001,0,0,49.90,30555.68,31811.89,21,2012673,2241643,10178752512,26976563200
2025-05-14 02:37:39,42.284,3.788,0,0,59.90,30555.68,31811.89,21,2012874,2241844,10178752512,26976563200
2025-05-14 02:37:39,38.056,3.798,0,0,49.90,30555.68,31811.89,21,2013076,2242046,10178752512,26976563200
2025-05-14 02:37:40,45.765,3.940,0,0,49.90,30555.68,31811.89,21,2013277,2242247,10178752512,26976563200
2025-05-14 02:37:40,43.274,3.845,0,0,79.90,30555.68,31811.89,21,2013487,2242454,10178789376,26976563200
2025-05-14 02:37:40,43.251,3.982,159744,0,149.70,30555.68,31811.89,21,2013761,2242703,10179059712,26976563200
2025-05-14 02:37:40,43.690,4.382,19578880,0,559.00,30555.70,32156.05,68,2014468,2243227,10210230272,26976563200
2025-05-14 02:37:40,50.064,4.596,11739136,0,199.60,30555.70,32156.05,68,2014677,2243439,10210230272,26976579584
2025-05-14 02:37:41,46.912,4.165,0,16384,129.80,30555.70,32156.05,68,2014878,2243640,10210230272,26976579584
2025-05-14 02:37:41,44.764,3.936,0,0,129.80,30555.70,32156.05,68,2015071,2243833,10210230272,26976579584
2025-05-14 02:37:41,44.757,3.870,0,0,129.80,30555.70,32156.05,68,2015273,2244035,10210230272,26976579584
2025-05-14 02:37:41,45.674,3.827,0,0,139.80,30555.70,32156.05,68,2015474,2244236,10210230272,26976579584
2025-05-14 02:37:41,42.104,3.786,0,0,129.80,30555.70,32156.05,68,2015675,2244437,10210230272,26976579584
2025-05-14 02:37:42,41.967,3.750,0,0,89.80,30555.70,32156.05,68,2015877,2244639,10210230272,26976579584
2025-05-14 02:37:42,38.949,3.967,0,0,59.90,30555.70,32156.05,68,2016078,2244840,10210230272,26976579584
2025-05-14 02:37:42,42.450,3.890,401408,0,119.80,30555.70,32156.05,68,2016340,2245081,10211020800,26976579584
2025-05-14 02:37:42,43.571,3.994,389120,0,60.00,30555.70,32156.05,68,2016541,2245282,10211020800,26976579584
2025-05-14 02:37:42,42.935,3.938,716800,0,249.50,30555.70,32156.05,68,2016813,2245525,10212204544,26976579584
2025-05-14 02:37:43,48.963,4.723,503808,544768,109.80,30555.70,32156.05,68,2017227,2246006,10212245504,26977939456
2025-05-14 02:37:43,44.937,4.186,118784,815104,79.90,30555.70,32156.05,68,2017478,2246241,10212376576,26977939456
2025-05-14 02:37:43,43.160,3.868,16384,0,159.70,30555.70,32156.05,68,2017693,2246452,10212429824,26977939456
2025-05-14 02:37:43,42.413,4.106,53248,0,109.80,30555.70,32156.05,68,2017904,2246666,10212429824,26977959936
2025-05-14 02:37:43,40.833,4.002,0,28672,59.90,30555.70,32156.05,68,2018108,2246871,10212429824,26977968128
2025-05-14 02:37:44,42.136,3.834,0,0,49.90,30555.70,32156.05,68,2018309,2247072,10212429824,26977968128
2025-05-14 02:37:44,38.902,3.683,0,12288,59.90,30555.70,32156.05,68,2018514,2247278,10212429824,26977980416
2025-05-14 02:37:44,41.716,3.732,0,0,49.90,30555.70,32156.05,68,2018716,2247480,10212429824,26977980416
2025-05-14 02:37:44,43.161,3.813,0,0,59.90,30555.70,32156.05,68,2018917,2247681,10212429824,26977980416
2025-05-14 02:37:44,38.367,3.760,0,45056,49.90,30555.70,32156.05,68,2019136,2247909,10212429824,26978041856
2025-05-14 02:37:45,38.931,3.722,0,16384,59.90,30555.70,32156.05,68,2019337,2248110,10212429824,26978041856
2025-05-14 02:37:45,38.476,3.707,0,0,49.90,30555.70,32156.05,68,2019539,2248312,10212429824,26978041856
2025-05-14 02:37:45,39.684,3.729,0,0,59.90,30555.70,32156.05,68,2019740,2248513,10212429824,26978041856
2025-05-14 02:37:45,40.055,3.695,0,0,59.90,30555.70,32156.05,68,2019941,2248714,10212429824,26978041856
2025-05-14 02:37:45,39.695,3.724,0,8192,109.80,30555.70,32156.05,68,2020153,2248927,10212589568,26978050048
2025-05-14 02:37:46,42.910,4.278,208896,28672,329.40,30555.70,32156.05,68,2020497,2249243,10212741120,26978131968
2025-05-14 02:37:46,44.315,4.518,106496,139264,69.90,30555.70,32156.05,68,2020781,2249514,10212745216,26978217984
2025-05-14 02:37:46,43.468,3.886,0,0,59.90,30555.70,32156.05,68,2020989,2249724,10212745216,26978226176
2025-05-14 02:37:46,40.586,4.052,8192,28672,49.90,30555.70,32156.05,68,2021208,2249943,10212753408,26978246656
2025-05-14 02:37:46,38.394,3.800,0,0,89.80,30555.70,32156.05,68,2021409,2250144,10212753408,26978246656
2025-05-14 02:37:47,43.648,4.426,0,0,119.80,30555.70,32156.05,68,2021611,2250346,10212753408,26978246656
2025-05-14 02:37:47,46.049,4.305,32768,0,39.90,30555.70,32156.05,68,2021815,2250549,10212786176,26978246656
2025-05-14 02:37:47,45.332,3.970,0,0,49.90,30555.70,32156.05,68,2022017,2250751,10212786176,26978246656
2025-05-14 02:37:47,43.122,4.069,0,0,99.80,30555.70,32156.05,68,2022218,2250952,10212786176,26978246656
2025-05-14 02:37:47,39.641,3.953,0,0,49.90,30555.70,32156.05,68,2022419,2251153,10212786176,26978246656
2025-05-14 02:37:48,39.589,3.889,0,0,49.90,30555.70,32156.05,68,2022620,2251354,10212786176,26978246656
2025-05-14 02:37:48,40.375,3.858,0,0,49.90,30555.70,32156.05,68,2022821,2251555,10212786176,26978246656
2025-05-14 02:37:48,43.197,4.009,131072,0,289.40,30555.70,32156.05,68,2023099,2251812,10213191680,26978263040
2025-05-14 02:37:48,47.892,5.013,585728,24576,239.60,30555.70,32156.05,68,2023363,2252061,10213507072,26978279424
2025-05-14 02:37:48,43.925,4.325,24576,12288,179.70,30555.70,32156.05,68,2023573,2252270,10213527552,26978283520
2025-05-14 02:37:49,43.014,4.109,0,0,149.80,30555.70,32156.05,68,2023773,2252471,10213527552,26978283520
2025-05-14 02:37:49,42.151,4.244,0,0,159.70,30555.70,32156.05,68,2023975,2252672,10213527552,26978283520
2025-05-14 02:37:49,45.655,4.188,0,0,169.70,30555.70,32156.05,68,2024176,2252870,10213539840,26978283520
2025-05-14 02:37:49,46.271,4.376,12288,0,139.80,30555.70,32156.05,68,2024378,2253072,10213539840,26978283520
2025-05-14 02:37:49,42.656,4.186,0,0,159.70,30555.70,32156.05,68,2024579,2253273,10213539840,26978283520
2025-05-14 02:37:50,42.430,4.066,0,0,259.60,30555.70,32156.05,68,2024829,2253507,10213883904,26978283520
2025-05-14 02:37:50,44.446,4.373,618496,0,159.70,30555.70,32156.05,68,2025057,2253726,10214158336,26978283520
2025-05-14 02:37:50,44.178,4.167,0,0,159.70,30555.70,32156.05,68,2025265,2253936,10214158336,26978299904
2025-05-14 02:37:50,42.883,4.071,0,16384,169.70,30555.70,32156.05,68,2025466,2254137,10214158336,26978299904
2025-05-14 02:37:50,41.214,3.942,0,0,149.70,30555.70,32156.05,68,2025667,2254338,10214158336,26978299904
2025-05-14 02:37:51,41.962,4.000,0,0,159.70,30555.70,32156.05,68,2025868,2254540,10214158336,26978299904
2025-05-14 02:37:51,42.297,3.918,110592,0,189.70,30555.70,32156.05,68,2026106,2254765,10214277120,26978299904
2025-05-14 02:37:51,43.782,4.260,8192,0,219.60,30555.70,32156.05,68,2026313,2254970,10214416384,26978299904
2025-05-14 02:37:51,42.776,4.080,139264,0,129.80,30555.70,32156.05,68,2026521,2255176,10214416384,26978299904
2025-05-14 02:37:51,41.445,3.883,557056,20480,59.90,30555.70,32156.05,68,2026776,2255419,10214973440,26978320384
2025-05-14 02:37:52,38.069,3.737,0,0,129.70,30555.70,32156.05,68,2026995,2255642,10214973440,26978340864
2025-05-14 02:37:52,43.694,4.087,0,20480,49.90,30555.70,32156.05,68,2027196,2255843,10214973440,26978340864
2025-05-14 02:37:52,44.534,3.862,0,0,119.80,30555.70,32156.05,68,2027393,2256040,10214973440,26978340864
2025-05-14 02:37:52,43.817,4.012,20480,0,119.80,30555.70,32156.05,68,2027633,2256270,10214993920,26978369536
2025-05-14 02:37:53,39.057,3.972,0,28672,59.90,30555.70,32156.05,68,2027834,2256471,10214993920,26978369536
2025-05-14 02:37:53,39.154,3.857,20480,0,109.80,30555.70,32156.05,68,2028066,2256700,10215014400,26978414592
2025-05-14 02:37:53,39.339,3.806,0,45056,159.70,30555.70,32156.05,68,2028275,2256906,10215051264,26978414592
2025-05-14 02:37:53,43.959,4.036,45056,0,99.80,30555.70,32156.05,68,2028490,2257121,10215075840,26978426880
2025-05-14 02:37:53,42.591,4.198,5238784,12288,209.60,30555.70,32156.05,68,2028790,2257392,10220331008,26978426880
2025-05-14 02:37:54,43.574,3.920,32768,0,159.70,30555.70,32156.05,68,2028991,2257593,10220331008,26978426880
2025-05-14 02:37:54,42.716,4.068,0,0,49.90,30555.70,32156.05,68,2029192,2257794,10220331008,26978426880
2025-05-14 02:37:54,39.139,3.856,0,0,109.80,30555.70,32156.05,68,2029392,2257994,10220331008,26978426880
2025-05-14 02:37:54,43.774,3.898,0,0,169.70,30555.70,32156.05,68,2029632,2258232,10220376064,26978508800
2025-05-14 02:37:54,43.249,4.204,45056,1122304,79.90,30555.70,32156.05,68,2029948,2258702,10220384256,26979549184
2025-05-14 02:37:55,38.721,3.879,8192,0,59.90,30555.70,32156.05,68,2030149,2258903,10220384256,26979549184
2025-05-14 02:37:55,38.804,3.838,0,0,79.90,30555.70,32156.05,68,2030351,2259105,10220384256,26979549184
2025-05-14 02:37:55,38.490,3.873,0,0,49.90,30555.70,32156.05,68,2030552,2259306,10220384256,26979549184
2025-05-14 02:37:55,43.892,3.929,0,0,49.90,30555.70,32156.05,68,2030753,2259507,10220384256,26979549184
2025-05-14 02:37:55,42.708,3.806,0,0,39.90,30555.70,32156.05,68,2030955,2259709,10220384256,26979549184
2025-05-14 02:37:56,39.534,3.789,0,0,69.90,30555.70,32156.05,68,2031156,2259910,10220384256,26979549184
2025-05-14 02:37:56,40.563,3.972,0,0,49.90,30555.70,32156.05,68,2031357,2260111,10220384256,26979549184
2025-05-14 02:37:56,39.594,3.898,0,0,49.90,30555.70,32156.05,68,2031559,2260313,10220384256,26979549184
2025-05-14 02:37:56,45.576,3.801,0,0,59.90,30555.70,32156.05,68,2031760,2260514,10220384256,26979549184
2025-05-14 02:37:56,44.342,3.907,3313664,0,89.90,30555.70,32156.05,68,2032525,2261095,10226429952,26979549184
2025-05-14 02:37:57,42.109,3.900,2732032,0,49.90,30555.70,32156.05,68,2032729,2261298,10226462720,26979549184
2025-05-14 02:37:57,41.408,3.850,61440,0,39.90,30555.70,32156.05,68,2032952,2261514,10226491392,26979549184
2025-05-14 02:37:57,41.842,3.919,90112,4096,139.70,30555.70,32156.05,68,2033318,2261828,10227884032,26979553280
2025-05-14 02:37:57,45.421,3.974,1302528,0,49.90,30555.70,32156.05,68,2033521,2262030,10227888128,26979553280
2025-05-14 02:37:57,41.856,3.788,4096,0,59.90,30555.70,32156.05,68,2033722,2262231,10227888128,26979553280
2025-05-14 02:37:58,36.784,3.746,0,0,69.90,30555.70,32156.05,68,2033926,2262436,10227888128,26979586048
2025-05-14 02:37:58,36.824,3.766,0,32768,69.90,30555.70,32156.05,68,2034127,2262637,10227888128,26979586048
2025-05-14 02:37:58,36.723,3.712,0,0,49.90,30555.70,32156.05,68,2034328,2262838,10227888128,26979586048
2025-05-14 02:37:58,39.914,3.775,0,0,59.90,30555.70,32156.05,68,2034529,2263039,10227888128,26979586048
2025-05-14 02:37:58,36.947,3.748,0,0,69.90,30555.70,32156.05,68,2034731,2263241,10227888128,26979586048
2025-05-14 02:37:59,37.488,3.790,0,0,59.90,30555.70,32156.05,68,2034931,2263441,10227888128,26979586048
2025-05-14 02:37:59,39.961,4.003,16384,12288,59.90,30555.70,32156.05,68,2035152,2263660,10227904512,26979598336
2025-05-14 02:37:59,39.463,3.844,32768,0,39.90,30555.70,32156.05,68,2035356,2263863,10227937280,26979598336
2025-05-14 02:37:59,42.601,4.009,114688,0,179.70,30555.70,32156.05,68,2035569,2264069,10228076544,26979598336
2025-05-14 02:37:59,45.362,4.800,28672,61440,149.70,30555.70,32156.05,68,2035866,2264352,10228150272,26979676160
2025-05-14 02:38:00,45.554,4.564,106496,16384,159.70,30555.70,32156.05,68,2036096,2264578,10228195328,26979688448
2025-05-14 02:38:00,42.591,4.266,106496,200704,289.50,30555.70,32156.05,68,2036509,2264962,10228310016,26980012032
2025-05-14 02:38:00,45.113,4.489,32768,208896,269.40,30555.70,32156.05,68,2036858,2265296,10228326400,26980134912
2025-05-14 02:38:00,47.594,4.458,0,94208,229.60,30555.70,32156.05,68,2037156,2265594,10228326400,26980245504
2025-05-14 02:38:00,48.441,4.496,4096,118784,648.80,30555.70,32156.05,68,2037631,2265989,10228367360,26980339712
2025-05-14 02:38:01,52.167,5.563,53248,593920,718.60,30555.70,32156.05,68,2039062,2267218,10228383744,26981695488
2025-05-14 02:38:01,50.205,5.769,413696,1572864,299.50,30555.70,32156.05,68,2039816,2268024,10228797440,26982768640
2025-05-14 02:38:01,47.650,5.141,16384,692224,768.40,30555.70,32156.05,68,2040493,2268676,10228813824,26983297024
2025-05-14 02:38:01,53.213,5.957,12288,602112,658.80,30555.70,32156.05,68,2041858,2269815,10228834304,26984329216
2025-05-14 02:38:01,51.542,6.032,110592,1003520,548.90,30555.70,32156.05,68,2042732,2270750,10229055488,26985484288
2025-05-14 02:38:02,49.420,5.738,458752,1245184,648.90,30555.70,32156.05,68,2043521,2271556,10229473280,26986704896
2025-05-14 02:38:02,49.962,5.922,196608,1122304,539.10,30555.73,32156.05,68,2044168,2272223,10229620736,26987433984
2025-05-14 02:38:02,47.314,5.260,40960,716800,429.20,30555.73,32156.05,68,2044657,2272800,10229633024,26988089344
2025-05-14 02:38:02,47.008,4.793,4096,720896,419.30,30555.73,32156.05,68,2045196,2273448,10229637120,26988929024
2025-05-14 02:38:02,45.623,4.604,0,659456,489.20,30555.73,32156.05,68,2045696,2274047,10229637120,26989617152
2025-05-14 02:38:03,46.692,4.763,0,696320,449.20,30555.73,32156.05,68,2046196,2274646,10229637120,26990329856
2025-05-14 02:38:03,46.512,4.769,0,806912,489.00,30555.73,32156.05,68,2046663,2275198,10229637120,26990923776
2025-05-14 02:38:03,47.788,4.728,0,348160,419.30,30555.73,32156.05,68,2047099,2275714,10229637120,26991271936
2025-05-14 02:38:03,45.415,4.644,0,364544,439.30,30555.73,32156.05,68,2047560,2276261,10229637120,26991681536
2025-05-14 02:38:03,44.254,4.906,0,491520,489.50,30555.73,32156.05,68,2048024,2276817,10229637120,26992156672
2025-05-14 02:38:04,44.823,4.730,0,393216,429.20,30555.73,32156.05,68,2048467,2277342,10229637120,26992508928
2025-05-14 02:38:04,45.577,4.584,0,352256,339.40,30555.73,32156.05,68,2048918,2277878,10229637120,26992873472
2025-05-14 02:38:04,45.477,4.489,0,442368,399.20,30555.73,32156.05,68,2049246,2278252,10229637120,26993123328
2025-05-14 02:38:04,44.606,4.617,0,0,349.40,30555.73,32156.05,68,2049447,2278453,10229637120,26993123328
2025-05-14 02:38:04,42.998,4.621,0,0,379.40,30555.73,32156.05,68,2049649,2278655,10229637120,26993123328
2025-05-14 02:38:05,44.018,4.823,0,0,389.30,30555.73,32156.05,68,2049850,2278856,10229637120,26993123328
2025-05-14 02:38:05,45.858,4.629,0,118784,399.30,30555.73,32156.05,68,2050147,2279185,10229637120,26993344512
2025-05-14 02:38:05,43.429,4.795,0,311296,399.20,30555.73,32156.05,68,2050503,2279594,10229637120,26993573888
2025-05-14 02:38:05,44.044,4.622,0,20480,369.30,30555.73,32156.05,68,2050701,2279792,10229637120,26993573888
2025-05-14 02:38:05,43.674,4.566,0,0,379.40,30555.73,32156.05,68,2050890,2279981,10229637120,26993573888
2025-05-14 02:38:06,44.377,4.554,0,0,329.40,30555.73,32156.05,68,2051117,2280204,10229637120,26993598464
2025-05-14 02:38:06,43.235,4.439,0,24576,399.40,30555.73,32156.05,68,2051336,2280429,10229637120,26993623040
2025-05-14 02:38:06,45.085,4.506,0,204800,409.30,30555.73,32156.05,68,2051759,2280926,10229637120,26993942528
2025-05-14 02:38:06,46.110,4.752,0,139264,389.30,30555.73,32156.05,68,2051964,2281132,10229637120,26993946624
2025-05-14 02:38:06,45.340,4.957,0,45056,399.30,30555.73,32156.05,68,2052171,2281342,10229637120,26993987584
2025-05-14 02:38:07,46.804,4.794,0,0,389.30,30555.73,32156.05,68,2052383,2281556,10229637120,26993991680
2025-05-14 02:38:07,45.454,4.670,0,4096,379.30,30555.73,32156.05,68,2052597,2281774,10229637120,26994008064
2025-05-14 02:38:07,45.803,4.745,0,135168,389.30,30555.73,32156.05,68,2052999,2282244,10229637120,26994302976
2025-05-14 02:38:07,46.091,5.180,0,638976,409.20,30555.73,32156.05,68,2053492,2282816,10229653504,26994933760
2025-05-14 02:38:07,45.271,5.203,20480,217088,489.00,30555.73,32156.05,68,2053767,2283084,10229661696,26995003392
2025-05-14 02:38:08,47.035,5.124,4096,20480,459.20,30555.73,32156.05,68,2053976,2283293,10229661696,26995015680
2025-05-14 02:38:08,45.800,5.083,0,24576,409.30,30555.73,32156.05,68,2054188,2283507,10229661696,26995027968
2025-05-14 02:38:08,46.235,5.257,0,4096,429.20,30555.73,32156.05,68,2054480,2283831,10229661696,26995167232
2025-05-14 02:38:08,45.859,5.287,0,380928,489.10,30555.73,32156.05,68,2054870,2284248,10230239232,26995417088
2025-05-14 02:38:08,48.360,5.676,581632,462848,449.20,30555.73,32156.05,68,2055419,2284812,10230247424,26996281344
2025-05-14 02:38:09,47.398,5.220,8192,466944,509.10,30555.73,32156.05,68,2055715,2285102,10230251520,26996371456
2025-05-14 02:38:09,47.505,5.622,0,102400,449.10,30555.73,32156.05,68,2055966,2285362,10230251520,26996453376
2025-05-14 02:38:09,47.213,4.996,0,16384,249.50,30555.73,32156.05,68,2056135,2285530,10230251520,26996461568
2025-05-14 02:38:09,47.832,5.187,0,155648,439.20,30555.73,32156.05,68,2056541,2286011,10230251520,26996776960
2025-05-14 02:38:09,46.169,5.113,0,278528,349.40,30555.73,32156.05,68,2056844,2286355,10230255616,26998341632
2025-05-14 02:38:10,47.230,5.040,4096,1470464,409.30,30555.73,32156.05,68,2057060,2286571,10230296576,26998366208
2025-05-14 02:38:10,47.055,5.105,425984,0,379.20,30555.73,32156.05,68,2057341,2286829,10230722560,26998370304
2025-05-14 02:38:10,46.383,5.162,45056,20480,409.30,30555.73,32156.05,68,2057572,2287059,10230779904,26998411264
2025-05-14 02:38:10,47.607,5.393,90112,147456,499.10,30555.73,32156.05,68,2057972,2287504,10230894592,26998726656
2025-05-14 02:38:10,47.496,5.644,114688,270336,449.10,30555.80,32156.05,68,2058301,2287832,10231066624,26998820864
2025-05-14 02:38:11,47.240,5.659,217088,36864,299.70,30555.80,32156.05,68,2058553,2288076,10231148544,26998853632
2025-05-14 02:38:11,42.348,5.275,0,20480,379.40,30555.80,32156.05,68,2058766,2288291,10231148544,26998874112
2025-05-14 02:38:11,45.326,5.281,0,12288,329.40,30555.80,32156.05,68,2058965,2288493,10231148544,26998894592
2025-05-14 02:38:11,45.080,4.914,0,5349376,429.30,30556.16,32156.05,68,2059374,2289039,10231148544,27004395520
2025-05-14 02:38:11,44.460,5.237,8192,249856,369.30,30556.16,32156.05,68,2059646,2289321,10231177216,27004493824
2025-05-14 02:38:12,45.475,4.705,20480,24576,309.30,30556.16,32156.05,68,2059851,2289527,10231177216,27004497920
2025-05-14 02:38:12,45.634,4.659,0,4096,399.30,30556.16,32156.05,68,2060064,2289744,10231177216,27004526592
2025-05-14 02:38:12,46.292,4.820,32768,28672,329.40,30556.16,32156.05,68,2060280,2289957,10231214080,27004530688
2025-05-14 02:38:12,46.213,4.950,61440,28672,389.20,30556.16,32156.05,68,2060618,2290320,10231398400,27004702720
2025-05-14 02:38:12,47.206,4.978,262144,299008,399.30,30556.16,32156.05,68,2061104,2290856,10231660544,27005075456
