Date,CPU Utilization,CPU Power
2025-05-14 02:37:27,0.16057891109580,46.97373200001298
2025-05-14 02:37:28,0.09441764300482,39.89583174648210
2025-05-14 02:37:29,0.09281842818428,21.28042644980681
2025-05-14 02:37:30,0.09442934782609,15.10266124681665
2025-05-14 02:37:31,0.08944182918628,18.46682906977705
2025-05-14 02:37:32,0.04972752043597,10.58430377611773
2025-05-14 02:37:33,0.04137931034483,8.89850226562658
2025-05-14 02:37:34,0.04548587181254,10.93121881012089
2025-05-14 02:37:35,0.03975325565456,10.16141015740841
2025-05-14 02:37:36,0.04561161022806,12.04948897536825
2025-05-14 02:37:37,0.03703703703704,6.87776990353962
2025-05-14 02:37:38,0.04477611940299,5.45116558799834
2025-05-14 02:37:39,0.03552278820375,3.51515292649419
2025-05-14 02:37:40,0.05216802168022,6.02917984132772
2025-05-14 02:37:41,0.14467515070328,12.38261424294685
2025-05-14 02:37:42,0.07467752885268,10.21996493362376
2025-05-14 02:37:43,0.10363391655451,11.69870795238309
2025-05-14 02:37:44,0.04353650368386,5.50975308641925
2025-05-14 02:37:45,0.04290657439446,11.37610743395854
2025-05-14 02:37:46,0.07810413885180,8.80239069929105
2025-05-14 02:37:47,0.05961152042867,5.75967152985043
2025-05-14 02:37:48,0.06254248810333,8.59523240540351
2025-05-14 02:37:49,0.12875250166778,13.26893792889592
2025-05-14 02:37:50,0.11867835468645,15.29877900595593
2025-05-14 02:37:51,0.11724137931034,27.62630528736600
2025-05-14 02:37:52,0.06279225116900,7.15759477117204
2025-05-14 02:37:53,0.07623626373626,12.73457005352215
2025-05-14 02:37:54,0.07718120805369,9.77255224103520
2025-05-14 02:37:55,0.04881355932203,6.35185650654857
2025-05-14 02:37:56,0.03450608930988,4.24426368525912
2025-05-14 02:37:57,0.05694915254237,7.08654701176565
2025-05-14 02:37:58,0.04298801973221,11.23818412077080
2025-05-14 02:37:59,0.05255878284924,9.19028088343908
2025-05-14 02:38:00,0.14980026631158,13.14497400385650
2025-05-14 02:38:01,0.35546875000000,24.07452478952127
2025-05-14 02:38:02,0.37630890052356,31.24530705554772
2025-05-14 02:38:03,0.31090174966353,40.74051262358046
2025-05-14 02:38:04,0.28280081577158,43.95886745539542
2025-05-14 02:38:05,0.26312201772324,42.70878522305235
2025-05-14 02:38:06,0.25371120107962,38.13600259360626
2025-05-14 02:38:07,0.26357615894040,27.02024472780738
2025-05-14 02:38:08,0.29852744310576,34.09721108789229
2025-05-14 02:38:09,0.28731836195509,24.24371288641638
2025-05-14 02:38:10,0.27597617471873,24.49818093607992
2025-05-14 02:38:11,0.27076299797434,30.52543546745320
2025-05-14 02:38:12,0.24375422012154,30.27757632904184
2025-05-14 02:38:13,0.25367156208278,30.37580093912699
2025-05-14 02:38:14,0.24915368991198,38.15259296519211
2025-05-14 02:38:15,0.20909708078751,39.67619886551269
2025-05-14 02:38:16,0.20519835841313,38.82180439883364
2025-05-14 02:38:17,0.26184032476319,41.42010206249931
2025-05-14 02:38:18,0.21278042148199,36.52488061917834
2025-05-14 02:38:19,0.19828722002635,17.75869673114939
2025-05-14 02:38:20,0.18861681005956,16.67231467802070
2025-05-14 02:38:21,0.19124579124579,27.57284661171879
2025-05-14 02:38:22,0.18729096989967,20.64862553745240
2025-05-14 02:38:23,0.19716407832546,31.98934478025602
2025-05-14 02:38:24,0.22004062288422,37.64713891752537
2025-05-14 02:38:25,0.20710868079289,39.76893341839168
2025-05-14 02:38:26,0.21092150170648,38.51827662253620
2025-05-14 02:38:27,0.20409556313993,40.37094159632295
2025-05-14 02:38:28,0.20323014804845,23.23906421886192
2025-05-14 02:38:29,0.18924302788845,16.50225071428784
2025-05-14 02:38:30,0.20880587058039,20.06146241483189
2025-05-14 02:38:31,0.26034712950601,25.38826447844367
2025-05-14 02:38:32,0.21524966261808,28.08022014591331
2025-05-14 02:38:33,0.20933424845573,40.70686870149368
2025-05-14 02:38:34,0.22919508867667,41.29375193424344
2025-05-14 02:38:35,0.22690217391304,40.47248159460693
2025-05-14 02:38:36,0.21809588116138,38.61758973065539
2025-05-14 02:38:37,0.20457604306864,27.47833690323187
2025-05-14 02:38:38,0.18356527501657,16.83149259395198
2025-05-14 02:38:39,0.18671096345515,20.35809540476443
2025-05-14 02:38:40,0.18960863697706,22.31810165070608
2025-05-14 02:38:41,0.23744911804613,31.03868294348187
2025-05-14 02:38:42,0.31029810298103,42.13283872653960
2025-05-14 02:38:43,0.27637848876787,43.17481955709829
2025-05-14 02:38:44,0.24914908100749,41.79195825934051
2025-05-14 02:38:45,0.30082417582418,45.00995867104096
2025-05-14 02:38:46,0.33738191632928,42.20272113678570
2025-05-14 02:38:47,0.35536649214660,26.37868930358236
2025-05-14 02:38:48,0.45792563600783,32.69631074321624
2025-05-14 02:38:49,0.32980832782551,29.41555523394406
2025-05-14 02:38:50,0.13292011019284,28.63306282817827
2025-05-14 02:38:51,0.11218169304886,30.56295683855481
2025-05-14 02:38:52,0.09299097848716,34.60647022786338
2025-05-14 02:38:53,0.07874564459930,30.24942199999067
2025-05-14 02:38:54,0.33889259506338,42.81997741177058
2025-05-14 02:38:55,0.40237467018470,32.85838790323493
2025-05-14 02:38:56,0.41341145833333,29.74764930081643
2025-05-14 02:38:57,0.33180026281209,27.29791363838048
2025-05-14 02:38:58,0.21759570181330,24.26152649246935
2025-05-14 02:38:59,0.06652949245542,22.55027905487343
2025-05-14 02:39:00,0.07018763029882,23.34695069880610
2025-05-14 02:39:01,0.12277091906722,30.00328239524165
2025-05-14 02:39:02,0.12804453723034,38.35682848781325
2025-05-14 02:39:03,0.12568306010929,31.28465490323874
2025-05-14 02:39:04,0.13818424566088,12.97531730768450
2025-05-14 02:39:05,0.16120401337793,16.63936226858893
2025-05-14 02:39:06,0.30478087649402,29.78611587122480
2025-05-14 02:39:07,0.40161725067385,41.84859316406514
2025-05-14 02:39:08,0.39932659932660,44.96506802663233
2025-05-14 02:39:09,0.46416610850636,47.27149209715716
2025-05-14 02:39:10,0.51827242524917,47.92891600945870
2025-05-14 02:39:11,0.44882943143813,44.73911954497024
2025-05-14 02:39:12,0.43422818791946,41.50418006995472
2025-05-14 02:39:13,0.34833659491194,24.38940686033193
2025-05-14 02:39:14,0.34762532981530,26.50350872023573
2025-05-14 02:39:15,0.39081967213115,32.51948586099410
2025-05-14 02:39:16,0.43922095366017,45.69947474682704
2025-05-14 02:39:17,0.53046357615894,47.44543664947754
2025-05-14 02:39:18,0.52554744525547,48.52720732076526
2025-05-14 02:39:19,0.48140770252324,46.28605885480691
2025-05-14 02:39:20,0.53218314532183,47.42116228536797
2025-05-14 02:39:21,0.46632124352332,30.55031654401123
2025-05-14 02:39:22,0.41912246234447,30.15286335174482
2025-05-14 02:39:23,0.41035856573705,35.31907608082437
2025-05-14 02:39:24,0.38926174496644,37.97678288798961
2025-05-14 02:39:25,0.37374413931681,42.80741317041146
2025-05-14 02:39:26,0.39300134589502,44.36721503450593
2025-05-14 02:39:27,0.38085676037483,42.29058641421529
2025-05-14 02:39:28,0.41739716790290,45.10161656990834
2025-05-14 02:39:29,0.45073235685752,40.52499006036076
2025-05-14 02:39:30,0.40767230169051,27.85470071998661
2025-05-14 02:39:31,0.41584158415842,30.71486205129256
2025-05-14 02:39:32,0.43073878627968,34.96674348513638
2025-05-14 02:39:33,0.41022192333558,44.31700818046544
2025-05-14 02:39:34,0.44162775183456,45.56982846240506
2025-05-14 02:39:35,0.44719251336898,46.20793242619791
2025-05-14 02:39:36,0.44362416107383,46.87672361398452
2025-05-14 02:39:37,0.43486973947896,45.33949917206927
2025-05-14 02:39:38,0.39559014267185,27.52191680179975
2025-05-14 02:39:39,0.41973684210526,30.78619474318774
2025-05-14 02:39:40,0.41304347826087,34.36483426829665
2025-05-14 02:39:41,0.42456608811749,41.63579649529573
2025-05-14 02:39:42,0.43712172158709,44.23257071128933
2025-05-14 02:39:43,0.42438374417055,44.82526897853467
2025-05-14 02:39:44,0.42885771543086,45.32019424749707
2025-05-14 02:39:45,0.42591362126246,44.81013534140121
2025-05-14 02:39:46,0.39320705421293,27.87752125252987
2025-05-14 02:39:47,0.40485564304462,31.28698627038743
2025-05-14 02:39:48,0.39561170212766,34.18459351301794
2025-05-14 02:39:49,0.41374752148050,38.01118212159879
2025-05-14 02:39:50,0.42712550607287,45.84322467351239
2025-05-14 02:39:51,0.41790040376851,45.30222331437827
2025-05-14 02:39:52,0.43125419181757,44.98794710937115
2025-05-14 02:39:53,0.45830553702468,46.61463440843048
2025-05-14 02:39:54,0.44407456724368,36.80228645274525
2025-05-14 02:39:55,0.38340953625082,27.47787311383728
2025-05-14 02:39:56,0.36405228758170,25.03201523486600
2025-05-14 02:39:57,0.43417553191489,37.41331299311146
2025-05-14 02:39:58,0.45973154362416,45.82850554813400
2025-05-14 02:39:59,0.41168569509738,44.30757636988097
2025-05-14 02:40:00,0.28755074424899,40.85059147959216
2025-05-14 02:40:01,0.26990553306343,39.21263578945869
2025-05-14 02:40:02,0.21327014218009,38.78703528690389
2025-05-14 02:40:03,0.13191205862758,11.62724622967593
2025-05-14 02:40:04,0.12216288384513,11.57964362054676
2025-05-14 02:40:05,0.11776581426649,16.48872715982700
2025-05-14 02:40:06,0.11975223675155,31.89171825000084
2025-05-14 02:40:07,0.12965517241379,35.26454085589582
2025-05-14 02:40:08,0.12154696132597,35.37383100953885
2025-05-14 02:40:09,0.12131596984236,34.71788441474308
2025-05-14 02:40:10,0.11878453038674,34.64791506668109
2025-05-14 02:40:11,0.13208805870580,12.07921135656744
2025-05-14 02:40:12,0.12920592193809,12.19462571509067
2025-05-14 02:40:13,0.20939597315436,25.17528166252620
2025-05-14 02:40:14,0.06480836236934,23.70927168627204
2025-05-14 02:40:15,0.18437285812200,36.87071605328965
2025-05-14 02:40:16,0.12932226832642,34.19871681165775
2025-05-14 02:40:17,0.30257801899593,42.61249445644917
2025-05-14 02:40:18,0.30966869506423,41.55916289237069
2025-05-14 02:40:19,0.29952988582942,32.11525050846688
2025-05-14 02:40:20,0.26229508196721,20.89635840707523
2025-05-14 02:40:21,0.26887417218543,25.03216358181882
2025-05-14 02:40:22,0.29403794037940,44.42627340625131
2025-05-14 02:40:23,0.29877216916780,45.90515600002254
2025-05-14 02:40:24,0.30732700135685,45.07068590907733
2025-05-14 02:40:25,0.30114787305874,44.16878897635033
2025-05-14 02:40:26,0.29447439353100,42.29512872000109
2025-05-14 02:40:27,0.31621621621622,43.53496606924899
2025-05-14 02:40:28,0.29878048780488,44.45228272947927
2025-05-14 02:40:29,0.28887399463807,32.02060906699256
2025-05-14 02:40:30,0.27949901120633,24.71050211110457
2025-05-14 02:40:31,0.29172229639519,27.85124676986135
2025-05-14 02:40:32,0.29502688172043,38.67304479845036
2025-05-14 02:40:33,0.29195088676671,42.62489982684888
2025-05-14 02:40:34,0.16678058783322,37.58803214183769
2025-05-14 02:40:35,0.19497282608696,37.25859998823785
2025-05-14 02:40:36,0.22457337883959,39.38615846791554
2025-05-14 02:40:37,0.19157340355497,15.62915714983657
2025-05-14 02:40:38,0.20516214427531,17.61676363308591
2025-05-14 02:40:39,0.21394719025051,36.89584482078344
2025-05-14 02:40:40,0.21533333333333,23.72032653238539
2025-05-14 02:40:41,0.21560574948665,31.86547291012032
2025-05-14 02:40:42,0.21491525423729,33.26423502559022
2025-05-14 02:40:43,0.21045485403938,39.12847988572820
2025-05-14 02:40:44,0.26251691474966,40.75702682190514
2025-05-14 02:40:45,0.21685927940177,38.73744945798282
2025-05-14 02:40:46,0.17750677506775,31.84163575419765
2025-05-14 02:40:47,0.15818058384250,30.25053639823240
2025-05-14 02:40:48,0.19304005252791,15.96208367202113
2025-05-14 02:40:49,0.20805369127517,20.62101997166810
2025-05-14 02:40:50,0.21558092679651,26.16679420714141
2025-05-14 02:40:51,0.22547683923706,30.51828831161367
