timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 23:42:20,42.684,3.703,0,0,49.90,30556.27,31803.89,23,2074807,2304782,11841617920,27023716352
2025-05-12 23:42:21,45.147,3.796,0,0,49.90,30556.27,31803.89,23,2075008,2304983,11841617920,27023716352
2025-05-12 23:42:21,45.957,3.933,0,0,59.90,30556.27,31803.89,23,2075208,2305183,11841617920,27023716352
2025-05-12 23:42:21,38.679,3.673,0,0,59.90,30556.27,31803.89,23,2075410,2305385,11841617920,27023716352
2025-05-12 23:42:21,38.904,3.694,0,0,49.90,30556.27,31803.89,23,2075608,2305583,11841617920,27023716352
2025-05-12 23:42:21,45.822,4.017,0,0,49.90,30556.27,31803.89,23,2075807,2305782,11841617920,27023716352
2025-05-12 23:42:22,43.978,3.827,0,0,69.90,30556.27,31803.89,23,2076008,2305983,11841617920,27023716352
2025-05-12 23:42:22,41.558,3.862,40960,0,119.80,30556.27,31803.89,23,2076274,2306226,11841900544,27023716352
2025-05-12 23:42:22,43.845,4.204,4177920,0,559.00,30556.27,32208.08,75,2076895,2306718,11866927104,27023720448
2025-05-12 23:42:22,50.829,4.548,22138880,4096,219.50,30556.27,32208.08,75,2077111,2306931,11868106752,27023720448
2025-05-12 23:42:22,46.664,4.224,131072,0,149.70,30556.27,32208.08,75,2077310,2307130,11868106752,27023720448
2025-05-12 23:42:23,42.824,3.702,0,0,139.70,30556.27,32208.08,75,2077519,2307342,11868106752,27023732736
2025-05-12 23:42:23,42.098,3.596,0,12288,149.70,30556.27,32208.08,75,2077720,2307543,11868106752,27023732736
2025-05-12 23:42:23,42.479,3.675,0,0,139.70,30556.27,32208.08,75,2077922,2307745,11868106752,27023732736
2025-05-12 23:42:23,42.840,3.594,0,0,139.70,30556.27,32208.08,75,2078142,2307948,11871907840,27023732736
2025-05-12 23:42:23,43.746,3.960,5079040,0,59.90,30556.27,32208.08,75,2078373,2308188,11873185792,27023732736
2025-05-12 23:42:24,39.081,3.739,0,0,149.70,30556.27,32208.08,75,2078634,2308431,11873996800,27023732736
2025-05-12 23:42:24,39.581,3.782,811008,0,69.90,30556.27,32208.08,75,2078835,2308632,11873996800,27023732736
2025-05-12 23:42:24,40.185,3.750,0,0,139.70,30556.27,32208.08,75,2079063,2308851,11874746368,27023732736
2025-05-12 23:42:24,46.695,4.452,794624,0,49.90,30556.27,32208.08,75,2079272,2309056,11874791424,27023732736
2025-05-12 23:42:24,47.320,4.037,36864,1953792,109.80,30556.27,32208.08,75,2079508,2309413,11874828288,27025694720
2025-05-12 23:42:25,44.897,4.133,36864,8192,119.80,30556.27,32208.08,75,2079756,2309646,11874910208,27025694720
2025-05-12 23:42:25,39.290,4.000,45056,8192,139.80,30556.27,32208.08,75,2079976,2309864,11875053568,27025702912
2025-05-12 23:42:25,42.178,3.918,143360,28672,69.90,30556.27,32208.08,75,2080189,2310081,11875053568,27025747968
2025-05-12 23:42:25,43.433,3.808,0,16384,39.90,30556.27,32208.08,75,2080390,2310282,11875053568,27025747968
2025-05-12 23:42:25,40.956,3.738,0,0,49.90,30556.27,32208.08,75,2080591,2310483,11875053568,27025747968
2025-05-12 23:42:26,38.849,3.607,0,0,39.90,30556.27,32208.08,75,2080793,2310685,11875053568,27025747968
2025-05-12 23:42:26,39.916,3.693,0,0,49.90,30556.27,32208.08,75,2080993,2310885,11875053568,27025747968
2025-05-12 23:42:26,38.408,3.656,0,0,69.90,30556.27,32208.08,75,2081203,2311098,11875053568,27025772544
2025-05-12 23:42:26,41.357,3.727,0,32768,59.90,30556.27,32208.08,75,2081408,2311304,11875053568,27025780736
2025-05-12 23:42:26,37.096,3.688,0,0,49.90,30556.27,32208.08,75,2081609,2311505,11875053568,27025780736
2025-05-12 23:42:27,39.045,3.620,0,0,189.60,30556.27,32208.08,75,2081801,2311697,11875053568,27025780736
2025-05-12 23:42:27,45.007,4.203,0,0,209.30,30556.27,32208.08,75,2082002,2311898,11875053568,27025780736
2025-05-12 23:42:27,42.847,3.706,0,0,49.90,30556.27,32208.08,75,2082202,2312098,11875053568,27025780736
2025-05-12 23:42:27,42.845,3.787,159744,0,169.70,30556.27,32208.08,75,2082458,2312346,11875250176,27025813504
2025-05-12 23:42:27,43.269,4.281,114688,81920,199.60,30556.27,32208.08,75,2082814,2312677,11875360768,27025952768
2025-05-12 23:42:28,41.490,4.081,32768,90112,79.80,30556.27,32208.08,75,2083015,2312878,11875360768,27025952768
2025-05-12 23:42:28,43.757,4.069,8192,16384,49.90,30556.27,32208.08,75,2083238,2313105,11875368960,27025981440
2025-05-12 23:42:28,39.808,3.669,0,12288,99.80,30556.27,32208.08,75,2083434,2313301,11875368960,27025981440
2025-05-12 23:42:28,43.577,4.037,0,0,109.80,30556.27,32208.08,75,2083641,2313508,11875368960,27025981440
2025-05-12 23:42:28,47.607,4.247,0,0,109.80,30556.27,32208.08,75,2083845,2313712,11875368960,27025981440
2025-05-12 23:42:29,43.805,4.279,0,0,59.90,30556.27,32208.08,75,2084046,2313913,11875368960,27025981440
2025-05-12 23:42:29,36.725,3.607,0,0,39.90,30556.27,32208.08,75,2084247,2314114,11875368960,27025981440
2025-05-12 23:42:29,41.245,3.766,0,0,59.90,30556.27,32208.08,75,2084448,2314315,11875368960,27025981440
2025-05-12 23:42:29,40.745,3.682,0,0,59.90,30556.27,32208.08,75,2084648,2314515,11875368960,27025981440
2025-05-12 23:42:29,44.326,3.725,0,0,59.90,30556.27,32208.08,75,2084850,2314717,11875368960,27025981440
2025-05-12 23:42:30,41.262,3.908,0,0,59.90,30556.27,32208.08,75,2085051,2314918,11875368960,27025981440
2025-05-12 23:42:30,37.555,3.757,0,0,189.60,30556.27,32208.08,75,2085271,2315132,11875397632,27025981440
2025-05-12 23:42:30,44.198,4.563,290816,24576,399.30,30556.27,32208.08,75,2085584,2315419,11875844096,27026006016
2025-05-12 23:42:30,48.051,4.777,184320,0,209.60,30556.27,32208.08,75,2085803,2315642,11875848192,27026034688
2025-05-12 23:42:30,44.967,4.331,24576,28672,169.70,30556.27,32208.08,75,2086011,2315848,11875868672,27026034688
2025-05-12 23:42:31,43.591,4.057,0,0,159.70,30556.27,32208.08,75,2086212,2316049,11875868672,27026034688
2025-05-12 23:42:31,43.039,4.019,0,0,189.60,30556.27,32208.08,75,2086422,2316256,11875880960,27026034688
2025-05-12 23:42:31,44.698,4.366,12288,0,159.70,30556.27,32208.08,75,2086624,2316458,11875880960,27026034688
2025-05-12 23:42:31,45.449,4.063,0,0,139.70,30556.27,32208.08,75,2086810,2316644,11875880960,27026034688
2025-05-12 23:42:31,47.171,4.411,0,0,189.70,30556.27,32208.08,75,2087019,2316851,11875897344,27026034688
2025-05-12 23:42:32,44.852,4.349,249856,0,209.60,30556.27,32208.08,75,2087242,2317069,11876130816,27026067456
2025-05-12 23:42:32,42.935,4.005,0,32768,159.70,30556.27,32208.08,75,2087449,2317278,11876130816,27026079744
2025-05-12 23:42:32,42.262,3.821,0,12288,159.70,30556.27,32208.08,75,2087650,2317479,11876130816,27026079744
2025-05-12 23:42:32,43.662,3.869,0,0,159.70,30556.27,32208.08,75,2087847,2317676,11876130816,27026079744
2025-05-12 23:42:32,42.318,3.851,0,0,159.70,30556.27,32208.08,75,2088049,2317878,11876130816,27026079744
2025-05-12 23:42:33,41.071,3.818,0,0,199.70,30556.27,32208.08,75,2088258,2318084,11876163584,27026079744
2025-05-12 23:42:33,41.891,4.052,32768,0,199.60,30556.27,32208.08,75,2088466,2318290,11876184064,27026079744
2025-05-12 23:42:33,42.132,3.989,20480,4096,139.70,30556.27,32208.08,75,2088675,2318498,11876184064,27026083840
2025-05-12 23:42:33,45.372,4.090,0,0,79.90,30556.27,32208.08,75,2088875,2318698,11876184064,27026083840
2025-05-12 23:42:33,38.916,3.802,0,0,109.80,30556.27,32208.08,75,2089088,2318913,11876184064,27026096128
2025-05-12 23:42:34,43.629,4.108,0,12288,59.90,30556.27,32208.08,75,2089289,2319114,11876184064,27026096128
2025-05-12 23:42:34,42.162,3.892,0,0,69.90,30556.27,32208.08,75,2089489,2319314,11876184064,27026096128
2025-05-12 23:42:34,40.908,3.899,0,0,149.90,30556.27,32208.08,75,2089736,2319551,11876208640,27026128896
2025-05-12 23:42:34,44.418,3.927,24576,40960,139.70,30556.27,32208.08,75,2089933,2319751,11876208640,27026137088
2025-05-12 23:42:34,44.684,3.800,0,0,169.70,30556.27,32208.08,75,2090231,2320026,11876569088,27026178048
2025-05-12 23:42:35,41.726,4.064,2338816,40960,99.80,30556.27,32208.08,75,2090620,2320353,11878555648,27026178048
2025-05-12 23:42:35,40.165,4.006,8192,0,169.70,30556.27,32208.08,75,2090824,2320556,11878572032,27026178048
2025-05-12 23:42:35,44.460,4.227,5238784,0,159.70,30556.27,32208.08,75,2091118,2320829,11883794432,27026178048
2025-05-12 23:42:35,47.266,3.916,0,0,159.70,30556.27,32208.08,75,2091316,2321027,11883794432,27026178048
2025-05-12 23:42:35,43.402,4.059,0,0,49.90,30556.27,32208.08,75,2091518,2321229,11883794432,27026178048
2025-05-12 23:42:36,42.724,3.875,0,0,119.80,30556.27,32208.08,75,2091725,2321438,11883794432,27026186240
2025-05-12 23:42:36,42.320,4.118,36864,16384,119.80,30556.27,32208.08,75,2092229,2321993,11883839488,27027513344
2025-05-12 23:42:36,40.533,4.009,65536,1327104,69.90,30556.27,32208.08,75,2092439,2322202,11883896832,27027521536
2025-05-12 23:42:36,42.566,3.793,0,0,69.90,30556.27,32208.08,75,2092640,2322403,11883896832,27027521536
2025-05-12 23:42:36,45.571,3.887,0,0,49.90,30556.27,32208.08,75,2092841,2322604,11883896832,27027521536
2025-05-12 23:42:37,39.977,3.859,0,0,49.90,30556.27,32208.08,75,2093042,2322805,11883896832,27027521536
2025-05-12 23:42:37,39.216,3.834,0,0,39.90,30556.27,32208.08,75,2093243,2323006,11883896832,27027521536
2025-05-12 23:42:37,39.979,3.808,0,0,59.90,30556.27,32208.08,75,2093444,2323207,11883896832,27027521536
2025-05-12 23:42:37,43.604,3.915,0,0,69.90,30556.27,32208.08,75,2093641,2323404,11883896832,27027521536
2025-05-12 23:42:37,42.874,3.832,0,0,59.90,30556.27,32208.08,75,2093842,2323605,11883896832,27027521536
2025-05-12 23:42:38,39.254,3.826,0,0,59.90,30556.27,32208.08,75,2094044,2323807,11883896832,27027521536
2025-05-12 23:42:38,37.978,3.733,0,0,59.90,30556.27,32208.08,75,2094244,2324007,11883896832,27027521536
2025-05-12 23:42:38,38.279,3.799,0,0,49.90,30556.27,32208.08,75,2094445,2324208,11883896832,27027521536
2025-05-12 23:42:38,43.293,3.831,0,0,39.90,30556.27,32208.08,75,2094647,2324410,11883896832,27027521536
2025-05-12 23:42:38,42.203,3.826,0,0,59.90,30556.27,32208.08,75,2094848,2324611,11883896832,27027521536
2025-05-12 23:42:39,38.897,3.868,36864,0,59.90,30556.27,32208.08,75,2095073,2324832,11883933696,27027574784
2025-05-12 23:42:39,39.383,3.814,0,53248,179.60,30556.27,32208.08,75,2095319,2325065,11884023808,27027574784
2025-05-12 23:42:39,39.997,3.981,90112,0,49.90,30556.27,32208.08,75,2095520,2325266,11884023808,27027574784
2025-05-12 23:42:39,44.112,3.705,0,0,39.90,30556.27,32208.08,75,2095721,2325467,11884023808,27027574784
2025-05-12 23:42:39,40.557,3.718,0,0,59.90,30556.27,32208.08,75,2095926,2325672,11884023808,27027574784
2025-05-12 23:42:40,37.253,3.701,0,0,59.90,30556.27,32208.08,75,2096128,2325874,11884023808,27027574784
2025-05-12 23:42:40,36.950,3.693,0,0,69.90,30556.27,32208.08,75,2096328,2326074,11884023808,27027574784
2025-05-12 23:42:40,37.198,3.732,0,0,49.90,30556.27,32208.08,75,2096528,2326274,11884023808,27027574784
2025-05-12 23:42:40,39.397,3.752,0,8192,69.90,30556.27,32208.08,75,2096733,2326481,11884023808,27027582976
2025-05-12 23:42:40,37.245,3.744,0,0,59.90,30556.27,32208.08,75,2096934,2326682,11884023808,27027582976
2025-05-12 23:42:41,41.617,3.923,16384,16384,49.90,30556.27,32208.08,75,2097157,2326904,11884040192,27027599360
2025-05-12 23:42:41,39.006,3.862,0,0,69.90,30556.27,32208.08,75,2097358,2327105,11884040192,27027599360
2025-05-12 23:42:41,38.681,3.858,114688,0,159.70,30556.27,32208.08,75,2097570,2327313,11884179456,27027599360
2025-05-12 23:42:41,46.971,4.471,24576,32768,169.70,30556.27,32208.08,75,2097841,2327570,11884244992,27027664896
2025-05-12 23:42:41,47.845,4.968,102400,32768,159.70,30556.27,32208.08,75,2098039,2327763,11884298240,27027664896
2025-05-12 23:42:42,44.519,4.530,32768,53248,339.40,30556.27,32208.08,75,2098381,2328078,11884707840,27027795968
2025-05-12 23:42:42,44.941,4.563,393216,122880,269.60,30556.27,32208.08,75,2098764,2328440,11884707840,27027943424
2025-05-12 23:42:42,43.148,4.301,0,172032,229.60,30556.27,32208.08,75,2099108,2328777,11884711936,27028082688
2025-05-12 23:42:42,46.840,4.390,4096,196608,279.40,30556.27,32208.08,75,2099491,2329155,11884711936,27028307968
2025-05-12 23:42:42,44.909,4.370,0,180224,319.30,30556.27,32208.08,75,2099885,2329523,11884716032,27028463616
2025-05-12 23:42:43,49.093,5.350,65536,430080,788.40,30556.27,32208.08,75,2100625,2330211,11884777472,27029106688
2025-05-12 23:42:43,51.815,6.207,12288,925696,698.60,30556.27,32208.08,75,2101969,2331372,11884789760,27030315008
2025-05-12 23:42:43,51.873,5.791,24576,1019904,578.90,30556.27,32208.08,75,2102925,2332261,11884883968,27031113728
2025-05-12 23:42:43,51.363,5.388,126976,897024,698.60,30556.27,32208.08,75,2104035,2333217,11885027328,27031793664
2025-05-12 23:42:43,49.733,5.897,208896,548864,698.80,30556.27,32208.08,75,2104864,2334073,11885383680,27032752128
2025-05-12 23:42:44,49.309,5.953,348160,1323008,528.90,30556.27,32208.08,75,2105733,2335046,11885547520,27034275840
2025-05-12 23:42:44,48.150,5.187,81920,1626112,618.90,30556.27,32208.08,75,2106384,2335843,11885604864,27035742208
2025-05-12 23:42:44,47.555,5.308,24576,1384448,489.10,30556.27,32208.08,75,2107089,2336714,11885604864,27037519872
2025-05-12 23:42:44,48.816,4.801,0,1327104,469.20,30556.27,32208.08,75,2107566,2337294,11885604864,27038113792
2025-05-12 23:42:44,47.029,4.516,0,425984,558.90,30556.40,32208.08,75,2108038,2337853,11885604864,27038527488
2025-05-12 23:42:45,46.703,5.020,0,454656,538.90,30556.40,32208.08,75,2108522,2338426,11885604864,27038949376
2025-05-12 23:42:45,44.735,4.603,0,421888,419.30,30556.40,32208.08,75,2109022,2339027,11885604864,27039440896
2025-05-12 23:42:45,45.240,4.485,0,458752,419.20,30556.40,32208.08,75,2109504,2339605,11885604864,27039866880
2025-05-12 23:42:45,46.169,4.557,0,417792,439.10,30556.40,32208.08,75,2109968,2340156,11885604864,27040243712
2025-05-12 23:42:45,46.267,4.685,0,348160,389.30,30556.40,32208.08,75,2110432,2340713,11885604864,27040632832
2025-05-12 23:42:46,43.965,5.008,0,450560,479.00,30556.40,32208.08,75,2110918,2341296,11885604864,27041103872
2025-05-12 23:42:46,46.663,4.936,0,462848,459.20,30556.40,32208.08,75,2111392,2341872,11885604864,27041517568
2025-05-12 23:42:46,45.161,5.111,0,421888,379.40,30556.40,32208.08,75,2111772,2342311,11885604864,27041804288
2025-05-12 23:42:46,45.665,4.348,0,69632,409.20,30556.40,32208.08,75,2111968,2342507,11885604864,27041804288
2025-05-12 23:42:47,46.085,4.316,0,0,389.30,30556.40,32208.08,75,2112164,2342703,11885604864,27041804288
2025-05-12 23:42:47,45.342,4.505,0,4096,459.20,30556.40,32208.08,75,2112381,2342925,11885604864,27041824768
2025-05-12 23:42:47,46.632,4.501,8192,1986560,479.10,30556.40,32208.08,75,2113312,2344103,11885613056,27044446208
2025-05-12 23:42:47,46.722,4.826,4096,1462272,449.20,30556.40,32208.08,75,2114143,2345162,11885617152,27045744640
2025-05-12 23:42:47,46.354,4.735,0,487424,419.30,30556.40,32208.08,75,2114374,2345390,11885617152,27045769216
2025-05-12 23:42:48,45.518,4.450,0,24576,449.50,30556.40,32208.08,75,2114575,2345591,11885617152,27045769216
2025-05-12 23:42:48,46.007,4.444,0,0,439.20,30556.40,32208.08,75,2114774,2345790,11885617152,27045769216
2025-05-12 23:42:48,46.497,4.471,0,69632,399.30,30556.40,32208.08,75,2115166,2346249,11885617152,27046051840
2025-05-12 23:42:48,46.642,4.681,0,475136,439.00,30556.40,32208.08,75,2115635,2346811,11885617152,27046502400
2025-05-12 23:42:48,45.671,4.794,0,376832,479.00,30556.40,32208.08,75,2116087,2347347,11885617152,27046871040
2025-05-12 23:42:49,46.743,4.796,0,331776,349.40,30556.40,32208.08,75,2116550,2347899,11885617152,27047247872
2025-05-12 23:42:49,44.502,4.962,0,462848,459.20,30556.40,32208.08,75,2116978,2348403,11885617152,27047641088
2025-05-12 23:42:49,46.863,5.217,0,315392,479.00,30556.40,32208.08,75,2117290,2348754,11885617152,27047800832
2025-05-12 23:42:49,46.574,5.200,0,0,429.10,30556.40,32208.08,75,2117487,2348950,11885617152,27047804928
2025-05-12 23:42:49,45.375,5.438,0,172032,508.90,30556.40,32208.08,75,2117728,2349185,11885633536,27047976960
2025-05-12 23:42:50,46.096,5.109,16384,36864,489.10,30556.40,32208.08,75,2117942,2349402,11885633536,27048013824
2025-05-12 23:42:50,46.632,5.228,0,8192,419.10,30556.40,32208.08,75,2118151,2349612,11885633536,27048017920
2025-05-12 23:42:50,46.504,5.215,0,0,469.20,30556.40,32208.08,75,2118470,2349976,11885633536,27048206336
2025-05-12 23:42:50,46.728,5.528,0,348160,369.30,30556.40,32208.08,75,2118872,2350448,11885633536,27048505344
2025-05-12 23:42:50,49.092,5.245,0,241664,439.30,30556.40,32208.08,75,2119232,2350854,11885633536,27048775680
2025-05-12 23:42:51,46.447,5.428,36864,167936,449.10,30556.40,32208.08,75,2119449,2351064,11885674496,27048775680
2025-05-12 23:42:51,47.346,5.500,4096,24576,419.30,30556.40,32208.08,75,2119656,2351274,11885674496,27048800256
2025-05-12 23:42:51,46.303,5.305,0,16384,349.30,30556.40,32208.08,75,2119956,2351603,11885678592,27048935424
2025-05-12 23:42:51,48.525,5.206,110592,286720,538.90,30556.40,32208.08,75,2120424,2352114,11885891584,27049299968
2025-05-12 23:42:51,49.308,5.394,131072,475136,389.20,30556.40,32208.08,75,2120924,2352700,11885920256,27049799680
2025-05-12 23:42:52,46.271,4.957,8192,409600,299.40,30556.40,32208.08,75,2121283,2353105,11885924352,27050029056
2025-05-12 23:42:52,46.107,5.212,299008,110592,598.90,30556.40,32208.08,75,2121735,2353541,11886530560,27050422272
2025-05-12 23:42:52,49.782,5.545,368640,806912,449.20,30556.40,32208.08,75,2122278,2354084,11886743552,27051036672
2025-05-12 23:42:52,48.858,5.317,409600,282624,469.10,30556.40,32208.08,75,2122832,2354687,11887042560,27051499520
2025-05-12 23:42:52,48.799,5.197,204800,311296,389.30,30556.40,32208.08,75,2123125,2354967,11887214592,27051556864
2025-05-12 23:42:53,46.197,4.905,8192,69632,379.30,30556.40,32208.08,75,2123356,2355192,11887263744,27051569152
2025-05-12 23:42:53,45.870,4.782,53248,20480,459.00,30556.40,32208.08,75,2123567,2355405,11887267840,27051589632
2025-05-12 23:42:53,46.663,4.807,0,0,419.30,30556.40,32208.08,75,2123772,2355610,11887267840,27051589632
2025-05-12 23:42:53,45.586,4.776,4096,12288,419.30,30556.40,32208.08,75,2123984,2355822,11887271936,27051601920
2025-05-12 23:42:53,47.417,5.038,69632,0,359.30,30556.40,32208.08,75,2124195,2356030,11887341568,27051601920
2025-05-12 23:42:54,45.844,4.794,0,0,359.40,30556.40,32208.08,75,2124396,2356231,11887341568,27051601920
2025-05-12 23:42:54,45.253,4.817,0,0,459.20,30556.40,32208.08,75,2124596,2356431,11887341568,27051601920
