timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 23:27:48,40.092,3.893,0,253952,149.70,30558.11,32044.00,50,1741743,1965311,9651548160,26927271936
2025-05-24 23:27:48,42.127,4.553,0,16384,139.70,30558.11,32044.00,50,1741947,1965518,9651548160,26927456256
2025-05-24 23:27:48,45.159,5.223,0,200704,139.80,30558.11,32044.00,50,1742152,1965724,9651548160,26927472640
2025-05-24 23:27:48,41.090,3.795,0,245760,119.80,30558.11,32044.00,50,1742374,1965953,9651548160,26927828992
2025-05-24 23:27:49,40.928,3.708,0,118784,109.80,30558.11,32044.00,50,1742578,1966158,9651548160,26927837184
2025-05-24 23:27:49,41.333,3.870,0,0,99.80,30558.11,32044.00,50,1742779,1966359,9651548160,26927837184
2025-05-24 23:27:49,41.745,4.023,0,0,79.90,30558.11,32044.00,50,1742980,1966560,9651548160,26927837184
2025-05-24 23:27:49,41.673,3.894,0,0,89.90,30558.11,32044.00,50,1743181,1966761,9651548160,26927837184
2025-05-24 23:27:49,39.826,3.991,0,0,59.90,30558.11,32044.00,50,1743382,1966962,9651548160,26927837184
2025-05-24 23:27:50,37.441,3.917,0,0,59.90,30558.11,32044.00,50,1743583,1967163,9651548160,26927837184
2025-05-24 23:27:50,37.981,3.911,0,0,49.90,30558.11,32044.00,50,1743783,1967363,9651548160,26927837184
2025-05-24 23:27:50,41.413,4.334,0,0,79.90,30558.11,32044.00,50,1743991,1967573,9651548160,26927845376
2025-05-24 23:27:50,41.295,3.967,0,8192,79.90,30558.11,32044.00,50,1744193,1967775,9651548160,26927845376
2025-05-24 23:27:50,43.712,3.901,0,0,99.80,30558.11,32044.00,50,1744394,1967976,9651548160,26927845376
2025-05-24 23:27:51,44.255,3.953,0,0,99.80,30558.11,32044.00,50,1744595,1968177,9651548160,26927845376
2025-05-24 23:27:51,43.798,3.958,0,0,89.80,30558.11,32044.00,50,1744797,1968379,9651548160,26927845376
2025-05-24 23:27:51,43.085,4.173,0,3436544,89.90,30558.12,32044.00,50,1745423,1969265,9651548160,26932482048
2025-05-24 23:27:51,41.697,3.862,0,1200128,59.90,30558.12,32044.00,50,1745624,1969466,9651548160,26932482048
2025-05-24 23:27:51,42.045,3.969,0,0,69.90,30558.12,32044.00,50,1745825,1969667,9651548160,26932482048
2025-05-24 23:27:52,40.486,3.927,0,0,79.80,30558.12,32044.00,50,1746026,1969868,9651548160,26932482048
2025-05-24 23:27:52,42.300,4.121,0,0,69.90,30558.12,32044.00,50,1746225,1970068,9651548160,26932482048
2025-05-24 23:27:52,42.730,4.319,0,0,69.90,30558.12,32044.00,50,1746427,1970269,9651548160,26932482048
2025-05-24 23:27:52,40.623,3.852,0,0,59.90,30558.12,32044.00,50,1746628,1970470,9651548160,26932482048
2025-05-24 23:27:52,42.049,3.936,0,0,69.90,30558.12,32044.00,50,1746829,1970671,9651548160,26932482048
2025-05-24 23:27:53,41.674,3.973,0,0,59.90,30558.12,32044.00,50,1747020,1970862,9651548160,26932482048
2025-05-24 23:27:53,41.831,4.055,0,0,49.90,30558.12,32044.00,50,1747221,1971063,9651548160,26932482048
2025-05-24 23:27:53,42.731,4.236,0,0,69.90,30558.12,32044.00,50,1747421,1971263,9651548160,26932482048
2025-05-24 23:27:53,41.221,3.823,0,0,69.80,30558.12,32044.00,50,1747623,1971465,9651548160,26932482048
2025-05-24 23:27:53,41.314,3.903,0,0,79.80,30558.12,32044.00,50,1747824,1971666,9651548160,26932482048
2025-05-24 23:27:54,41.404,3.893,0,0,59.90,30558.12,32044.00,50,1748025,1971867,9651548160,26932482048
2025-05-24 23:27:54,42.984,4.350,0,0,49.90,30558.12,32044.00,50,1748225,1972067,9651548160,26932482048
2025-05-24 23:27:54,44.342,4.813,0,0,59.90,30558.12,32044.00,50,1748427,1972269,9651548160,26932482048
2025-05-24 23:27:54,38.730,4.172,0,0,59.90,30558.12,32044.00,50,1748628,1972470,9651548160,26932482048
2025-05-24 23:27:54,37.779,3.953,0,0,49.90,30558.12,32044.00,50,1748829,1972671,9651548160,26932482048
2025-05-24 23:27:55,38.217,3.989,0,0,59.90,30558.12,32044.00,50,1749030,1972872,9651548160,26932482048
2025-05-24 23:27:55,40.767,3.958,0,0,69.90,30558.12,32044.00,50,1749231,1973074,9651548160,26932482048
2025-05-24 23:27:55,48.048,5.284,0,0,59.90,30558.12,32044.00,50,1749433,1973275,9651548160,26932482048
2025-05-24 23:27:55,43.033,4.609,0,0,79.90,30558.12,32044.00,50,1749634,1973476,9651548160,26932482048
2025-05-24 23:27:55,41.470,4.568,626688,0,129.80,30558.12,32044.00,50,1750048,1973819,9653456896,26932482048
2025-05-24 23:27:56,43.540,5.051,1282048,0,139.80,30558.13,32044.00,50,1750599,1974479,9653456896,26937974784
2025-05-24 23:27:56,41.302,4.165,0,6402048,139.80,30558.13,32044.00,50,1751903,1976131,9653456896,26939756544
2025-05-24 23:27:56,46.287,5.104,0,1417216,139.70,30558.13,32044.00,50,1752795,1977272,9653456896,26941108224
2025-05-24 23:27:56,49.003,4.947,0,901120,59.90,30558.13,32044.00,50,1753042,1977536,9653456896,26941259776
2025-05-24 23:27:56,48.774,5.464,0,57344,59.90,30558.13,32044.00,50,1753238,1977732,9653456896,26941259776
2025-05-24 23:27:57,40.784,4.195,0,0,59.90,30558.13,32044.00,50,1753439,1977933,9653456896,26941259776
2025-05-24 23:27:57,41.757,4.213,0,0,49.90,30558.13,32044.00,50,1753640,1978134,9653456896,26941259776
2025-05-24 23:27:57,48.746,5.718,0,0,59.90,30558.13,32044.00,50,1753842,1978336,9653456896,26941259776
2025-05-24 23:27:57,44.981,4.961,0,0,79.90,30558.13,32044.00,50,1754064,1978551,9653510144,26941259776
2025-05-24 23:27:57,42.487,4.770,167936,0,219.60,30558.13,32044.00,50,1754348,1978807,9653776384,26941259776
2025-05-24 23:27:58,43.208,4.731,31080448,0,499.10,30558.13,32108.03,62,1755025,1979327,9684705280,26941259776
2025-05-24 23:27:58,49.737,5.971,0,0,149.70,30558.13,32108.03,62,1755218,1979520,9684705280,26941259776
2025-05-24 23:27:58,48.602,6.331,0,0,159.80,30558.13,32108.03,62,1755419,1979721,9684705280,26941259776
2025-05-24 23:27:58,44.595,5.297,0,0,149.70,30558.13,32108.03,62,1755621,1979923,9684705280,26941259776
2025-05-24 23:27:58,41.445,4.441,0,0,139.70,30558.13,32108.03,62,1755822,1980124,9684705280,26941259776
2025-05-24 23:27:59,40.045,4.378,0,0,149.70,30558.13,32108.03,62,1756024,1980326,9684705280,26941259776
2025-05-24 23:27:59,36.703,3.941,0,0,119.80,30558.13,32108.03,62,1756215,1980517,9684705280,26941259776
2025-05-24 23:27:59,45.527,5.863,0,0,59.90,30558.13,32108.03,62,1756413,1980715,9684705280,26941259776
2025-05-24 23:27:59,45.601,5.397,360448,0,179.70,30558.13,32108.03,62,1756682,1980963,9685516288,26941259776
2025-05-24 23:27:59,41.538,4.507,450560,0,59.90,30558.13,32108.03,62,1756883,1981164,9685516288,26941259776
2025-05-24 23:28:00,44.140,5.161,823296,0,189.60,30558.13,32108.03,62,1757181,1981436,9686683648,26941267968
2025-05-24 23:28:00,49.616,6.090,380928,16384,209.70,30558.13,32108.03,62,1757557,1981820,9686859776,26942500864
2025-05-24 23:28:00,49.591,6.466,139264,1236992,79.90,30558.13,32108.03,62,1757755,1982019,9686859776,26942513152
2025-05-24 23:28:00,46.309,6.061,0,0,109.80,30558.13,32108.03,62,1757977,1982239,9686913024,26942533632
2025-05-24 23:28:00,45.754,5.657,53248,53248,69.90,30558.13,32108.03,62,1758195,1982463,9686913024,26942566400
2025-05-24 23:28:01,45.369,5.019,0,0,49.90,30558.13,32108.03,62,1758396,1982664,9686913024,26942566400
2025-05-24 23:28:01,43.788,4.627,0,0,59.90,30558.13,32108.03,62,1758597,1982865,9686913024,26942566400
2025-05-24 23:28:01,43.904,5.426,0,0,49.90,30558.13,32108.03,62,1758796,1983064,9686913024,26942566400
2025-05-24 23:28:01,41.934,4.534,0,0,69.90,30558.13,32108.03,62,1758997,1983265,9686913024,26942566400
2025-05-24 23:28:01,40.296,4.280,0,0,99.80,30558.13,32108.03,62,1759207,1983478,9686913024,26942586880
2025-05-24 23:28:02,39.978,4.315,0,20480,59.90,30558.13,32108.03,62,1759409,1983680,9686913024,26942586880
2025-05-24 23:28:02,38.188,4.049,0,28672,49.90,30558.13,32108.03,62,1759620,1983898,9686913024,26942615552
2025-05-24 23:28:02,42.883,4.482,0,0,69.90,30558.13,32108.03,62,1759821,1984099,9686913024,26942615552
2025-05-24 23:28:02,40.451,4.112,0,0,49.90,30558.13,32108.03,62,1760022,1984300,9686913024,26942615552
2025-05-24 23:28:02,42.391,4.407,0,0,89.80,30558.13,32108.03,62,1760229,1984506,9687072768,26942615552
2025-05-24 23:28:03,44.762,4.952,200704,0,139.80,30558.13,32108.03,62,1760486,1984756,9687126016,26942648320
2025-05-24 23:28:03,48.178,5.731,118784,110592,49.90,30558.13,32108.03,62,1760833,1985077,9687232512,26942730240
2025-05-24 23:28:03,48.975,6.272,0,4096,69.90,30558.13,32108.03,62,1761033,1985276,9687232512,26942730240
2025-05-24 23:28:03,45.443,5.119,8192,16384,69.90,30558.13,32108.03,62,1761253,1985496,9687240704,26942746624
2025-05-24 23:28:03,41.837,4.375,0,0,109.80,30558.13,32108.03,62,1761462,1985708,9687240704,26942763008
2025-05-24 23:28:04,47.689,6.259,0,16384,359.30,30558.13,32108.03,62,1761658,1985904,9687240704,26942763008
2025-05-24 23:28:04,49.940,6.991,0,0,219.60,30558.13,32108.03,62,1761855,1986100,9687273472,26942763008
2025-05-24 23:28:04,46.918,5.993,32768,0,79.90,30558.13,32108.03,62,1762038,1986283,9687273472,26942763008
2025-05-24 23:28:04,44.956,5.722,0,0,119.80,30558.13,32108.03,62,1762239,1986484,9687273472,26942763008
2025-05-24 23:28:04,40.243,5.531,0,8192,49.90,30558.13,32108.03,62,1762446,1986693,9687273472,26942771200
2025-05-24 23:28:05,38.774,5.231,0,0,59.90,30558.13,32108.03,62,1762648,1986895,9687273472,26942771200
2025-05-24 23:28:05,41.646,4.996,28672,0,269.50,30558.13,32108.03,62,1762897,1987123,9687420928,26942791680
2025-05-24 23:28:05,48.623,6.403,311296,20480,249.50,30558.13,32108.03,62,1763120,1987325,9687629824,26942791680
2025-05-24 23:28:05,48.417,6.109,20480,16384,199.60,30558.13,32108.03,62,1763342,1987546,9687654400,26942808064
2025-05-24 23:28:05,45.640,5.494,20480,0,169.70,30558.13,32108.03,62,1763542,1987746,9687654400,26942808064
2025-05-24 23:28:06,42.990,5.160,0,0,199.70,30558.13,32108.03,62,1763752,1987953,9687666688,26942808064
2025-05-24 23:28:06,45.145,5.764,12288,0,149.70,30558.13,32108.03,62,1763930,1988131,9687666688,26942808064
2025-05-24 23:28:06,46.948,7.356,0,0,159.70,30558.13,32108.03,62,1764128,1988329,9687666688,26942808064
2025-05-24 23:28:06,41.392,6.114,0,0,209.60,30558.13,32108.03,62,1764340,1988540,9687752704,26942812160
2025-05-24 23:28:06,38.174,5.261,430080,8192,239.50,30558.13,32108.03,62,1764612,1988791,9688293376,26942816256
2025-05-24 23:28:07,39.623,5.379,196608,0,189.70,30558.13,32108.03,62,1764814,1988993,9688293376,26942816256
2025-05-24 23:28:07,39.142,5.118,0,0,159.80,30558.13,32108.03,62,1765012,1989191,9688293376,26942816256
2025-05-24 23:28:07,45.069,5.505,0,0,199.70,30558.13,32108.03,62,1765197,1989376,9688293376,26942816256
2025-05-24 23:28:07,39.542,4.543,0,0,169.70,30558.13,32108.03,62,1765398,1989577,9688293376,26942816256
2025-05-24 23:28:07,38.950,4.012,0,0,189.70,30558.13,32108.03,62,1765626,1989797,9688403968,26942816256
2025-05-24 23:28:08,37.490,3.853,118784,0,239.60,30558.13,32108.03,62,1765843,1990008,9688481792,26942816256
2025-05-24 23:28:08,44.042,5.046,69632,0,139.70,30558.13,32108.03,62,1766043,1990206,9688481792,26942816256
2025-05-24 23:28:08,44.815,5.287,557056,0,59.90,30558.13,32108.03,62,1766288,1990436,9689038848,26942816256
2025-05-24 23:28:08,45.429,5.594,0,0,69.90,30558.13,32108.03,62,1766489,1990637,9689038848,26942816256
2025-05-24 23:28:08,42.726,5.093,0,12288,79.90,30558.13,32108.03,62,1766709,1990861,9689038848,26942840832
2025-05-24 23:28:09,40.865,4.487,0,12288,139.80,30558.13,32108.03,62,1766919,1991068,9689042944,26942840832
2025-05-24 23:28:09,42.262,4.762,20480,40960,79.90,30558.13,32108.03,62,1767164,1991307,9689059328,26942881792
2025-05-24 23:28:09,49.398,6.839,0,0,89.80,30558.13,32108.03,62,1767384,1991525,9689088000,26942889984
2025-05-24 23:28:09,43.248,5.460,2461696,53248,119.80,30558.13,32108.03,62,1768199,1992146,9695305728,26942935040
2025-05-24 23:28:09,43.800,5.410,3788800,0,209.60,30558.13,32108.03,62,1768506,1992430,9700569088,26942935040
2025-05-24 23:28:10,44.860,5.678,5259264,0,179.70,30558.13,32108.03,62,1768714,1992636,9700569088,26942935040
2025-05-24 23:28:10,43.572,5.442,0,0,49.90,30558.13,32108.03,62,1768914,1992835,9700569088,26942935040
2025-05-24 23:28:10,47.814,6.544,32768,0,59.90,30558.13,32108.03,62,1769114,1993034,9700601856,26942935040
2025-05-24 23:28:10,45.333,6.801,24576,0,119.80,30558.13,32108.03,62,1769358,1993276,9700638720,26943090688
2025-05-24 23:28:10,43.325,6.019,12288,155648,59.90,30558.13,32108.03,62,1769559,1993477,9700638720,26943090688
2025-05-24 23:28:11,38.395,5.310,0,0,59.90,30558.13,32108.03,62,1769760,1993678,9700638720,26943090688
2025-05-24 23:28:11,40.079,5.617,0,0,49.90,30558.13,32108.03,62,1769961,1993879,9700638720,26943090688
2025-05-24 23:28:11,48.052,6.702,0,0,49.90,30558.13,32108.03,62,1770162,1994080,9700638720,26943090688
2025-05-24 23:28:11,48.637,6.650,0,0,129.80,30558.13,32108.03,62,1770364,1994282,9700638720,26943090688
2025-05-24 23:28:11,44.855,5.572,0,0,89.80,30558.13,32108.03,62,1770565,1994483,9700638720,26943090688
2025-05-24 23:28:12,44.604,5.295,0,0,69.90,30558.13,32108.03,62,1770767,1994685,9700638720,26943090688
2025-05-24 23:28:12,43.984,5.283,0,0,59.90,30558.13,32108.03,62,1770963,1994881,9700638720,26943090688
2025-05-24 23:28:12,48.623,6.599,0,0,59.90,30558.13,32108.03,62,1771164,1995082,9700638720,26943090688
2025-05-24 23:28:12,45.076,5.720,0,0,59.90,30558.13,32108.03,62,1771372,1995292,9700638720,26943098880
2025-05-24 23:28:12,43.765,5.190,0,8192,59.90,30558.13,32108.03,62,1771573,1995493,9700638720,26943098880
2025-05-24 23:28:13,42.068,5.036,0,0,59.90,30558.13,32108.03,62,1771774,1995694,9700638720,26943098880
2025-05-24 23:28:13,42.921,5.228,0,0,59.90,30558.13,32108.03,62,1771975,1995895,9700638720,26943098880
2025-05-24 23:28:13,47.251,6.062,28672,0,89.80,30558.13,32108.03,62,1772179,1996093,9700667392,26943098880
2025-05-24 23:28:13,46.479,5.889,0,0,169.80,30558.13,32108.03,62,1772469,1996352,9701335040,26943098880
2025-05-24 23:28:13,43.369,5.165,1392640,0,109.80,30558.13,32108.03,62,1772747,1996607,9702060032,26943102976
2025-05-24 23:28:14,41.014,4.626,4096,4096,79.90,30558.13,32108.03,62,1772952,1996811,9702064128,26943102976
2025-05-24 23:28:14,37.759,4.032,0,0,49.90,30558.13,32108.03,62,1773152,1997011,9702064128,26943102976
2025-05-24 23:28:14,47.119,6.056,0,0,99.80,30558.13,32108.03,62,1773353,1997212,9702064128,26943102976
2025-05-24 23:28:14,37.496,3.903,0,0,89.90,30558.15,32108.03,62,1773554,1997413,9702064128,26943102976
2025-05-24 23:28:15,39.313,4.355,0,0,89.80,30558.15,32108.03,62,1773756,1997615,9702064128,26943102976
2025-05-24 23:28:15,38.854,4.071,0,0,89.80,30558.15,32108.03,62,1773957,1997816,9702064128,26943102976
2025-05-24 23:28:15,38.008,4.004,0,0,69.80,30558.15,32108.03,62,1774158,1998017,9702064128,26943102976
2025-05-24 23:28:15,43.481,5.067,0,12288,69.90,30558.15,32108.03,62,1774363,1998224,9702064128,26943115264
2025-05-24 23:28:15,41.379,4.319,28672,8192,89.80,30558.15,32108.03,62,1774586,1998446,9702092800,26943131648
2025-05-24 23:28:16,44.191,5.511,0,8192,89.80,30558.15,32108.03,62,1774790,1998649,9702125568,26943131648
2025-05-24 23:28:16,42.675,5.172,143360,0,169.70,30558.15,32108.03,62,1775018,1998868,9702256640,26943131648
2025-05-24 23:28:16,45.988,6.244,102400,12288,159.70,30558.15,32108.03,62,1775315,1999149,9702350848,26943209472
2025-05-24 23:28:16,51.485,8.031,81920,65536,179.70,30558.15,32108.03,62,1775532,1999354,9702473728,26943209472
2025-05-24 23:28:16,50.503,8.191,61440,0,379.30,30558.15,32108.03,62,1775917,1999708,9702490112,26943328256
2025-05-24 23:28:17,47.291,5.377,12288,262144,269.50,30558.15,32108.03,62,1776316,2000099,9702510592,26943561728
2025-05-24 23:28:17,42.554,4.631,16384,204800,339.40,30558.15,32108.03,62,1776688,2000462,9702510592,26943746048
2025-05-24 23:28:17,47.248,5.446,0,147456,578.90,30558.15,32108.03,62,1777262,2000930,9702555648,26944012288
2025-05-24 23:28:17,47.970,6.038,45056,528384,589.00,30558.15,32108.03,62,1778439,2001927,9702555648,26945228800
2025-05-24 23:28:17,48.683,6.078,16384,1085440,678.60,30558.15,32108.03,62,1779293,2002710,9702969344,26946043904
2025-05-24 23:28:18,50.494,5.967,405504,794624,788.40,30558.15,32108.03,62,1780332,2003602,9703047168,26946510848
2025-05-24 23:28:18,49.180,5.982,278528,507904,808.50,30558.15,32108.03,62,1781167,2004296,9703526400,26946818048
2025-05-24 23:28:18,48.100,5.329,380928,163840,818.80,30558.15,32108.03,62,1781595,2004682,9703636992,26946940928
2025-05-24 23:28:18,48.806,6.276,0,98304,798.40,30558.15,32108.03,62,1781824,2004914,9703636992,26947031040
2025-05-24 23:28:18,47.186,5.410,0,65536,798.40,30558.15,32108.03,62,1782082,2005187,9703636992,26947133440
2025-05-24 23:28:19,47.652,5.176,0,217088,808.30,30558.15,32108.03,62,1782410,2005548,9703649280,26947469312
2025-05-24 23:28:19,42.314,4.099,24576,208896,798.30,30558.15,32108.03,62,1782753,2005917,9703661568,26947645440
2025-05-24 23:28:19,43.019,3.916,0,376832,808.30,30558.15,32108.03,62,1783180,2006406,9703661568,26948018176
2025-05-24 23:28:19,46.424,4.381,0,319488,808.40,30558.15,32108.03,62,1783502,2006750,9703661568,26948231168
2025-05-24 23:28:19,47.059,4.580,0,131072,798.40,30558.15,32108.03,62,1783821,2007110,9703661568,26948476928
2025-05-24 23:28:20,44.933,4.335,0,307200,808.80,30558.15,32108.03,62,1784098,2007415,9703661568,26948657152
2025-05-24 23:28:20,44.545,4.513,16384,286720,788.30,30558.15,32108.03,62,1784442,2007796,9703677952,26949021696
2025-05-24 23:28:20,45.504,4.929,0,421888,718.70,30558.15,32108.03,62,1784815,2008217,9703677952,26949476352
2025-05-24 23:28:20,44.438,4.527,4096,163840,788.40,30558.15,32108.03,62,1785045,2008454,9703682048,26949533696
2025-05-24 23:28:20,45.187,4.456,0,98304,788.30,30558.15,32108.03,62,1785383,2008831,9703686144,26950053888
2025-05-24 23:28:21,43.820,4.246,4096,634880,788.40,30558.15,32108.03,62,1785727,2009204,9703694336,26950410240
2025-05-24 23:28:21,45.793,4.359,20480,204800,798.30,30558.15,32108.03,62,1786000,2009478,9703706624,26950594560
2025-05-24 23:28:21,45.331,4.536,0,520192,788.30,30558.15,32108.03,62,1786351,2009895,9703706624,26951294976
2025-05-24 23:28:21,47.799,4.682,8192,1056768,788.40,30558.15,32108.03,62,1786988,2010575,9704398848,26952441856
2025-05-24 23:28:21,45.398,4.415,684032,524288,798.40,30558.15,32108.03,62,1787333,2010956,9704398848,26952814592
2025-05-24 23:28:22,46.325,4.868,0,434176,748.40,30558.15,32108.03,62,1787718,2011397,9704398848,26953134080
2025-05-24 23:28:22,48.279,5.384,0,237568,798.40,30558.15,32108.03,62,1787987,2011694,9704398848,26953261056
2025-05-24 23:28:22,47.867,5.324,0,135168,718.50,30558.15,32108.03,62,1788381,2012169,9704439808,26954031104
2025-05-24 23:28:22,47.452,5.623,53248,1519616,758.30,30558.15,32108.03,62,1789119,2012963,9704988672,26955071488
2025-05-24 23:28:22,47.815,5.239,536576,446464,798.50,30558.15,32108.03,62,1789629,2013555,9704996864,26955759616
2025-05-24 23:28:23,44.463,4.874,8192,954368,578.90,30558.15,32108.03,62,1790106,2014126,9705009152,26956386304
2025-05-24 23:28:23,43.881,4.717,233472,118784,798.40,30558.15,32108.03,62,1790463,2014432,9705385984,26956390400
2025-05-24 23:28:23,41.568,4.169,172032,4096,818.40,30558.15,32108.03,62,1790679,2014644,9705402368,26956390400
2025-05-24 23:28:23,43.905,3.994,0,0,818.40,30558.15,32108.03,62,1790887,2014854,9705402368,26956398592
2025-05-24 23:28:23,44.470,3.851,0,8192,798.40,30558.15,32108.03,62,1791090,2015058,9705402368,26956402688
2025-05-24 23:28:24,44.949,3.800,0,8192,808.40,30558.15,32108.03,62,1791340,2015325,9705402368,26956468224
2025-05-24 23:28:24,43.958,4.153,0,126976,728.60,30558.15,32108.03,62,1791624,2015637,9705402368,26956587008
2025-05-24 23:28:24,41.323,3.965,0,94208,798.40,30558.15,32108.03,62,1791866,2015901,9705402368,26956677120
2025-05-24 23:28:24,43.725,3.905,0,151552,808.60,30558.15,32108.03,62,1792181,2016257,9705402368,26956849152
2025-05-24 23:28:24,44.812,3.900,0,126976,808.30,30558.15,32108.03,62,1792431,2016524,9705406464,26956935168
2025-05-24 23:28:25,44.853,3.870,20480,28672,788.30,30558.15,32108.03,62,1792673,2016753,9705467904,26956935168
2025-05-24 23:28:25,46.956,4.289,159744,0,808.50,30558.15,32108.03,62,1792927,2017003,9705590784,26956959744
2025-05-24 23:28:25,48.077,4.708,73728,53248,798.40,30558.15,32108.03,62,1793182,2017266,9705697280,26957021184
2025-05-24 23:28:25,45.974,4.440,40960,32768,798.40,30558.15,32108.03,62,1793394,2017485,9705697280,26957053952
2025-05-24 23:28:25,49.931,4.883,0,94208,798.40,30558.15,32108.03,62,1793679,2017803,9705697280,26957185024
2025-05-24 23:28:26,48.374,4.531,0,155648,808.30,30558.15,32108.03,62,1793963,2018117,9705697280,26957369344
2025-05-24 23:28:26,47.426,4.738,0,200704,798.30,30558.15,32108.03,62,1794291,2018494,9705697280,26957578240
2025-05-24 23:28:26,46.789,4.753,0,208896,748.50,30558.15,32108.03,62,1794636,2018892,9705697280,26957811712
2025-05-24 23:28:26,42.759,4.164,0,229376,808.40,30558.15,32108.03,62,1794929,2019219,9705697280,26957955072
2025-05-24 23:28:26,44.744,4.326,0,61440,818.30,30558.15,32108.03,62,1795146,2019440,9705697280,26957971456
2025-05-24 23:28:27,46.112,4.555,0,8192,808.30,30558.15,32108.03,62,1795351,2019647,9705697280,26957979648
2025-05-24 23:28:27,45.675,4.110,98304,12288,798.40,30558.15,32108.03,62,1795597,2019885,9705959424,26958024704
2025-05-24 23:28:27,48.529,4.865,344064,139264,798.40,30558.15,32108.03,62,1796047,2020343,9706356736,26958237696
2025-05-24 23:28:27,44.319,4.407,466944,131072,728.50,30558.15,32108.03,62,1796398,2020693,9706614784,26958360576
2025-05-24 23:28:27,44.547,4.868,16384,155648,798.50,30558.15,32108.03,62,1796666,2020967,9706708992,26958417920
2025-05-24 23:28:28,44.035,4.243,233472,77824,798.40,30558.15,32108.03,62,1797002,2021280,9706926080,26958532608
2025-05-24 23:28:28,42.905,3.925,155648,36864,808.30,30558.15,32108.03,62,1797240,2021506,9707282432,26958532608
2025-05-24 23:28:28,47.643,4.148,376832,90112,808.40,30558.15,32108.03,62,1797577,2021822,9707413504,26958655488
2025-05-24 23:28:28,45.592,4.122,24576,122880,798.50,30558.15,32108.03,62,1797866,2022093,9707413504,26958774272
2025-05-24 23:28:28,44.398,4.030,0,114688,788.50,30558.15,32108.03,62,1798126,2022353,9707417600,26958995456
2025-05-24 23:28:29,47.536,4.379,4096,204800,798.30,30558.15,32108.03,62,1798384,2022611,9707417600,26959101952
2025-05-24 23:28:29,46.303,4.319,0,98304,788.50,30558.15,32108.03,62,1798611,2022837,9707417600,26959245312
2025-05-24 23:28:29,46.001,4.934,0,131072,808.40,30558.15,32108.03,62,1798848,2023071,9707417600,26959360000
2025-05-24 23:28:29,44.979,4.055,0,126976,808.40,30558.15,32108.03,62,1799084,2023306,9707417600,26959527936
2025-05-24 23:28:29,45.027,4.019,0,196608,798.40,30558.15,32108.03,62,1799348,2023564,9707417600,26959679488
2025-05-24 23:28:30,47.054,4.415,0,581632,808.30,30558.15,32108.03,62,1799753,2024004,9707417600,26960887808
2025-05-24 23:28:30,42.987,4.197,0,1339392,808.30,30558.15,32108.03,62,1800114,2024415,9707417600,26962198528
