Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-24 23:28:22,0.68502916396630,47.16461300000083,47.16461300000083,0.00000000000000
2025-05-24 23:28:23,0.60025461489497,43.75306200000341,43.75306200000341,0.00000000000000
2025-05-24 23:28:24,0.56786171574904,43.76410900001065,43.76410900001065,0.00000000000000
2025-05-24 23:28:25,0.67430025445293,47.91247499999008,47.91247499999008,0.00000000000000
2025-05-24 23:28:26,0.65941101152369,45.68323299998883,45.68323299998883,0.00000000000000
2025-05-24 23:28:27,0.64864864864865,45.45007900000201,45.45007900000201,0.00000000000000
2025-05-24 23:28:28,0.58977635782748,45.39368200002355,45.39368200002355,0.00000000000000
2025-05-24 23:28:29,0.57317073170732,46.08026599997538,46.08026599997538,0.00000000000000
2025-05-24 23:28:30,0.57377049180328,44.49597999997786,44.49597999997786,0.00000000000000
2025-05-24 23:28:31,0.37590045841519,39.95674599998165,39.95674599998165,0.00000000000000
2025-05-24 23:28:32,0.58645161290323,44.42359200000647,44.42359200000647,0.00000000000000
2025-05-24 23:28:33,0.71915167095116,47.99603199999547,47.99603199999547,0.00000000000000
2025-05-24 23:28:34,0.56041923551171,45.63074300001608,45.63074300001608,0.00000000000000
2025-05-24 23:28:35,0.31253938248267,42.00141799999983,42.00141799999983,0.00000000000000
2025-05-24 23:28:36,0.15354330708661,38.39919399999781,38.39919399999781,0.00000000000000
2025-05-24 23:28:37,0.26907894736842,38.91036099998746,38.91036099998746,0.00000000000000
2025-05-24 23:28:38,0.51087673038893,40.61104099999648,40.61104099999648,0.00000000000000
2025-05-24 23:28:39,0.56936226166995,42.75312599999597,42.75312599999597,0.00000000000000
2025-05-24 23:28:40,0.49538866930171,42.02534400002332,42.02534400002332,0.00000000000000
2025-05-24 23:28:41,0.64540337711069,46.73871099998360,46.73871099998360,0.00000000000000
2025-05-24 23:28:42,0.53004427577483,44.68219700001646,44.68219700001646,0.00000000000000
2025-05-24 23:28:43,0.30443159922929,42.92994399997406,42.92994399997406,0.00000000000000
2025-05-24 23:28:44,0.22114764667956,38.44655700001749,38.44655700001749,0.00000000000000
2025-05-24 23:28:45,0.19948353776630,37.07644299999811,37.07644299999811,0.00000000000000
2025-05-24 23:28:46,0.25791855203620,38.60921500000404,38.60921500000404,0.00000000000000
2025-05-24 23:28:47,0.22496749024707,38.05172200000379,38.05172200000379,0.00000000000000
2025-05-24 23:28:48,0.41234405778070,40.71052799999597,40.71052799999597,0.00000000000000
2025-05-24 23:28:49,0.73229369720598,48.66808800000581,48.66808800000581,0.00000000000000
2025-05-24 23:28:50,0.70806241872562,47.82733100000769,47.82733100000769,0.00000000000000
2025-05-24 23:28:51,0.69124423963134,45.73016899998765,45.73016899998765,0.00000000000000
2025-05-24 23:28:52,0.59705488621151,42.35517699999036,42.35517699999036,0.00000000000000
2025-05-24 23:28:53,0.56208718626156,41.44416899999487,41.44416899999487,0.00000000000000
2025-05-24 23:28:54,0.56585043017869,43.42835600001854,43.42835600001854,0.00000000000000
2025-05-24 23:28:55,0.55878467635403,42.41364799998701,42.41364799998701,0.00000000000000
2025-05-24 23:28:56,0.56963696369637,43.01661399999284,43.01661399999284,0.00000000000000
2025-05-24 23:28:57,0.72247557003257,47.54449500000919,47.54449500000919,0.00000000000000
2025-05-24 23:28:58,0.78362573099415,47.64569100001245,47.64569100001245,0.00000000000000
2025-05-24 23:28:59,0.69523195876289,46.54876999999397,46.54876999999397,0.00000000000000
2025-05-24 23:29:00,0.66623376623377,44.77838900001370,44.77838900001370,0.00000000000000
2025-05-24 23:29:01,0.57161803713528,41.60694899997907,41.60694899997907,0.00000000000000
2025-05-24 23:29:02,0.59014267185473,45.72455400001490,45.72455400001490,0.00000000000000
2025-05-24 23:29:03,0.58333333333333,43.58576499999617,43.58576499999617,0.00000000000000
2025-05-24 23:29:04,0.55992141453831,42.89490899999510,42.89490899999510,0.00000000000000
2025-05-24 23:29:05,0.57246856386499,43.85267100000056,43.85267100000056,0.00000000000000
2025-05-24 23:29:06,0.78007761966365,49.67156499999692,49.67156499999692,0.00000000000000
2025-05-24 23:29:07,0.78263665594855,49.44542999999248,49.44542999999248,0.00000000000000
2025-05-24 23:29:08,0.68599348534202,46.07104900002014,46.07104900002014,0.00000000000000
2025-05-24 23:29:09,0.60210111621799,44.29065799998352,44.29065799998352,0.00000000000000
2025-05-24 23:29:10,0.57180500658762,42.94294400000945,42.94294400000945,0.00000000000000
2025-05-24 23:29:11,0.56034482758621,41.45002799999202,41.45002799999202,0.00000000000000
2025-05-24 23:29:12,0.56060606060606,42.60120900001493,42.60120900001493,0.00000000000000
2025-05-24 23:29:13,0.57001321003963,42.32740599999670,42.32740599999670,0.00000000000000
2025-05-24 23:29:14,0.71259842519685,47.19964700000128,47.19964700000128,0.00000000000000
2025-05-24 23:29:15,0.76598549769281,47.77258300001267,47.77258300001267,0.00000000000000
2025-05-24 23:29:16,0.69708994708995,46.15460599999642,46.15460599999642,0.00000000000000
2025-05-24 23:29:17,0.60820648577101,42.68006700000842,42.68006700000842,0.00000000000000
2025-05-24 23:29:18,0.56382978723404,42.85792199999560,42.85792199999560,0.00000000000000
2025-05-24 23:29:19,0.54491017964072,41.98512200001278,41.98512200001278,0.00000000000000
2025-05-24 23:29:20,0.55909694555113,41.15675499997451,41.15675499997451,0.00000000000000
2025-05-24 23:29:21,0.57740863787375,42.46571200000471,42.46571200000471,0.00000000000000
2025-05-24 23:29:22,0.70279039584685,46.25836500001606,46.25836500001606,0.00000000000000
2025-05-24 23:29:23,0.78417266187050,48.29589700000361,48.29589700000361,0.00000000000000
2025-05-24 23:29:24,0.75471698113208,46.90069799998309,46.90069799998309,0.00000000000000
2025-05-24 23:29:25,0.67106130520765,45.64771000001929,45.64771000001929,0.00000000000000
2025-05-24 23:29:26,0.58520475561427,42.31196500000078,42.31196500000078,0.00000000000000
2025-05-24 23:29:27,0.56897689768977,41.28193800000008,41.28193800000008,0.00000000000000
2025-05-24 23:29:28,0.57255936675462,43.90986099999282,43.90986099999282,0.00000000000000
2025-05-24 23:29:29,0.57712418300654,41.80952400001115,41.80952400001115,0.00000000000000
2025-05-24 23:29:30,0.56833114323259,43.18232399999397,43.18232399999397,0.00000000000000
2025-05-24 23:29:31,0.65958815958816,48.30743200000143,48.30743200000143,0.00000000000000
2025-05-24 23:29:32,0.65601023017903,47.41644400000223,47.41644400000223,0.00000000000000
2025-05-24 23:29:33,0.43435662965382,43.84668899999815,43.84668899999815,0.00000000000000
2025-05-24 23:29:34,0.33916990920882,40.45357099999092,40.45357099999092,0.00000000000000
2025-05-24 23:29:35,0.20000000000000,38.20675099999062,38.20675099999062,0.00000000000000
2025-05-24 23:29:36,0.19630337794774,38.70021800001268,38.70021800001268,0.00000000000000
2025-05-24 23:29:37,0.18713826366559,39.00557599999593,39.00557599999593,0.00000000000000
2025-05-24 23:29:38,0.17192530585963,38.36666200001491,38.36666200001491,0.00000000000000
2025-05-24 23:29:39,0.37444373808010,44.55609999998705,44.55609999998705,0.00000000000000
2025-05-24 23:29:40,0.42830069488313,46.33685700001661,46.33685700001661,0.00000000000000
2025-05-24 23:29:41,0.31861804222649,42.43336299998919,42.43336299998919,0.00000000000000
2025-05-24 23:29:42,0.24467398321498,38.97347200001241,38.97347200001241,0.00000000000000
2025-05-24 23:29:43,0.18847150259067,38.46883399999933,38.46883399999933,0.00000000000000
2025-05-24 23:29:44,0.17281553398058,38.49153999998816,38.49153999998816,0.00000000000000
2025-05-24 23:29:45,0.17214700193424,38.23726799999713,38.23726799999713,0.00000000000000
2025-05-24 23:29:46,0.20745022479127,39.36293599999044,39.36293599999044,0.00000000000000
2025-05-24 23:29:47,0.60351317440402,47.33801400000812,47.33801400000812,0.00000000000000
2025-05-24 23:29:48,0.45083014048531,45.52814300000318,45.52814300000318,0.00000000000000
2025-05-24 23:29:49,0.27254901960784,42.59663099999307,42.59663099999307,0.00000000000000
2025-05-24 23:29:51,0.37116764514025,40.63936200001626,40.63936200001626,0.00000000000000
2025-05-24 23:29:52,0.57188910380400,43.09125899997889,43.09125899997889,0.00000000000000
2025-05-24 23:29:53,0.55306526038233,43.10664100002032,43.10664100002032,0.00000000000000
2025-05-24 23:29:54,0.56156351791531,43.06122999999207,43.06122999999207,0.00000000000000
2025-05-24 23:29:55,0.55294117647059,42.32581899999059,42.32581899999059,0.00000000000000
2025-05-24 23:29:56,0.75868852459016,48.75634500000160,48.75634500000160,0.00000000000000
2025-05-24 23:29:57,0.75000000000000,48.96368099999381,48.96368099999381,0.00000000000000
2025-05-24 23:29:58,0.66160949868074,46.11597099999199,46.11597099999199,0.00000000000000
2025-05-24 23:29:59,0.67395626242545,47.03302100001019,47.03302100001019,0.00000000000000
2025-05-24 23:30:00,0.60436737315350,45.82715399999870,45.82715399999870,0.00000000000000
2025-05-24 23:30:01,0.58560311284047,47.79266300000018,47.79266300000018,0.00000000000000
2025-05-24 23:30:02,0.52830188679245,43.48945199997979,43.48945199997979,0.00000000000000
2025-05-24 23:30:03,0.53917050691244,42.43202000000747,42.43202000000747,0.00000000000000
2025-05-24 23:30:04,0.53219448094612,42.52387800000724,42.52387800000724,0.00000000000000
2025-05-24 23:30:05,0.75837163493106,48.98815600000671,48.98815600000671,0.00000000000000
2025-05-24 23:30:06,0.80818414322251,48.75042499997653,48.75042499997653,0.00000000000000
2025-05-24 23:30:07,0.71328224776501,47.53479000000516,47.53479000000516,0.00000000000000
2025-05-24 23:30:08,0.64198325820992,44.53107500000624,44.53107500000624,0.00000000000000
2025-05-24 23:30:09,0.54904542462146,42.30921800000942,42.30921800000942,0.00000000000000
2025-05-24 23:30:10,0.52460106382979,40.82789799998864,40.82789799998864,0.00000000000000
2025-05-24 23:30:11,0.51851851851852,40.33821499999613,40.33821499999613,0.00000000000000
2025-05-24 23:30:12,0.55026455026455,40.62587200000416,40.62587200000416,0.00000000000000
2025-05-24 23:30:13,0.54310344827586,41.98152100000880,41.98152100000880,0.00000000000000
2025-05-24 23:30:14,0.74902975420440,48.10449100000551,48.10449100000551,0.00000000000000
2025-05-24 23:30:15,0.61429491307147,45.71283500001300,45.71283500001300,0.00000000000000
2025-05-24 23:30:16,0.48162475822050,44.16291099999216,44.16291099999216,0.00000000000000
2025-05-24 23:30:17,0.36387434554974,40.02370200000587,40.02370200000587,0.00000000000000
2025-05-24 23:30:18,0.25913838120104,38.79128199999104,38.79128199999104,0.00000000000000
2025-05-24 23:30:19,0.17719072164948,38.32991900001070,38.32991900001070,0.00000000000000
2025-05-24 23:30:20,0.17859487852922,38.63454499997897,38.63454499997897,0.00000000000000
2025-05-24 23:30:21,0.12076974120770,38.37001899999450,38.37001899999450,0.00000000000000
2025-05-24 23:30:22,0.48571428571429,46.76532200002111,46.76532200002111,0.00000000000000
2025-05-24 23:30:23,0.35811247575953,44.55103400000371,44.55103400000371,0.00000000000000
2025-05-24 23:30:24,0.33757961783439,42.48878299997887,42.48878299997887,0.00000000000000
2025-05-24 23:30:25,0.25016118633140,38.75801800002228,38.75801800002228,0.00000000000000
2025-05-24 23:30:26,0.19807073954984,38.07686799997464,38.07686799997464,0.00000000000000
2025-05-24 23:30:27,0.20836012861736,38.89803300000494,38.89803300000494,0.00000000000000
2025-05-24 23:30:28,0.17885117493473,38.14626400000998,38.14626400000998,0.00000000000000
2025-05-24 23:30:29,0.25818882466281,39.30342700000620,39.30342700000620,0.00000000000000
2025-05-24 23:30:30,0.77240490006447,48.94414999999572,48.94414999999572,0.00000000000000
2025-05-24 23:30:31,0.81317289423686,49.00384200000553,49.00384200000553,0.00000000000000
2025-05-24 23:30:32,0.70012870012870,46.54816000000574,46.54816000000574,0.00000000000000
2025-05-24 23:30:33,0.59466493168510,43.22852699999930,43.22852699999930,0.00000000000000
2025-05-24 23:30:34,0.55351280367695,43.09132000000682,43.09132000000682,0.00000000000000
2025-05-24 23:30:35,0.56324110671937,42.70930299998145,42.70930299998145,0.00000000000000
2025-05-24 23:30:36,0.56139198949442,43.04566600001999,43.04566600001999,0.00000000000000
2025-05-24 23:30:37,0.57707509881423,42.69190700000036,42.69190700000036,0.00000000000000
2025-05-24 23:30:38,0.71278688524590,46.64258099999279,46.64258099999279,0.00000000000000
2025-05-24 23:30:39,0.75870967741935,47.26037699999870,47.26037699999870,0.00000000000000
2025-05-24 23:30:40,0.68448500651890,46.21857100000489,46.21857100000489,0.00000000000000
2025-05-24 23:30:41,0.66513761467890,45.62134300000616,45.62134300000616,0.00000000000000
2025-05-24 23:30:42,0.57434210526316,41.87989699997706,41.87989699997706,0.00000000000000
2025-05-24 23:30:43,0.55968169761273,41.19276600002195,41.19276600002195,0.00000000000000
2025-05-24 23:30:44,0.58631921824104,44.19812899999670,44.19812899999670,0.00000000000000
2025-05-24 23:30:45,0.56644736842105,44.04010899999412,44.04010899999412,0.00000000000000
2025-05-24 23:30:46,0.55674232309746,42.48640299998806,42.48640299998806,0.00000000000000
2025-05-24 23:30:47,0.77083333333333,48.63488500000676,48.63488500000676,0.00000000000000
2025-05-24 23:30:48,0.79508726567550,48.71191199999885,48.71191199999885,0.00000000000000
2025-05-24 23:30:49,0.68208469055375,45.99127600001520,45.99127600001520,0.00000000000000
2025-05-24 23:30:50,0.58481848184818,42.96223099998315,42.96223099998315,0.00000000000000
2025-05-24 23:30:51,0.57189973614776,43.35480800000369,43.35480800000369,0.00000000000000
2025-05-24 23:30:52,0.57537853851218,43.91016600001603,43.91016600001603,0.00000000000000
2025-05-24 23:30:53,0.56744186046512,44.06250999998883,44.06250999998883,0.00000000000000
2025-05-24 23:30:54,0.57506527415144,44.29700500000035,44.29700500000035,0.00000000000000
2025-05-24 23:30:55,0.74380704041721,48.43578899998101,48.43578899998101,0.00000000000000
2025-05-24 23:30:56,0.85307156428119,49.46673099999316,49.46673099999316,0.00000000000000
2025-05-24 23:30:57,0.70990873533246,47.50366300001042,47.50366300001042,0.00000000000000
2025-05-24 23:30:58,0.62393162393162,44.12067500001285,44.12067500001285,0.00000000000000
2025-05-24 23:30:59,0.57020997375328,43.10541999997804,43.10541999997804,0.00000000000000
2025-05-24 23:31:00,0.56196156394964,42.46595600000001,42.46595600000001,0.00000000000000
2025-05-24 23:31:01,0.58877887788779,43.08619299999555,43.08619299999555,0.00000000000000
2025-05-24 23:31:02,0.56646626586506,42.62788200000068,42.62788200000068,0.00000000000000
2025-05-24 23:31:03,0.66841415465269,46.01697200001217,46.01697200001217,0.00000000000000
2025-05-24 23:31:04,0.82406209573092,48.20397800000501,48.20397800000501,0.00000000000000
2025-05-24 23:31:05,0.78649517684887,47.51532000000589,47.51532000000589,0.00000000000000
2025-05-24 23:31:06,0.66302250803859,45.96783899998991,45.96783899998991,0.00000000000000
2025-05-24 23:31:07,0.57929661579297,42.98707299999660,42.98707299999660,0.00000000000000
2025-05-24 23:31:08,0.57366362451108,44.63044000000809,44.63044000000809,0.00000000000000
2025-05-24 23:31:09,0.59016393442623,43.47913600000902,43.47913600000902,0.00000000000000
2025-05-24 23:31:10,0.56459016393443,43.39466499999980,43.39466499999980,0.00000000000000
2025-05-24 23:31:11,0.56717405691595,43.37195899998187,43.37195899998187,0.00000000000000
2025-05-24 23:31:12,0.76604018146468,48.86993099999381,48.86993099999381,0.00000000000000
2025-05-24 23:31:13,0.64782326185835,47.54443400001037,47.54443400001037,0.00000000000000
2025-05-24 23:31:14,0.45448717948718,43.52521799999522,43.52521799999522,0.00000000000000
2025-05-24 23:31:15,0.36818181818182,39.54079200001433,39.54079200001433,0.00000000000000
2025-05-24 23:31:16,0.33852140077821,38.88417799997842,38.88417799997842,0.00000000000000
2025-05-24 23:31:17,0.35343709468223,39.59017000001040,39.59017000001040,0.00000000000000
2025-05-24 23:31:18,0.19075907590759,37.49886600000900,37.49886600000900,0.00000000000000
2025-05-24 23:31:19,0.19066403681788,37.60903500000131,37.60903500000131,0.00000000000000
2025-05-24 23:31:20,0.54429572976418,46.41345500000170,46.41345500000170,0.00000000000000
2025-05-24 23:31:21,0.44289340101523,46.45715699999710,46.45715699999710,0.00000000000000
2025-05-24 23:31:22,0.33419188667096,42.70801999999094,42.70801999999094,0.00000000000000
2025-05-24 23:31:23,0.23726627981947,39.84029100000043,39.84029100000043,0.00000000000000
2025-05-24 23:31:24,0.17388451443570,39.25057100001140,39.25057100001140,0.00000000000000
2025-05-24 23:31:25,0.16143790849673,38.07955399999628,38.07955399999628,0.00000000000000
2025-05-24 23:31:26,0.16892327530625,38.27504799998133,38.27504799998133,0.00000000000000
2025-05-24 23:31:27,0.18059125964010,38.19936500000767,38.19936500000767,0.00000000000000
2025-05-24 23:31:28,0.48641819330385,46.29816100001335,46.29816100001335,0.00000000000000
2025-05-24 23:31:29,0.43151125401929,44.56659699999727,44.56659699999727,0.00000000000000
2025-05-24 23:31:30,0.30739299610895,42.25190599999041,42.25190599999041,0.00000000000000
2025-05-24 23:31:31,0.15868852459016,38.00814300001366,38.00814300001366,0.00000000000000
2025-05-24 23:31:32,0.14824619457313,38.36171800000011,38.36171800000011,0.00000000000000
2025-05-24 23:31:33,0.19304005252791,38.58046699999250,38.58046699999250,0.00000000000000
2025-05-24 23:31:34,0.14351547070441,38.11422100002528,38.11422100002528,0.00000000000000
2025-05-24 23:31:35,0.19715578539108,38.99141699998290,38.99141699998290,0.00000000000000
2025-05-24 23:31:36,0.67395377888819,48.04064799999469,48.04064799999469,0.00000000000000
2025-05-24 23:31:37,0.47925973197192,45.84705100001884,45.84705100001884,0.00000000000000
2025-05-24 23:31:38,0.34099616858238,42.23390099999961,42.23390099999961,0.00000000000000
2025-05-24 23:31:39,0.15813953488372,38.22530499999993,38.22530499999993,0.00000000000000
2025-05-24 23:31:40,0.16796368352789,38.24538499998744,38.24538499998744,0.00000000000000
2025-05-24 23:31:41,0.16380449141347,38.66121699998621,38.66121699998621,0.00000000000000
2025-05-24 23:31:42,0.15754779169413,38.06691900000442,38.06691900000442,0.00000000000000
2025-05-24 23:31:43,0.14379514116875,38.06069400001434,38.06069400001434,0.00000000000000
2025-05-24 23:31:44,0.44829800899165,45.70300799998222,45.70300799998222,0.00000000000000
2025-05-24 23:31:45,0.59390862944162,45.96326099999715,45.96326099999715,0.00000000000000
2025-05-24 23:31:46,0.31408176508761,41.58332900001551,41.58332900001551,0.00000000000000
2025-05-24 23:31:47,0.19708994708995,38.43465499999002,38.43465499999002,0.00000000000000
2025-05-24 23:31:48,0.17336849044166,37.03262000001268,37.03262000001268,0.00000000000000
2025-05-24 23:31:49,0.17803768680962,38.28701100000762,38.28701100000762,0.00000000000000
2025-05-24 23:31:50,0.15104166666667,37.96840899999370,37.96840899999370,0.00000000000000
2025-05-24 23:31:51,0.16752246469833,38.13710900000297,38.13710900000297,0.00000000000000
2025-05-24 23:31:52,0.45935727788280,45.02619100001175,45.02619100001175,0.00000000000000
2025-05-24 23:31:53,0.45254556882464,46.10541200000443,46.10541200000443,0.00000000000000
2025-05-24 23:31:54,0.37744171392565,43.45075599997654,43.45075599997654,0.00000000000000
2025-05-24 23:31:55,0.20370370370370,38.73934100000770,38.73934100000770,0.00000000000000
2025-05-24 23:31:56,0.18222794591114,38.18154300001333,38.18154300001333,0.00000000000000
2025-05-24 23:31:57,0.19013627514601,39.05397700000321,39.05397700000321,0.00000000000000
2025-05-24 23:31:58,0.18520942408377,37.85122199999751,37.85122199999751,0.00000000000000
2025-05-24 23:31:59,0.17052767052767,38.54354099999182,38.54354099999182,0.00000000000000
2025-05-24 23:32:00,0.45466074825618,44.59272099999362,44.59272099999362,0.00000000000000
2025-05-24 23:32:01,0.39681528662420,46.32733500000904,46.32733500000904,0.00000000000000
2025-05-24 23:32:02,0.38651102464332,42.98981899998034,42.98981899998034,0.00000000000000
2025-05-24 23:32:03,0.55019556714472,41.77577200002270,41.77577200002270,0.00000000000000
2025-05-24 23:32:04,0.51874163319946,40.69240100000752,40.69240100000752,0.00000000000000
2025-05-24 23:32:05,0.53197099538563,40.34450099998503,40.34450099998503,0.00000000000000
2025-05-24 23:32:06,0.44429795649308,39.51003100001253,39.51003100001253,0.00000000000000
2025-05-24 23:32:07,0.54708222811671,41.28114400000777,41.28114400000777,0.00000000000000
2025-05-24 23:32:08,0.79136690647482,48.44634799999767,48.44634799999767,0.00000000000000
2025-05-24 23:32:09,0.77949709864603,48.83514099998865,48.83514099998865,0.00000000000000
2025-05-24 23:32:10,0.55676410605031,43.69446900000912,43.69446900000912,0.00000000000000
2025-05-24 23:32:11,0.64840182648402,46.39825699999346,46.39825699999346,0.00000000000000
2025-05-24 23:32:12,0.61049180327869,45.04352400000789,45.04352400000789,0.00000000000000
2025-05-24 23:32:13,0.61089238845144,43.50831099998322,43.50831099998322,0.00000000000000
2025-05-24 23:32:14,0.62574651625747,44.02143300001626,44.02143300001626,0.00000000000000
2025-05-24 23:32:15,0.66945337620579,46.04968699999154,46.04968699999154,0.00000000000000
2025-05-24 23:32:16,0.64814814814815,45.95087100000819,45.95087100000819,0.00000000000000
2025-05-24 23:32:17,0.66449086161880,45.37817999999970,45.37817999999970,0.00000000000000
2025-05-24 23:32:18,0.72550251256281,48.51366900000721,48.51366900000721,0.00000000000000
2025-05-24 23:32:19,0.70793650793651,47.38726899999892,47.38726899999892,0.00000000000000
2025-05-24 23:32:20,0.71954314720812,46.47687099999166,46.47687099999166,0.00000000000000
2025-05-24 23:32:21,0.59415584415584,45.75391100000707,45.75391100000707,0.00000000000000
2025-05-24 23:32:22,0.70070648683365,45.79346200000145,45.79346200000145,0.00000000000000
2025-05-24 23:32:23,0.82478097622028,48.98803399997996,48.98803399997996,0.00000000000000
2025-05-24 23:32:24,0.74095607235142,46.27435699998750,46.27435699998750,0.00000000000000
2025-05-24 23:32:25,0.81046585832802,48.19463899999391,48.19463899999391,0.00000000000000
2025-05-24 23:32:26,0.77548387096774,48.45757900000899,48.45757900000899,0.00000000000000
2025-05-24 23:32:27,0.67254901960784,45.69147200000589,45.69147200000589,0.00000000000000
2025-05-24 23:32:28,0.53718459495352,41.70155399999931,41.70155399999931,0.00000000000000
2025-05-24 23:32:29,0.21505376344086,38.74050099999295,38.74050099999295,0.00000000000000
2025-05-24 23:32:30,0.07056451612903,37.00973200000590,37.00973200000590,0.00000000000000
2025-05-24 23:32:31,0.06950067476383,37.19723099999828,37.19723099999828,0.00000000000000
2025-05-24 23:32:32,0.08266129032258,37.49953800000367,37.49953800000367,0.00000000000000
2025-05-24 23:32:33,0.07723577235772,36.88827199998195,36.88827199998195,0.00000000000000
2025-05-24 23:32:34,0.74705882352941,47.34906099998625,47.34906099998625,0.00000000000000
2025-05-24 23:32:35,0.87946428571429,50.88719799998216,50.88719799998216,0.00000000000000
2025-05-24 23:32:36,0.77756410256410,48.05059800000163,48.05059800000163,0.00000000000000
2025-05-24 23:32:37,0.64087685364281,45.52655500001856,45.52655500001856,0.00000000000000
2025-05-24 23:32:38,0.59764859568909,44.87860899997759,44.87860899997759,0.00000000000000
2025-05-24 23:32:39,0.60802069857697,45.35968600001070,45.35968600001070,0.00000000000000
2025-05-24 23:32:40,0.59528487229862,43.71607399999630,43.71607399999630,0.00000000000000
2025-05-24 23:32:41,0.60709592641262,44.81794000000809,44.81794000000809,0.00000000000000
2025-05-24 23:32:42,0.59638942617666,44.86389899998903,44.86389899998903,0.00000000000000
2025-05-24 23:32:43,0.58857509627728,44.57038199997623,44.57038199997623,0.00000000000000
2025-05-24 23:32:44,0.60576293385724,43.95014300002367,43.95014300002367,0.00000000000000
2025-05-24 23:32:45,0.60320512820513,45.37317499998608,45.37317499998608,0.00000000000000
2025-05-24 23:32:46,0.57466063348416,43.35181799999555,43.35181799999555,0.00000000000000
2025-05-24 23:32:47,0.60725858716785,43.98603200001526,43.98603200001526,0.00000000000000
2025-05-24 23:32:48,0.59536082474227,46.72406300000148,46.72406300000148,0.00000000000000
2025-05-24 23:32:49,0.59896507115136,45.67218500000308,45.67218500000308,0.00000000000000
2025-05-24 23:32:50,0.59469941822883,45.12323699999251,45.12323699999251,0.00000000000000
2025-05-24 23:32:51,0.58453473132372,43.98841299998458,43.98841299998458,0.00000000000000
2025-05-24 23:32:52,0.64679196370706,45.80206799998996,45.80206799998996,0.00000000000000
2025-05-24 23:32:53,0.74293059125964,47.16400299998350,47.16400299998350,0.00000000000000
