Date,CPU Utilization,CPU Power
2025-05-24 23:28:28,0.51246006389776,39.44283094693269
2025-05-24 23:28:29,0.51219512195122,41.17811004253119
2025-05-24 23:28:30,0.51475409836066,39.91925062855157
2025-05-24 23:28:31,0.33398821218075,35.50163843203944
2025-05-24 23:28:32,0.47935483870968,36.31103284488977
2025-05-24 23:28:33,0.42352185089974,28.26575968543075
2025-05-24 23:28:34,0.11159062885327,9.08598953025623
2025-05-24 23:28:35,0.10207939508507,13.71820507258059
2025-05-24 23:28:36,0.07742782152231,19.36369611965701
2025-05-24 23:28:37,0.20460526315789,29.58709601710538
2025-05-24 23:28:38,0.46736980883322,37.15255234709355
2025-05-24 23:28:39,0.52531229454306,39.44543611316026
2025-05-24 23:28:40,0.43939393939394,37.27513889363771
2025-05-24 23:28:41,0.13258286429018,9.60136311239973
2025-05-24 23:28:42,0.06008855154965,5.06540419451261
2025-05-24 23:28:43,0.09184328837508,12.95143880167994
2025-05-24 23:28:44,0.11863313990974,20.62439209330385
2025-05-24 23:28:45,0.12330535829567,22.91780133656841
2025-05-24 23:28:46,0.17000646412411,25.44918181704527
2025-05-24 23:28:47,0.16775032509753,28.37382738728606
2025-05-24 23:28:48,0.37163493105712,36.69133574521930
2025-05-24 23:28:49,0.46328784925276,30.79001485714653
2025-05-24 23:28:50,0.47334200260078,31.97272448852672
2025-05-24 23:28:51,0.52797893350889,34.92913860760962
2025-05-24 23:28:52,0.54216867469880,38.46153965245762
2025-05-24 23:28:53,0.52575957727873,38.76563868859685
2025-05-24 23:28:54,0.53209794837856,40.83789265966656
2025-05-24 23:28:55,0.53170409511229,40.35814023639426
2025-05-24 23:28:56,0.52871287128713,39.92619677171989
2025-05-24 23:28:57,0.51530944625407,33.91135756988933
2025-05-24 23:28:58,0.51786874593892,31.48724355473460
2025-05-24 23:28:59,0.51739690721649,34.64194838739125
2025-05-24 23:29:00,0.50454545454545,33.91111915498113
2025-05-24 23:29:01,0.50663129973475,36.87669261715082
2025-05-24 23:29:02,0.52529182879377,40.69987773627700
2025-05-24 23:29:03,0.52408854166667,39.15908574218405
2025-05-24 23:29:04,0.52062868369352,39.88473994736385
2025-05-24 23:29:05,0.53342157511582,40.86156396069416
2025-05-24 23:29:06,0.49482535575679,31.50808227611745
2025-05-24 23:29:07,0.49067524115756,30.99988750204952
2025-05-24 23:29:08,0.50553745928339,33.95169422983441
2025-05-24 23:29:09,0.52724885095207,38.78451294873148
2025-05-24 23:29:10,0.52898550724638,39.72717054378755
2025-05-24 23:29:11,0.53381962864721,39.48789649703382
2025-05-24 23:29:12,0.52964426877470,40.24838077087193
2025-05-24 23:29:13,0.53500660501982,39.72792451911625
2025-05-24 23:29:14,0.51049868766404,33.81337510681492
2025-05-24 23:29:15,0.50955833882663,31.77986803701359
2025-05-24 23:29:16,0.51984126984127,34.41889973054762
2025-05-24 23:29:17,0.53209794837856,37.33925339282565
2025-05-24 23:29:18,0.53324468085106,40.53308189150527
2025-05-24 23:29:19,0.51896207584830,39.98583047620264
2025-05-24 23:29:20,0.53519256308101,39.39708376482120
2025-05-24 23:29:21,0.53621262458472,39.43593738090196
2025-05-24 23:29:22,0.51784555483452,34.08511105264341
2025-05-24 23:29:23,0.51406147809026,31.66019603169544
2025-05-24 23:29:24,0.47950553025374,29.79811588447201
2025-05-24 23:29:25,0.52735662491760,35.87246365423913
2025-05-24 23:29:26,0.52906208718626,38.25269070541832
2025-05-24 23:29:27,0.53201320132013,38.60004875638058
2025-05-24 23:29:28,0.53364116094987,40.92520454953247
2025-05-24 23:29:29,0.52745098039216,38.21096927294338
2025-05-24 23:29:30,0.51642575558476,39.23850481386735
2025-05-24 23:29:31,0.33333333333333,24.41292661073243
2025-05-24 23:29:32,0.30882352941176,22.32177626900690
2025-05-24 23:29:33,0.28608752449379,28.87947335638976
2025-05-24 23:29:34,0.23670557717250,28.23241570745064
2025-05-24 23:29:35,0.12140575079872,23.19259645366842
2025-05-24 23:29:36,0.11153601019758,21.98876022727993
2025-05-24 23:29:37,0.11961414790997,24.93139909278090
2025-05-24 23:29:38,0.10946555054733,24.42821176030912
2025-05-24 23:29:39,0.11951684678957,14.22164142614188
2025-05-24 23:29:40,0.11181301326595,12.09679010177425
2025-05-24 23:29:41,0.12603966730646,16.78588857630094
2025-05-24 23:29:42,0.15752098127824,25.09110070713200
2025-05-24 23:29:43,0.11334196891192,23.13417852233637
2025-05-24 23:29:44,0.11262135922330,25.08437438201476
2025-05-24 23:29:45,0.10896196002579,24.20261532584088
2025-05-24 23:29:46,0.12588310854207,23.88586828482392
2025-05-24 23:29:47,0.11104140526976,8.70980091268341
2025-05-24 23:29:48,0.07279693486590,7.35156983286170
2025-05-24 23:29:49,0.05555555555556,8.68276651078995
2025-05-24 23:29:51,0.28245270711024,30.92591168015297
2025-05-24 23:29:52,0.51321727917473,38.67039702816596
2025-05-24 23:29:53,0.52076466710613,40.58908985699172
2025-05-24 23:29:54,0.51986970684039,39.86410851507386
2025-05-24 23:29:55,0.51176470588235,39.17389630850192
2025-05-24 23:29:56,0.48983606557377,31.47881565687225
2025-05-24 23:29:57,0.49347258485640,32.21631230286799
2025-05-24 23:29:58,0.50791556728232,35.40308840477949
2025-05-24 23:29:59,0.52220013253810,36.44249808063720
2025-05-24 23:30:00,0.50096339113680,37.98637632305950
2025-05-24 23:30:01,0.50259403372244,41.01806625138443
2025-05-24 23:30:02,0.45348080676643,37.33023158126344
2025-05-24 23:30:03,0.49111257406188,38.64992297924978
2025-05-24 23:30:04,0.48948751642576,39.11146803704370
2025-05-24 23:30:05,0.48719632304662,31.47117900606492
2025-05-24 23:30:06,0.39961636828645,24.10523388052637
2025-05-24 23:30:07,0.50638569604087,33.74672199642264
2025-05-24 23:30:08,0.51126851255634,35.46406574724669
2025-05-24 23:30:09,0.50164581961817,38.65662364029638
2025-05-24 23:30:10,0.49800531914894,38.75804258807539
2025-05-24 23:30:11,0.48015873015873,37.35401031887397
2025-05-24 23:30:12,0.50661375661376,37.40314657692691
2025-05-24 23:30:13,0.46485411140584,35.93290136874990
2025-05-24 23:30:14,0.44760672703752,28.74637976856979
2025-05-24 23:30:15,0.37797810688989,28.12728946017571
2025-05-24 23:30:16,0.27143778207608,24.88967273225796
2025-05-24 23:30:17,0.28795811518325,31.67343323741472
2025-05-24 23:30:18,0.19647519582245,29.41102237278918
2025-05-24 23:30:19,0.10953608247423,23.69485901818843
2025-05-24 23:30:20,0.11950098489823,25.85105584557417
2025-05-24 23:30:21,0.07166556071666,22.76902226373300
2025-05-24 23:30:22,0.06285714285714,6.05198284706156
2025-05-24 23:30:23,0.05429864253394,6.75503042599334
2025-05-24 23:30:24,0.10382165605096,13.06730496037086
2025-05-24 23:30:25,0.15344938749194,23.77424815465283
2025-05-24 23:30:26,0.12218649517685,23.48897701297136
2025-05-24 23:30:27,0.13118971061093,24.49135411111423
2025-05-24 23:30:28,0.12597911227154,26.86944872993403
2025-05-24 23:30:29,0.19010918432884,28.93983679602446
2025-05-24 23:30:30,0.49967762733720,31.66253443238454
2025-05-24 23:30:31,0.46991766941102,28.31841959813404
2025-05-24 23:30:32,0.51222651222651,34.05545529412185
2025-05-24 23:30:33,0.52179570592062,37.93137708315038
2025-05-24 23:30:34,0.50689428759028,39.46203919336330
2025-05-24 23:30:35,0.52766798418972,40.01187333682472
2025-05-24 23:30:36,0.52593565331582,40.32699235791347
2025-05-24 23:30:37,0.52635046113307,38.93930786872178
2025-05-24 23:30:38,0.51606557377049,33.76974355749248
2025-05-24 23:30:39,0.46709677419355,29.09567427550941
2025-05-24 23:30:40,0.51694915254237,34.90602552667035
2025-05-24 23:30:41,0.52228047182176,35.82286736059597
2025-05-24 23:30:42,0.52500000000000,38.28196770444639
2025-05-24 23:30:43,0.53249336870027,39.19169561376495
2025-05-24 23:30:44,0.52247557003257,39.38544384221927
2025-05-24 23:30:45,0.52763157894737,41.02226180951834
2025-05-24 23:30:46,0.53738317757009,41.00905805154723
2025-05-24 23:30:47,0.50846354166667,32.08095032517338
2025-05-24 23:30:48,0.48674854557207,29.82119490731637
2025-05-24 23:30:49,0.49967426710098,33.69179435722222
2025-05-24 23:30:50,0.53069306930693,38.98604257786281
2025-05-24 23:30:51,0.52902374670185,40.10444753864239
2025-05-24 23:30:52,0.52797893350889,40.29285255379046
2025-05-24 23:30:53,0.53222591362126,41.32795141685136
2025-05-24 23:30:54,0.52415143603133,40.37513622588001
2025-05-24 23:30:55,0.49674054758801,32.34712639613105
2025-05-24 23:30:56,0.36985433818873,21.44660052263994
2025-05-24 23:30:57,0.50521512385919,33.80655539486508
2025-05-24 23:30:58,0.52399737015122,37.05392831929425
2025-05-24 23:30:59,0.52165354330709,39.43476283081995
2025-05-24 23:31:00,0.53147779986746,40.16237819811322
2025-05-24 23:31:01,0.52079207920792,38.11099358407677
2025-05-24 23:31:02,0.53173012692051,40.01390810377423
2025-05-24 23:31:03,0.52162516382700,35.91128403138205
2025-05-24 23:31:04,0.48124191461837,28.15051776452412
2025-05-24 23:31:05,0.47009646302251,28.40040794767318
2025-05-24 23:31:06,0.51254019292605,35.53478921725699
2025-05-24 23:31:07,0.53151957531520,39.44174739174945
2025-05-24 23:31:08,0.52281616688396,40.67456009091647
2025-05-24 23:31:09,0.52590163934426,38.74474119111915
2025-05-24 23:31:10,0.52655737704918,40.47144714866417
2025-05-24 23:31:11,0.52945069490404,40.48724294047316
2025-05-24 23:31:12,0.50162022034997,32.00112232994518
2025-05-24 23:31:13,0.39766081871345,29.18474785156103
2025-05-24 23:31:14,0.28846153846154,27.62531466854421
2025-05-24 23:31:15,0.28636363636364,30.75394933334448
2025-05-24 23:31:16,0.28404669260700,32.62695395400488
2025-05-24 23:31:17,0.27302204928664,30.58249829358601
2025-05-24 23:31:18,0.13663366336634,26.85904934948742
2025-05-24 23:31:19,0.12228796844181,24.12165693103533
2025-05-24 23:31:20,0.11281070745698,9.61965050936803
2025-05-24 23:31:21,0.11040609137056,11.58101048423996
2025-05-24 23:31:22,0.10817772054089,13.82456138728030
2025-05-24 23:31:23,0.15022566086396,25.22496685597854
2025-05-24 23:31:24,0.11154855643045,25.17961158491298
2025-05-24 23:31:25,0.10653594771242,25.12942227530118
2025-05-24 23:31:26,0.10444874274662,23.66625105342357
2025-05-24 23:31:27,0.09897172236504,20.93488330961275
2025-05-24 23:31:28,0.10170562223626,9.68052457273006
2025-05-24 23:31:29,0.11254019292605,11.62318103576680
2025-05-24 23:31:30,0.09792477302205,13.45999537130496
2025-05-24 23:31:31,0.09836065573770,23.55876632232252
2025-05-24 23:31:32,0.10258107213766,26.54493879464293
2025-05-24 23:31:33,0.14642153644123,29.26341544557254
2025-05-24 23:31:34,0.10072416063199,26.74988905047646
2025-05-24 23:31:35,0.13510019392372,26.71870869834894
2025-05-24 23:31:36,0.10868207370394,7.74705537720026
2025-05-24 23:31:37,0.15571155073389,14.89571297470652
2025-05-24 23:31:38,0.10472541507024,12.97071116853921
2025-05-24 23:31:39,0.10299003322259,24.89463140756298
2025-05-24 23:31:40,0.10116731517510,23.03583034748278
2025-05-24 23:31:41,0.11889035667107,28.06056072579644
2025-05-24 23:31:42,0.11272247857614,27.23616380335044
2025-05-24 23:31:43,0.10308601444517,27.28552035617466
2025-05-24 23:31:44,0.10789980732177,11.00015092263182
2025-05-24 23:31:45,0.14530456852792,11.24528500961469
2025-05-24 23:31:46,0.10253082414017,13.57472310331085
2025-05-24 23:31:47,0.10515873015873,20.50708102348461
2025-05-24 23:31:48,0.10547132498352,22.52935057034992
2025-05-24 23:31:49,0.11306042884990,24.31364932117273
2025-05-24 23:31:50,0.10351562500000,26.02145271982327
2025-05-24 23:31:51,0.10141206675225,23.08683226820103
2025-05-24 23:31:52,0.10649023314430,10.43817047874072
2025-05-24 23:31:53,0.13387806411062,13.63951771666798
2025-05-24 23:31:54,0.10964083175803,12.62175549915846
2025-05-24 23:31:55,0.10280970625798,19.55183041066219
2025-05-24 23:31:56,0.10560206052801,22.12640654417734
2025-05-24 23:31:57,0.10902011680727,22.39272401365372
2025-05-24 23:31:58,0.12107329842932,24.74373169611144
2025-05-24 23:31:59,0.10489060489060,23.70791389810817
2025-05-24 23:32:00,0.05389980976538,5.28644530683327
2025-05-24 23:32:01,0.06433121019108,7.51053103531447
2025-05-24 23:32:02,0.17380025940337,19.33099243623277
2025-05-24 23:32:03,0.50130378096480,38.06346998580266
2025-05-24 23:32:04,0.49330655957162,38.69716069291038
2025-05-24 23:32:05,0.49176005273566,37.29491666169620
2025-05-24 23:32:06,0.40804218852999,36.28591867805305
2025-05-24 23:32:07,0.50198938992042,37.87857697940107
2025-05-24 23:32:08,0.48855461085677,29.90861318677542
2025-05-24 23:32:09,0.48936170212766,30.65828951115913
2025-05-24 23:32:10,0.54248810333107,42.57409800000889
2025-05-24 23:32:11,0.48336594911937,34.58864027866716
2025-05-24 23:32:12,0.48000000000000,35.41553122234777
2025-05-24 23:32:13,0.51049868766404,36.35818040600102
2025-05-24 23:32:14,0.52355673523557,36.83235486427660
2025-05-24 23:32:15,0.50932475884244,35.03492036886964
2025-05-24 23:32:16,0.48339719029374,34.27074812512926
2025-05-24 23:32:17,0.50261096605744,34.32337779960685
2025-05-24 23:32:18,0.47487437185930,31.75440152727745
2025-05-24 23:32:19,0.49587301587302,33.19233819641180
2025-05-24 23:32:20,0.49428934010152,31.92723325308069
2025-05-24 23:32:21,0.51753246753247,39.85340663060725
2025-05-24 23:32:22,0.48619139370584,31.77419865627965
2025-05-24 23:32:23,0.49874843554443,29.62326486948713
2025-05-24 23:32:24,0.51162790697674,31.95230230513523
2025-05-24 23:32:25,0.49393746011487,29.37216581574432
2025-05-24 23:32:26,0.50709677419355,31.68690274043849
2025-05-24 23:32:27,0.51830065359477,35.21218396113185
2025-05-24 23:32:28,0.52722443559097,40.92834842521564
2025-05-24 23:32:29,0.18750000000000,33.77687430936885
2025-05-24 23:32:30,0.04973118279570,26.08304921905177
2025-05-24 23:32:31,0.05128205128205,27.44650054368805
2025-05-24 23:32:32,0.06653225806452,30.18255497561271
2025-05-24 23:32:33,0.05284552845528,25.23934399998765
2025-05-24 23:32:34,0.47581699346405,30.15758215922134
2025-05-24 23:32:35,0.49362244897959,28.56177755764046
2025-05-24 23:32:36,0.48269230769231,29.82860700247422
2025-05-24 23:32:37,0.51128304319794,36.32048100102084
2025-05-24 23:32:38,0.52384062704115,39.33622340763062
2025-05-24 23:32:39,0.51746442432083,38.60398808511549
2025-05-24 23:32:40,0.52062868369352,38.23353006600336
2025-05-24 23:32:41,0.50328515111695,37.15426627706298
2025-05-24 23:32:42,0.51773049645390,38.94671448323372
2025-05-24 23:32:43,0.51155327342747,38.73783473716583
2025-05-24 23:32:44,0.52324819908317,37.96342081839883
2025-05-24 23:32:45,0.51346153846154,38.62264949520600
2025-05-24 23:32:46,0.49062702003878,37.01240704386571
2025-05-24 23:32:47,0.50874918988982,36.85062446105867
2025-05-24 23:32:48,0.51739690721649,40.60543570238224
2025-05-24 23:32:49,0.51746442432083,39.45761123110417
2025-05-24 23:32:50,0.51777634130575,39.28664438803697
2025-05-24 23:32:51,0.52424639580603,39.45149147980680
2025-05-24 23:32:52,0.51652624756967,36.57740300199599
2025-05-24 23:32:53,0.50192802056555,31.86426154237639
2025-05-24 23:32:54,0.47646679561573,32.18909576331133
2025-05-24 23:32:55,0.41323907455013,30.32515749644861
2025-05-24 23:32:56,0.50379746835443,32.70480539468468
2025-05-24 23:32:57,0.38780804150454,29.81273055882433
2025-05-24 23:32:58,0.42773054283846,36.11530085432553
2025-05-24 23:32:59,0.29198966408269,34.77364793820729
2025-05-24 23:33:00,0.31217277486911,34.46660321230097
2025-05-24 23:33:01,0.42931937172775,35.52540470650951
2025-05-24 23:33:02,0.26777706598334,31.51525518322487
2025-05-24 23:33:03,0.31258023106547,33.96426329293956
2025-05-24 23:33:04,0.34762833008447,32.96815083451799
2025-05-24 23:33:05,0.14074550128535,25.61533900609108
2025-05-24 23:33:06,0.30562659846547,26.85786820352753
2025-05-24 23:33:07,0.20189274447950,20.48488795321587
2025-05-24 23:33:08,0.13690851735016,15.93983720232146
2025-05-24 23:33:09,0.34891165172855,28.13476224157712
2025-05-24 23:33:10,0.15910503418272,12.27279421687126
2025-05-24 23:33:11,0.17687934301958,13.71248817203882
2025-05-24 23:33:12,0.37675606641124,29.10076471947928
2025-05-24 23:33:13,0.13677419354839,21.22567537844060
2025-05-24 23:33:14,0.09554140127389,14.20907448276733
2025-05-24 23:33:15,0.05323925593329,6.65375123062682
2025-05-24 23:33:16,0.03838771593090,5.76086045766715
2025-05-24 23:33:17,0.12923864363404,16.10938587795424
2025-05-24 23:33:18,0.09224855861627,24.72520778182132
2025-05-24 23:33:19,0.10407239819005,27.91566365471435
2025-05-24 23:33:20,0.10924369747899,20.35984397246908
2025-05-24 23:33:21,0.10782380013149,20.66519918787703
2025-05-24 23:33:22,0.05201916495551,28.67180159999989
2025-05-24 23:33:23,0.05826558265583,33.74323338946070
2025-05-24 23:33:24,0.05288135593220,30.06133162501828
2025-05-24 23:33:25,0.05348679756263,34.83893718071813
2025-05-24 23:33:26,0.05266711681296,31.14293621739616
2025-05-24 23:33:27,0.04559848005066,5.46852164273811
2025-05-24 23:33:28,0.04977375565611,8.45534799999937
2025-05-24 23:33:29,0.06781829814459,8.12833690278148
2025-05-24 23:33:30,0.03807106598985,3.87930044977307
2025-05-24 23:33:31,0.03675538656527,3.53499204898150
2025-05-24 23:33:32,0.04211187932118,3.37535425652101
2025-05-24 23:33:33,0.04924242424242,4.51584798908825
2025-05-24 23:33:34,0.13413858868404,16.80120478816828
2025-05-24 23:33:35,0.10222222222222,16.16566266497993
2025-05-24 23:33:36,0.08584240871236,10.83628595849084
2025-05-24 23:33:37,0.04224464060530,3.97397679974143
2025-05-24 23:33:38,0.03769968051118,5.07000587184380
2025-05-24 23:33:39,0.05480335267569,6.21320058681619
2025-05-24 23:33:40,0.04358812381554,3.45058354285608
2025-05-24 23:33:41,0.13316582914573,13.90421917095798
2025-05-24 23:33:42,0.10076530612245,16.70647226273951
2025-05-24 23:33:43,0.07593307593308,13.14553962606147
2025-05-24 23:33:44,0.04079031230083,4.48334016613424
2025-05-24 23:33:45,0.03487634749524,4.52529374999964
2025-05-24 23:33:46,0.05195638229634,6.00782718438518
2025-05-24 23:33:47,0.08585858585859,6.79821446586934
2025-05-24 23:33:48,0.10410094637224,13.01962733917532
2025-05-24 23:33:49,0.10121716848174,18.78077485454869
2025-05-24 23:33:50,0.05882352941176,6.62493894554705
2025-05-24 23:33:51,0.03205531112508,3.49856625914648
2025-05-24 23:33:52,0.04655612244898,5.66963900350925
2025-05-24 23:33:53,0.04599873976055,3.65780930822694
2025-05-24 23:33:54,0.13584905660377,13.35424843454191
2025-05-24 23:33:55,0.10432569974555,14.58348734066233
2025-05-24 23:33:56,0.07736943907157,13.28022329670193
2025-05-24 23:33:57,0.08564231738035,8.71251537980198
2025-05-24 23:33:58,0.09930861093652,11.07172187186889
2025-05-24 23:33:59,0.09526813880126,10.17375003620548
2025-05-24 23:34:00,0.09918392969240,9.48149829023729
2025-05-24 23:34:01,0.08219178082192,5.98983405865777
2025-05-24 23:34:02,0.16116751269036,16.88831394055705
2025-05-24 23:34:03,0.17310167310167,20.33180272561237
2025-05-24 23:34:04,0.15850515463918,24.58383480891632
2025-05-24 23:34:05,0.16858974358974,18.47529944057130
2025-05-24 23:34:06,0.06708463949843,6.61334330851346
2025-05-24 23:34:07,0.03964194373402,5.33005195266153
2025-05-24 23:34:08,0.04369854338189,4.66756748275707
2025-05-24 23:34:09,0.11749842072015,11.54586968776394
2025-05-24 23:34:10,0.10282776349614,15.65991721392855
2025-05-24 23:34:11,0.10123296560675,16.23426943783699
2025-05-24 23:34:12,0.03931515535828,4.50035368472705
2025-05-24 23:34:13,0.03426395939086,4.05119071812283
2025-05-24 23:34:14,0.04640813731723,5.62290261052365
2025-05-24 23:34:15,0.07623888182973,6.87062203434918
2025-05-24 23:34:16,0.11567635903919,12.61074300964149
2025-05-24 23:34:17,0.10367031551835,16.97130090741363
2025-05-24 23:34:18,0.07106274007682,10.93984023357778
2025-05-24 23:34:19,0.03738910012674,4.09634472755779
2025-05-24 23:34:20,0.03682539682540,4.75805743388984
2025-05-24 23:34:21,0.05123339658444,4.57785654950632
2025-05-24 23:34:22,0.08560558021560,8.40412124999738
2025-05-24 23:34:23,0.11408540471638,13.62526480148489
2025-05-24 23:34:24,0.10482315112540,17.10961569919737
2025-05-24 23:34:25,0.05784061696658,8.30761745097869
2025-05-24 23:34:26,0.03463476070529,4.21231438356126
2025-05-24 23:34:27,0.04328453214513,5.48205122556380
2025-05-24 23:34:28,0.03309993634628,4.11426856060566
2025-05-24 23:34:29,0.03446115288221,2.75662122483319
2025-05-24 23:34:30,0.03930131004367,2.79865857648173
2025-05-24 23:34:31,0.11187932118165,10.62638817519752
2025-05-24 23:34:32,0.10377962844331,16.25429278772930
2025-05-24 23:34:33,0.10198845413727,14.46292048314785
2025-05-24 23:34:34,0.04661558109834,5.80275208671354
2025-05-24 23:34:35,0.06033376123235,6.69018734405281
2025-05-24 23:34:36,0.04583068109484,5.66457540213604
2025-05-24 23:34:37,0.03524229074890,2.60711765615459
2025-05-24 23:34:38,0.12276214833760,10.92209055584359
2025-05-24 23:34:39,0.10209258084971,16.32306837500904
2025-05-24 23:34:40,0.08991650610148,14.65247957894156
2025-05-24 23:34:41,0.03670886075949,4.16493792156784
2025-05-24 23:34:42,0.03944020356234,4.78446972617142
2025-05-24 23:34:43,0.04874919820398,5.81377927521204
2025-05-24 23:34:44,0.07124518613607,8.49480488601185
2025-05-24 23:34:45,0.15225806451613,19.72952992988836
2025-05-24 23:34:46,0.10238248551191,16.92985212294834
2025-05-24 23:34:47,0.06764518187620,8.88869116996038
2025-05-24 23:34:48,0.03689567430025,4.15273407395627
2025-05-24 23:34:49,0.04406130268199,5.50974972356105
2025-05-24 23:34:50,0.04057428214732,3.04117448717872
2025-05-24 23:34:51,0.11900311526480,11.07098473427620
2025-05-24 23:34:52,0.11047619047619,13.64003500385320
2025-05-24 23:34:53,0.11175710594315,19.00279930310845
2025-05-24 23:34:54,0.05219072164948,6.79129857692438
2025-05-24 23:34:55,0.03293223559215,3.65713860812915
2025-05-24 23:34:56,0.04064516129032,6.36837048174955
2025-05-24 23:34:57,0.03578154425612,3.04693696785710
2025-05-24 23:34:58,0.03882279273638,3.72660117647230
2025-05-24 23:34:59,0.04143126177024,3.47728030267700
2025-05-24 23:35:00,0.13177805800757,12.63350648241503
2025-05-24 23:35:01,0.10313901345291,16.75476553333045
2025-05-24 23:35:02,0.08296390120329,10.57593203482302
2025-05-24 23:35:03,0.04053198226726,4.59389495652132
2025-05-24 23:35:04,0.04123711340206,5.32728109427155
2025-05-24 23:35:05,0.05668789808917,6.53551215599309
2025-05-24 23:35:06,0.06878980891720,6.18018671518020
2025-05-24 23:35:07,0.12119289340102,14.21798350704557
2025-05-24 23:35:08,0.10431423052157,17.53754963434461
2025-05-24 23:35:09,0.07024265644955,10.82068932039106
2025-05-24 23:35:10,0.04099935938501,4.97786739725964
2025-05-24 23:35:11,0.04089456869010,5.46845374999975
2025-05-24 23:35:12,0.04493670886076,4.11827158616389
2025-05-24 23:35:13,0.10613810741688,11.76727546141584
2025-05-24 23:35:14,0.11025641025641,16.15632704305702
2025-05-24 23:35:15,0.10610932475884,17.27178749999950
2025-05-24 23:35:16,0.05041480536056,6.20981094364008
2025-05-24 23:35:17,0.03824091778203,4.80640502673646
2025-05-24 23:35:18,0.04746632456703,6.13788392452736
2025-05-24 23:35:19,0.04150702426564,4.62080347049732
2025-05-24 23:35:20,0.13172894236859,13.67553395000359
2025-05-24 23:35:21,0.10316455696203,13.90966484880460
2025-05-24 23:35:22,0.09027336300064,14.37542229667565
2025-05-24 23:35:23,0.04073838319542,4.47046712441003
2025-05-24 23:35:24,0.04071246819338,5.51019650965239
2025-05-24 23:35:25,0.04126984126984,4.56898849999998
2025-05-24 23:35:26,0.11019108280255,9.90377955372909
2025-05-24 23:35:27,0.10492642354447,14.25685728976451
2025-05-24 23:35:28,0.10204081632653,15.19413409524021
2025-05-24 23:35:29,0.04981084489281,5.52449463986983
2025-05-24 23:35:30,0.03614457831325,4.27824275210965
2025-05-24 23:35:31,0.04562737642586,5.54403508006670
2025-05-24 23:35:32,0.05336721728081,5.48213321664367
2025-05-24 23:35:33,0.12792906903103,12.16084898319443
2025-05-24 23:35:34,0.10479233226837,14.26665381818417
2025-05-24 23:35:35,0.10000000000000,17.04096596099389
2025-05-24 23:35:36,0.03939008894536,4.19595973619758
2025-05-24 23:35:37,0.03394091766185,4.30599586338022
2025-05-24 23:35:38,0.05590452261307,4.45606319677202
2025-05-24 23:35:39,0.08264984227129,7.94851310462167
2025-05-24 23:35:40,0.10410094637224,12.26758984403194
2025-05-24 23:35:41,0.10360360360360,17.16459978947058
2025-05-24 23:35:42,0.06021780909673,8.56365413274279
2025-05-24 23:35:43,0.03956604977664,5.20785575276679
2025-05-24 23:35:44,0.04020421186981,5.85281450858435
2025-05-24 23:35:45,0.04862842892768,3.92690322829588
