timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 15:39:09,46.576,4.705,0,90112,648.90,30556.19,31815.89,25,3484744,3924394,10529611776,37076447232
2025-05-23 15:39:09,48.591,5.490,20480,831488,708.70,30556.19,31815.89,25,3485062,3924757,10529640448,37077323776
2025-05-23 15:39:10,44.952,4.750,32768,679936,429.30,30556.19,31815.89,25,3485317,3925022,10529644544,37077958656
2025-05-23 15:39:10,41.920,4.197,520192,507904,778.70,30556.19,31815.89,25,3485633,3925359,10530168832,37078409216
2025-05-23 15:39:10,44.792,4.366,4096,266240,678.80,30556.19,31815.89,25,3485872,3925609,10530168832,37078634496
2025-05-23 15:39:10,43.291,4.138,0,86016,788.50,30556.19,31815.89,25,3486106,3925848,10530168832,37078769664
2025-05-23 15:39:10,40.449,3.888,86016,299008,279.50,30556.19,31815.89,25,3486400,3926148,10530336768,37079093248
2025-05-23 15:39:11,41.049,4.292,163840,491520,718.80,30556.15,31815.89,25,3486751,3926508,10530439168,37079851008
2025-05-23 15:39:11,41.746,3.853,20480,790528,619.00,30556.15,31815.89,25,3486976,3926757,10530439168,37080363008
2025-05-23 15:39:11,44.244,4.304,0,5251072,279.50,30556.14,31815.89,25,3487667,3927562,10530439168,37085548544
2025-05-23 15:39:11,40.844,4.134,0,81920,169.70,30556.14,31815.89,25,3487876,3927774,10530439168,37085560832
2025-05-23 15:39:11,37.043,3.981,0,12288,179.70,30556.14,31815.89,25,3488077,3927975,10530439168,37085560832
2025-05-23 15:39:12,40.742,4.291,0,0,159.70,30556.14,31815.89,25,3488278,3928176,10530439168,37085560832
2025-05-23 15:39:12,37.414,3.983,4096,20480,169.70,30556.14,31815.89,25,3488485,3928385,10530443264,37085581312
2025-05-23 15:39:12,41.114,4.415,0,32768,449.30,30556.14,31815.89,25,3488690,3928592,10530443264,37085614080
2025-05-23 15:39:12,42.007,4.225,0,0,798.60,30556.14,31815.89,25,3488891,3928793,10530443264,37085614080
2025-05-23 15:39:12,44.617,3.841,0,0,688.90,30556.14,31815.89,25,3489091,3928993,10530443264,37085614080
2025-05-23 15:39:13,45.040,4.291,0,0,788.70,30556.14,31815.89,25,3489292,3929194,10530443264,37085614080
2025-05-23 15:39:13,44.947,3.883,0,0,758.70,30556.14,31815.89,25,3489471,3929373,10530443264,37085614080
2025-05-23 15:39:13,46.522,4.322,0,0,499.10,30556.14,31815.89,25,3489672,3929574,10530443264,37085614080
2025-05-23 15:39:13,47.697,4.247,0,0,798.70,30556.14,31815.89,25,3489874,3929776,10530443264,37085614080
2025-05-23 15:39:13,44.733,3.846,0,0,808.70,30556.14,31815.89,25,3490075,3929977,10530443264,37085614080
2025-05-23 15:39:14,45.260,4.488,0,0,499.10,30556.14,31815.89,25,3490275,3930177,10530443264,37085614080
2025-05-23 15:39:14,41.655,3.865,0,0,788.70,30556.14,31815.89,25,3490432,3930334,10530443264,37085614080
2025-05-23 15:39:14,45.634,4.265,0,0,798.60,30556.14,31815.89,25,3490633,3930535,10530443264,37085614080
2025-05-23 15:39:14,46.254,4.254,0,0,628.90,30556.14,31815.89,25,3490834,3930736,10530443264,37085614080
2025-05-23 15:39:14,41.976,3.848,0,0,529.20,30556.14,31815.89,25,3491034,3930936,10530443264,37085614080
2025-05-23 15:39:15,41.995,4.304,0,0,169.70,30556.14,31815.89,25,3491244,3931145,10530443264,37085650944
2025-05-23 15:39:15,36.758,3.966,0,102400,149.70,30556.14,31815.89,25,3491444,3931346,10530443264,37085716480
2025-05-23 15:39:15,44.108,4.714,0,0,59.90,30556.14,31815.89,25,3491645,3931547,10530443264,37085716480
2025-05-23 15:39:15,44.002,5.030,0,0,89.90,30556.14,31815.89,25,3491850,3931752,10530443264,37085716480
2025-05-23 15:39:15,41.980,4.616,0,0,129.80,30556.14,31815.89,25,3492051,3931953,10530443264,37085716480
2025-05-23 15:39:16,43.644,4.795,0,0,49.90,30556.14,31815.89,25,3492252,3932154,10530443264,37085716480
2025-05-23 15:39:16,45.211,4.946,0,0,49.90,30556.14,31815.89,25,3492454,3932356,10530443264,37085716480
2025-05-23 15:39:16,47.613,5.031,0,0,59.90,30556.14,31815.89,25,3492655,3932557,10530443264,37085716480
2025-05-23 15:39:16,45.182,4.586,0,0,69.90,30556.14,31815.89,25,3492856,3932758,10530443264,37085716480
2025-05-23 15:39:16,42.136,4.221,0,4096,79.90,30556.14,31815.89,25,3493059,3932962,10530443264,37085720576
2025-05-23 15:39:17,41.661,4.124,0,0,59.90,30556.14,31815.89,25,3493260,3933163,10530443264,37085720576
2025-05-23 15:39:17,42.138,4.587,0,0,49.90,30556.14,31815.89,25,3493461,3933364,10530443264,37085720576
2025-05-23 15:39:17,41.488,4.154,0,2576384,59.90,30556.14,31815.89,25,3493865,3933880,10530443264,37088755712
2025-05-23 15:39:17,39.747,4.142,0,458752,79.90,30556.14,31815.89,25,3494066,3934081,10530443264,37088755712
2025-05-23 15:39:17,39.498,4.049,0,0,99.80,30556.14,31815.89,25,3494268,3934283,10530443264,37088755712
2025-05-23 15:39:18,41.123,4.000,0,0,79.90,30556.14,31815.89,25,3494469,3934484,10530443264,37088755712
2025-05-23 15:39:18,42.327,4.204,0,0,39.90,30556.14,31815.89,25,3494670,3934685,10530443264,37088755712
2025-05-23 15:39:18,41.687,4.253,0,0,89.90,30556.14,31815.89,25,3494871,3934886,10530443264,37088755712
2025-05-23 15:39:18,42.829,4.739,0,0,169.70,30556.14,31815.89,25,3495072,3935087,10530443264,37088755712
2025-05-23 15:39:18,41.177,4.528,0,0,159.80,30556.14,31815.89,25,3495272,3935287,10530443264,37088755712
2025-05-23 15:39:19,38.683,4.275,0,0,149.80,30556.14,31815.89,25,3495473,3935488,10530443264,37088755712
2025-05-23 15:39:19,37.677,4.021,0,0,159.70,30556.14,31815.89,25,3495661,3935676,10530443264,37088755712
2025-05-23 15:39:19,44.351,4.329,0,0,189.70,30556.14,31815.89,25,3495862,3935877,10530443264,37088755712
2025-05-23 15:39:19,39.110,3.941,0,0,189.70,30556.14,31815.89,25,3496063,3936078,10530443264,37088755712
2025-05-23 15:39:19,38.997,3.935,0,0,229.70,30556.14,31815.89,25,3496265,3936280,10530443264,37088755712
2025-05-23 15:39:20,36.295,3.960,0,0,229.60,30556.14,31815.89,25,3496469,3936485,10530443264,37088759808
2025-05-23 15:39:20,35.968,3.943,0,4096,149.80,30556.14,31815.89,25,3496670,3936686,10530443264,37088759808
2025-05-23 15:39:20,36.510,3.949,0,0,149.80,30556.14,31815.89,25,3496871,3936887,10530443264,37088759808
2025-05-23 15:39:20,36.620,3.982,0,0,159.70,30556.14,31815.89,25,3497071,3937087,10530443264,37088759808
2025-05-23 15:39:20,36.133,3.977,0,0,159.80,30556.14,31815.89,25,3497272,3937288,10530443264,37088759808
2025-05-23 15:39:21,36.132,3.916,0,0,159.70,30556.14,31815.89,25,3497473,3937489,10530443264,37088759808
2025-05-23 15:39:21,35.845,3.963,0,0,149.80,30556.14,31815.89,25,3497673,3937689,10530443264,37088759808
2025-05-23 15:39:21,35.778,3.981,0,0,469.30,30556.14,31815.89,25,3497874,3937890,10530443264,37088759808
2025-05-23 15:39:21,40.378,3.799,0,0,808.70,30556.14,31815.89,25,3498075,3938091,10530443264,37088759808
2025-05-23 15:39:21,43.312,3.805,0,16384,309.50,30556.14,31815.89,25,3498285,3938304,10530443264,37088776192
2025-05-23 15:39:22,39.690,3.868,0,0,798.70,30556.14,31815.89,25,3498486,3938505,10530443264,37088776192
2025-05-23 15:39:22,41.144,3.814,0,0,798.70,30556.14,31815.89,25,3498687,3938706,10530443264,37088776192
2025-05-23 15:39:22,41.734,3.836,0,0,808.50,30556.14,31815.89,25,3498887,3938906,10530443264,37088776192
2025-05-23 15:39:22,43.429,3.879,0,0,289.50,30556.14,31815.89,25,3499087,3939106,10530443264,37088776192
2025-05-23 15:39:22,40.585,3.851,0,0,798.60,30556.14,31815.89,25,3499288,3939307,10530443264,37088776192
2025-05-23 15:39:23,43.725,3.835,0,0,798.50,30556.14,31815.89,25,3499489,3939508,10530443264,37088776192
2025-05-23 15:39:23,47.304,3.882,0,0,708.60,30556.14,31815.89,25,3499691,3939710,10530443264,37088776192
2025-05-23 15:39:23,45.558,3.937,0,0,678.80,30556.14,31815.89,25,3499892,3939911,10530443264,37088776192
2025-05-23 15:39:23,47.067,4.034,0,4096,798.60,30556.14,31815.89,25,3500095,3940115,10530443264,37088780288
2025-05-23 15:39:23,41.426,3.860,0,0,569.00,30556.14,31815.89,25,3500297,3940317,10530443264,37088780288
2025-05-23 15:39:24,39.108,3.874,0,0,179.70,30556.14,31815.89,25,3500605,3940665,10530443264,37090320384
2025-05-23 15:39:24,37.589,4.029,0,1540096,159.80,30556.14,31815.89,25,3500805,3940865,10530443264,37090320384
2025-05-23 15:39:24,36.603,3.969,0,0,169.70,30556.14,31815.89,25,3501006,3941066,10530443264,37090320384
2025-05-23 15:39:24,36.561,4.007,0,0,169.80,30556.14,31815.89,25,3501206,3941266,10530443264,37090320384
2025-05-23 15:39:24,36.353,3.966,0,0,209.70,30556.14,31815.89,25,3501407,3941467,10530443264,37090320384
2025-05-23 15:39:25,38.041,4.275,0,0,149.80,30556.14,31815.89,25,3501608,3941668,10530443264,37090320384
2025-05-23 15:39:25,39.197,4.143,0,0,159.80,30556.14,31815.89,25,3501801,3941861,10530443264,37090320384
2025-05-23 15:39:25,37.058,3.987,0,0,149.80,30556.14,31815.89,25,3502003,3942063,10530443264,37090320384
2025-05-23 15:39:25,36.964,3.961,0,0,169.70,30556.14,31815.89,25,3502208,3942268,10530443264,37090320384
2025-05-23 15:39:25,38.557,3.999,0,0,159.70,30556.14,31815.89,25,3502409,3942469,10530443264,37090320384
2025-05-23 15:39:26,36.875,3.964,0,0,159.70,30556.14,31815.89,25,3502610,3942670,10530443264,37090320384
2025-05-23 15:39:26,40.055,4.136,0,0,59.90,30556.14,31815.89,25,3502811,3942871,10530443264,37090320384
2025-05-23 15:39:26,42.355,4.566,0,0,279.50,30556.14,31815.89,25,3503016,3943076,10530443264,37090320384
2025-05-23 15:39:26,47.609,4.881,0,0,479.20,30556.14,31815.89,25,3503222,3943285,10530451456,37090521088
2025-05-23 15:39:26,47.725,4.932,8192,1376256,369.30,30556.14,31815.89,25,3503726,3943908,10530451456,37092634624
2025-05-23 15:39:27,50.743,5.428,0,1269760,139.70,30556.14,31815.89,25,3503997,3944207,10530451456,37092966400
2025-05-23 15:39:27,49.308,5.315,0,0,79.90,30556.14,31815.89,25,3504193,3944403,10530451456,37092966400
2025-05-23 15:39:27,47.482,5.265,0,0,79.90,30556.14,31815.89,25,3504394,3944604,10530451456,37092966400
2025-05-23 15:39:27,42.899,4.090,0,0,59.90,30556.14,31815.89,25,3504596,3944806,10530451456,37092966400
2025-05-23 15:39:27,43.159,4.512,0,0,79.90,30556.14,31815.89,25,3504797,3945007,10530451456,37092966400
2025-05-23 15:39:28,39.097,4.013,0,0,99.80,30556.14,31815.89,25,3504998,3945208,10530451456,37092966400
2025-05-23 15:39:28,41.152,4.132,0,0,79.90,30556.14,31815.89,25,3505199,3945409,10530451456,37092966400
2025-05-23 15:39:28,39.106,4.143,0,0,59.90,30556.14,31815.89,25,3505400,3945610,10530451456,37092966400
2025-05-23 15:39:28,41.146,4.003,0,0,99.80,30556.14,31815.89,25,3505598,3945808,10530451456,37092966400
2025-05-23 15:39:28,41.457,4.266,0,0,159.70,30556.14,31815.89,25,3505799,3946009,10530451456,37092966400
2025-05-23 15:39:29,44.818,4.550,0,0,49.90,30556.14,31815.89,25,3506014,3946223,10530451456,37092978688
2025-05-23 15:39:29,44.614,4.786,0,12288,89.80,30556.14,31815.89,25,3506214,3946423,10530451456,37092978688
2025-05-23 15:39:29,42.737,4.579,0,0,89.90,30556.14,31815.89,25,3506415,3946624,10530451456,37092978688
2025-05-23 15:39:29,42.075,4.007,0,0,89.80,30556.14,31815.89,25,3506617,3946826,10530451456,37092978688
2025-05-23 15:39:29,42.764,4.399,0,0,99.80,30556.14,31815.89,25,3506815,3947024,10530451456,37092978688
2025-05-23 15:39:30,49.094,5.745,0,0,69.90,30556.14,31815.89,25,3507016,3947225,10530451456,37092978688
2025-05-23 15:39:30,47.285,5.288,0,0,59.90,30556.14,31815.89,25,3507217,3947426,10530451456,37092978688
2025-05-23 15:39:30,46.164,5.033,0,0,59.90,30556.14,31815.89,25,3507418,3947627,10530451456,37092978688
2025-05-23 15:39:30,37.770,4.753,0,0,59.90,30556.14,31815.89,25,3507618,3947827,10530451456,37092978688
2025-05-23 15:39:30,40.291,4.911,0,0,49.90,30556.14,31815.89,25,3507820,3948029,10530451456,37092978688
2025-05-23 15:39:31,40.715,4.551,0,0,219.60,30556.14,31815.89,25,3508021,3948230,10530451456,37092978688
2025-05-23 15:39:31,45.858,4.843,0,0,159.70,30556.14,31815.89,25,3508203,3948412,10530451456,37092978688
2025-05-23 15:39:31,48.501,5.432,0,0,189.70,30556.14,31815.89,25,3508390,3948599,10530451456,37092978688
2025-05-23 15:39:31,43.010,4.670,0,0,159.70,30556.14,31815.89,25,3508592,3948801,10530451456,37092978688
2025-05-23 15:39:31,38.010,4.081,0,8192,179.70,30556.14,31815.89,25,3508799,3949010,10530451456,37092986880
2025-05-23 15:39:32,37.875,4.125,0,0,159.70,30556.14,31815.89,25,3509000,3949211,10530451456,37092986880
2025-05-23 15:39:32,39.739,4.123,0,0,169.70,30556.14,31815.89,25,3509198,3949409,10530451456,37092986880
2025-05-23 15:39:32,41.364,4.361,0,0,149.70,30556.14,31815.89,25,3509399,3949610,10530451456,37092986880
2025-05-23 15:39:32,37.337,3.970,0,0,169.70,30556.14,31815.89,25,3509599,3949810,10530451456,37092986880
2025-05-23 15:39:32,37.871,4.126,0,0,199.60,30556.14,31815.89,25,3509800,3950011,10530451456,37092986880
2025-05-23 15:39:33,39.642,4.190,0,0,169.70,30556.14,31815.89,25,3510001,3950212,10530451456,37092986880
2025-05-23 15:39:33,39.998,4.153,0,0,169.70,30556.14,31815.89,25,3510202,3950413,10530451456,37092986880
2025-05-23 15:39:33,38.077,4.579,0,0,149.80,30556.14,31815.89,25,3510403,3950614,10530451456,37092986880
2025-05-23 15:39:33,36.732,3.965,0,8192,169.80,30556.14,31815.89,25,3510608,3950821,10530451456,37092995072
2025-05-23 15:39:33,39.865,4.383,0,0,49.90,30556.14,31815.89,25,3510810,3951023,10530451456,37092995072
2025-05-23 15:39:34,40.526,4.810,0,0,69.90,30556.14,31815.89,25,3511011,3951224,10530451456,37092995072
2025-05-23 15:39:34,43.355,4.536,0,0,149.80,30556.14,31815.89,25,3511203,3951416,10530451456,37092995072
2025-05-23 15:39:34,44.174,5.289,0,0,139.80,30556.14,31815.89,25,3511404,3951617,10530451456,37092995072
2025-05-23 15:39:34,44.151,5.003,0,0,69.90,30556.14,31815.89,25,3511604,3951817,10530451456,37092995072
2025-05-23 15:39:34,45.194,4.741,0,0,89.80,30556.14,31815.89,25,3511805,3952018,10530451456,37092995072
2025-05-23 15:39:35,40.046,4.067,0,0,69.90,30556.14,31815.89,25,3512006,3952219,10530451456,37092995072
2025-05-23 15:39:35,44.045,4.508,0,0,59.90,30556.14,31815.89,25,3512207,3952420,10530451456,37092995072
2025-05-23 15:39:35,42.481,4.232,0,0,49.90,30556.14,31815.89,25,3512409,3952622,10530451456,37092995072
2025-05-23 15:39:35,42.939,4.411,0,0,89.90,30556.14,31815.89,25,3512610,3952823,10530451456,37092995072
2025-05-23 15:39:35,41.034,4.193,0,1294336,49.90,30556.14,31815.89,25,3512828,3953101,10530451456,37094297600
2025-05-23 15:39:36,39.621,4.144,0,8192,69.90,30556.14,31815.89,25,3513035,3953310,10530451456,37094305792
2025-05-23 15:39:36,40.458,4.227,0,8192,59.90,30556.14,31815.89,25,3513236,3953511,10530451456,37094305792
2025-05-23 15:39:36,41.682,3.961,0,0,69.90,30556.14,31815.89,25,3513437,3953712,10530451456,37094305792
2025-05-23 15:39:36,41.552,4.090,0,0,59.90,30556.14,31815.89,25,3513637,3953912,10530451456,37094305792
2025-05-23 15:39:37,43.064,4.100,0,28672,89.80,30556.14,31815.89,25,3513848,3954127,10530451456,37094334464
2025-05-23 15:39:37,42.523,4.871,0,0,539.10,30556.14,31815.89,25,3514049,3954328,10530451456,37094334464
2025-05-23 15:39:37,43.716,4.673,0,0,149.70,30556.14,31815.89,25,3514250,3954529,10530451456,37094334464
2025-05-23 15:39:37,38.606,4.140,0,0,159.70,30556.14,31815.89,25,3514451,3954730,10530451456,37094334464
2025-05-23 15:39:37,37.300,3.915,0,0,159.70,30556.14,31815.89,25,3514652,3954931,10530451456,37094334464
2025-05-23 15:39:38,36.329,3.918,0,0,159.80,30556.14,31815.89,25,3514854,3955133,10530451456,37094334464
2025-05-23 15:39:38,36.752,3.988,0,0,159.80,30556.14,31815.89,25,3515055,3955334,10530451456,37094334464
2025-05-23 15:39:38,40.154,4.072,0,0,169.70,30556.14,31815.89,25,3515237,3955516,10530451456,37094334464
2025-05-23 15:39:38,36.623,4.020,0,0,269.60,30556.14,31815.89,25,3515438,3955717,10530451456,37094334464
2025-05-23 15:39:38,36.886,3.970,0,0,159.80,30556.14,31815.89,25,3515637,3955916,10530451456,37094334464
2025-05-23 15:39:39,37.251,3.978,0,0,149.80,30556.14,31815.89,25,3515839,3956118,10530451456,37094334464
2025-05-23 15:39:39,36.029,3.948,0,0,149.80,30556.14,31815.89,25,3516035,3956314,10530451456,37094334464
2025-05-23 15:39:39,38.995,4.119,0,0,229.70,30556.14,31815.89,25,3516237,3956516,10530451456,37094334464
2025-05-23 15:39:39,36.664,3.930,0,0,159.80,30556.14,31815.89,25,3516437,3956716,10530451456,37094334464
2025-05-23 15:39:39,36.319,4.007,0,0,159.80,30556.14,31815.89,25,3516638,3956917,10530451456,37094334464
2025-05-23 15:39:40,38.966,4.146,0,0,169.70,30556.14,31815.89,25,3516850,3957136,10530451456,37094363136
2025-05-23 15:39:40,37.071,4.041,4096,40960,159.70,30556.14,31815.89,25,3517057,3957345,10530455552,37094375424
2025-05-23 15:39:40,39.174,4.118,0,0,159.80,30556.14,31815.89,25,3517258,3957546,10530455552,37094375424
2025-05-23 15:39:40,37.801,4.033,0,0,159.80,30556.14,31815.89,25,3517459,3957747,10530455552,37094375424
2025-05-23 15:39:40,36.982,3.967,0,0,159.80,30556.14,31815.89,25,3517659,3957947,10530455552,37094375424
2025-05-23 15:39:41,36.766,3.970,0,0,169.80,30556.14,31815.89,25,3517860,3958148,10530455552,37094375424
2025-05-23 15:39:41,36.734,3.964,0,0,139.80,30556.14,31815.89,25,3518061,3958349,10530455552,37094375424
2025-05-23 15:39:41,39.213,4.113,0,0,229.60,30556.14,31815.89,25,3518263,3958551,10530455552,37094375424
2025-05-23 15:39:41,38.497,4.008,0,0,169.70,30556.14,31815.89,25,3518464,3958752,10530455552,37094375424
2025-05-23 15:39:41,37.441,3.955,0,0,149.80,30556.14,31815.89,25,3518665,3958953,10530455552,37094375424
2025-05-23 15:39:42,36.252,3.963,0,0,149.80,30556.14,31815.89,25,3518866,3959154,10530455552,37094375424
2025-05-23 15:39:42,36.816,3.964,0,12288,149.80,30556.14,31815.89,25,3519073,3959364,10530455552,37094387712
2025-05-23 15:39:42,38.391,4.111,0,0,159.70,30556.14,31815.89,25,3519274,3959565,10530455552,37094387712
2025-05-23 15:39:42,36.276,3.977,0,0,109.80,30556.14,31815.89,25,3519475,3959766,10530455552,37094387712
2025-05-23 15:39:42,40.791,4.415,0,0,79.90,30556.14,31815.89,25,3519676,3959967,10530455552,37094387712
2025-05-23 15:39:43,41.944,4.657,0,0,319.50,30556.14,31815.89,25,3519875,3960166,10530455552,37094387712
2025-05-23 15:39:43,50.005,4.992,0,0,199.60,30556.14,31815.89,25,3520074,3960365,10530455552,37094387712
2025-05-23 15:39:43,48.617,4.936,0,0,409.60,30556.14,31815.89,25,3520270,3960561,10530455552,37094387712
2025-05-23 15:39:43,48.582,5.297,0,0,69.90,30556.14,31815.89,25,3520466,3960757,10530455552,37094387712
2025-05-23 15:39:43,45.863,4.927,0,0,79.90,30556.14,31815.89,25,3520668,3960959,10530455552,37094387712
2025-05-23 15:39:44,41.599,4.350,0,0,79.90,30556.14,31815.89,25,3520869,3961160,10530455552,37094387712
2025-05-23 15:39:44,41.287,4.134,0,0,59.90,30556.14,31815.89,25,3521070,3961361,10530455552,37094387712
2025-05-23 15:39:44,44.993,4.724,0,0,89.80,30556.14,31815.89,25,3521271,3961562,10530455552,37094387712
2025-05-23 15:39:44,39.221,4.120,0,0,69.90,30556.14,31815.89,25,3521472,3961763,10530455552,37094387712
2025-05-23 15:39:44,38.649,4.160,0,0,69.90,30556.14,31815.89,25,3521672,3961963,10530455552,37094387712
2025-05-23 15:39:45,41.030,4.056,0,0,79.90,30556.14,31815.89,25,3521873,3962164,10530455552,37094387712
2025-05-23 15:39:45,42.008,3.945,0,0,119.80,30556.14,31815.89,25,3522072,3962363,10530455552,37094387712
2025-05-23 15:39:45,42.319,4.568,0,0,109.80,30556.14,31815.89,25,3522270,3962561,10530455552,37094387712
2025-05-23 15:39:45,45.373,4.902,0,0,79.90,30556.14,31815.89,25,3522476,3962765,10530455552,37094387712
2025-05-23 15:39:45,43.194,4.303,0,0,59.90,30556.14,31815.89,25,3522677,3962966,10530455552,37094387712
2025-05-23 15:39:46,42.656,4.579,0,0,59.90,30556.14,31815.89,25,3522882,3963171,10530455552,37094387712
2025-05-23 15:39:46,40.599,3.981,0,0,49.90,30556.14,31815.89,25,3523083,3963372,10530455552,37094387712
2025-05-23 15:39:46,43.145,4.403,0,0,49.90,30556.14,31815.89,25,3523284,3963573,10530455552,37094387712
2025-05-23 15:39:46,43.109,4.382,0,0,39.90,30556.14,31815.89,25,3523485,3963774,10530455552,37094387712
2025-05-23 15:39:46,40.624,4.244,0,0,49.90,30556.14,31815.89,25,3523686,3963975,10530455552,37094387712
2025-05-23 15:39:47,43.768,4.230,0,0,79.90,30556.14,31815.89,25,3523887,3964176,10530455552,37094387712
2025-05-23 15:39:47,42.144,4.044,0,4096,49.90,30556.14,31815.89,25,3524092,3964382,10530455552,37094391808
2025-05-23 15:39:47,45.398,4.420,0,0,59.90,30556.14,31815.89,25,3524293,3964583,10530455552,37094391808
2025-05-23 15:39:47,44.983,5.012,0,0,59.90,30556.14,31815.89,25,3524494,3964784,10530455552,37094391808
2025-05-23 15:39:47,44.396,4.168,0,0,89.90,30556.14,31815.89,25,3524695,3964985,10530455552,37094391808
2025-05-23 15:39:48,40.881,4.179,0,0,69.90,30556.14,31815.89,25,3524897,3965187,10530455552,37094391808
2025-05-23 15:39:48,43.608,4.367,0,0,49.90,30556.14,31815.89,25,3525098,3965388,10530455552,37094391808
2025-05-23 15:39:48,48.803,5.221,0,0,49.90,30556.14,31815.89,25,3525299,3965589,10530455552,37094391808
2025-05-23 15:39:48,46.756,4.995,0,0,79.90,30556.14,31815.89,25,3525500,3965790,10530455552,37094391808
2025-05-23 15:39:48,45.157,4.896,0,0,69.90,30556.14,31815.89,25,3525697,3965987,10530455552,37094391808
2025-05-23 15:39:49,49.469,5.882,0,0,49.90,30556.14,31815.89,25,3525899,3966189,10530455552,37094391808
2025-05-23 15:39:49,43.659,4.913,0,0,49.90,30556.14,31815.89,25,3526100,3966390,10530455552,37094391808
2025-05-23 15:39:49,45.338,5.237,0,0,39.90,30556.14,31815.89,25,3526299,3966589,10530455552,37094391808
2025-05-23 15:39:49,42.651,5.393,0,0,59.90,30556.14,31815.89,25,3526500,3966790,10530455552,37094391808
2025-05-23 15:39:49,44.411,4.679,0,0,79.90,30556.14,31815.89,25,3526701,3966991,10530455552,37094391808
2025-05-23 15:39:50,44.631,4.656,0,0,289.50,30556.12,31815.89,23,3526901,3967191,10530455552,37094391808
2025-05-23 15:39:50,46.961,4.837,0,0,169.70,30556.14,31799.88,19,3527094,3967384,10530455552,37094391808
2025-05-23 15:39:50,46.781,5.499,0,0,159.70,30556.14,31799.88,19,3527275,3967565,10530455552,37094391808
2025-05-23 15:39:50,40.341,4.417,0,0,169.70,30556.14,31799.88,19,3527476,3967766,10530455552,37094391808
2025-05-23 15:39:50,37.742,4.045,0,0,159.70,30556.14,31799.88,19,3527676,3967966,10530455552,37094391808
2025-05-23 15:39:51,39.502,4.120,0,0,159.70,30556.14,31799.88,19,3527878,3968168,10530455552,37094391808
2025-05-23 15:39:51,37.180,3.965,0,0,139.80,30556.14,31799.88,19,3528079,3968369,10530455552,37094391808
2025-05-23 15:39:51,42.658,4.775,0,0,159.70,30556.14,31799.88,19,3528280,3968570,10530455552,37094391808
2025-05-23 15:39:51,36.309,3.912,0,0,379.40,30556.14,31799.88,19,3528481,3968771,10530455552,37094391808
2025-05-23 15:39:51,38.056,3.987,0,0,389.40,30556.14,31799.88,19,3528682,3968972,10530455552,37094391808
2025-05-23 15:39:52,40.194,4.164,0,0,149.70,30556.04,31767.86,15,3528883,3969173,10530455552,37094391808
2025-05-23 15:39:52,36.439,3.896,0,0,159.70,30556.04,31767.86,15,3529093,3969386,10530455552,37094404096
2025-05-23 15:39:52,42.424,4.730,0,12288,159.70,30556.04,31767.86,15,3529294,3969587,10530455552,37094404096
2025-05-23 15:39:52,42.861,4.386,0,0,159.70,30556.04,31767.86,15,3529495,3969788,10530455552,37094404096
2025-05-23 15:39:52,42.916,4.360,0,0,99.80,30556.04,31767.86,15,3529694,3969987,10530455552,37094404096
2025-05-23 15:39:53,42.993,4.480,0,0,69.90,30556.04,31767.86,15,3529896,3970189,10530455552,37094404096
2025-05-23 15:39:53,41.830,4.471,20480,0,59.90,30556.04,31767.86,15,3530100,3970392,10530476032,37094404096
2025-05-23 15:39:53,47.901,5.271,32768,0,79.90,30556.04,31767.86,15,3530372,3970670,10530508800,37095702528
2025-05-23 15:39:53,45.361,4.498,0,1298432,89.90,30556.04,31767.86,15,3530576,3970873,10530512896,37095702528
2025-05-23 15:39:53,44.804,4.499,4096,0,79.90,30556.04,31767.86,15,3530777,3971074,10530512896,37095702528
2025-05-23 15:39:54,42.039,4.112,0,0,89.80,30556.04,31767.86,15,3530978,3971275,10530512896,37095702528
2025-05-23 15:39:54,42.540,4.191,0,0,49.90,30556.04,31767.86,15,3531179,3971476,10530512896,37095702528
2025-05-23 15:39:54,40.737,4.127,0,0,39.90,30556.04,31767.86,15,3531380,3971677,10530512896,37095702528
2025-05-23 15:39:54,40.265,4.487,0,0,59.90,30556.04,31767.86,15,3531582,3971879,10530512896,37095702528
2025-05-23 15:39:54,39.049,4.081,0,557056,89.80,30556.04,31767.86,15,3531794,3972098,10530512896,37096259584
2025-05-23 15:39:55,39.705,4.048,0,0,69.90,30556.04,31767.86,15,3531995,3972299,10530512896,37096259584
2025-05-23 15:39:55,38.671,4.101,0,0,49.90,30556.04,31767.86,15,3532196,3972500,10530512896,37096259584
2025-05-23 15:39:55,42.396,4.199,0,0,59.90,30556.04,31767.86,15,3532397,3972701,10530512896,37096259584
2025-05-23 15:39:55,43.431,4.204,0,0,69.90,30556.04,31767.86,15,3532599,3972903,10530512896,37096259584
2025-05-23 15:39:55,42.324,4.439,4096,0,149.70,30556.04,31839.90,28,3532881,3973176,10534596608,37096341504
2025-05-23 15:39:56,44.003,4.848,4091904,81920,159.70,30556.04,31839.90,28,3533098,3973393,10534608896,37096349696
2025-05-23 15:39:56,42.447,4.504,0,12288,137.80,30556.04,31839.90,28,3533291,3973587,10534608896,37096353792
2025-05-23 15:39:56,44.799,4.677,0,0,149.80,30556.04,31839.90,28,3533478,3973774,10534608896,37096353792
