Date,CPU Utilization,CPU Power
2025-05-23 15:26:13,0.48349514563107,30.30470339585267
2025-05-23 15:26:14,0.52099737532808,35.99482306060439
2025-05-23 15:26:15,0.52593565331582,38.45095166704549
2025-05-23 15:26:16,0.52531229454306,40.38479404233173
2025-05-23 15:26:17,0.52906208718626,39.23938259999923
2025-05-23 15:26:18,0.52988047808765,42.21249254225598
2025-05-23 15:26:19,0.52656042496680,40.59945316417746
2025-05-23 15:26:20,0.48289218850872,29.46401634367427
2025-05-23 15:26:21,0.45242718446602,27.75596873317547
2025-05-23 15:26:22,0.50422901756669,34.23607252520511
2025-05-23 15:26:23,0.50592105263158,36.68960058281363
2025-05-23 15:26:24,0.53062583222370,41.90803049184233
2025-05-23 15:26:25,0.52680344142952,42.08979898241549
2025-05-23 15:26:26,0.52718832891247,41.38116863957425
2025-05-23 15:26:27,0.52280237937872,40.83830271528885
2025-05-23 15:26:28,0.36952124072825,33.88161551412638
2025-05-23 15:26:29,0.25503355704698,23.32608149999942
2025-05-23 15:26:30,0.26270627062706,23.25930791645367
2025-05-23 15:26:31,0.26648900732845,27.10441497660151
2025-05-23 15:26:32,0.16005471956224,35.69168699999937
2025-05-23 15:26:33,0.12258953168044,35.91703183419492
2025-05-23 15:26:34,0.12179930795848,37.98974020338794
2025-05-23 15:26:35,0.12611377655929,34.53683500488107
2025-05-23 15:26:36,0.13328729281768,34.07888326009009
2025-05-23 15:26:37,0.14098360655738,10.24964657070814
2025-05-23 15:26:38,0.11581733951026,11.39013114098832
2025-05-23 15:26:39,0.12021490933512,16.54111598017589
2025-05-23 15:26:40,0.13617606602476,31.29380380566665
2025-05-23 15:26:41,0.12777777777778,32.82383571291965
2025-05-23 15:26:42,0.12232204561161,37.57715194565275
2025-05-23 15:26:43,0.12430939226519,30.83976479999837
2025-05-23 15:26:44,0.14375000000000,36.21666990411336
2025-05-23 15:26:45,0.11353135313531,8.50820963829715
2025-05-23 15:26:46,0.08771929824561,8.75363122511593
2025-05-23 15:26:47,0.05781142463868,10.90570133333289
2025-05-23 15:26:48,0.19011667810570,27.32282372506087
2025-05-23 15:26:49,0.50563286944997,40.59928741019355
2025-05-23 15:26:50,0.49867197875166,41.86330748124884
2025-05-23 15:26:51,0.48312375909993,40.69355837150284
2025-05-23 15:26:52,0.47132498352011,38.12439883501307
2025-05-23 15:26:53,0.43530192435302,36.86508137515382
2025-05-23 15:26:54,0.41040843214756,30.21298272616688
2025-05-23 15:26:55,0.43500643500643,25.23417204945944
2025-05-23 15:26:56,0.46178967994775,31.98414722740312
2025-05-23 15:26:57,0.51272015655577,34.92745769072185
2025-05-23 15:26:58,0.50731382978723,39.24836004650959
2025-05-23 15:26:59,0.48967355096602,43.68977595651972
2025-05-23 15:27:00,0.43858477970628,42.99742914226044
2025-05-23 15:27:01,0.46435709526982,37.72890672534293
2025-05-23 15:27:02,0.52422030524220,42.00452598109006
2025-05-23 15:27:03,0.47516339869281,32.69022408528595
2025-05-23 15:27:04,0.34230769230769,20.82167451373281
2025-05-23 15:27:05,0.45671834625323,28.42695237771961
2025-05-23 15:27:06,0.48289473684211,35.29827825662208
2025-05-23 15:27:07,0.50263157894737,37.75037569794652
2025-05-23 15:27:08,0.48772395487724,39.67134782184471
2025-05-23 15:27:09,0.49634551495017,40.66067913188106
2025-05-23 15:27:10,0.48871181938911,40.57235478974479
2025-05-23 15:27:11,0.48296593186373,40.59195007812394
2025-05-23 15:27:12,0.50618087182824,33.04589178442107
2025-05-23 15:27:13,0.35381630012937,21.28218423020923
2025-05-23 15:27:14,0.31109643328930,24.72787775904771
2025-05-23 15:27:15,0.35842771485676,32.49110700973500
2025-05-23 15:27:16,0.20027434842250,34.39157939884095
2025-05-23 15:27:17,0.18788713007571,36.91874226101965
2025-05-23 15:27:18,0.12681912681913,35.11694684924497
2025-05-23 15:27:19,0.10281690140845,35.87738544966255
2025-05-23 15:27:20,0.06984785615491,15.19367832330966
2025-05-23 15:27:21,0.04708222811671,4.27398455845934
2025-05-23 15:27:22,0.05942622950820,10.64689514414381
2025-05-23 15:27:23,0.12246278755074,17.92997787990669
2025-05-23 15:27:24,0.13264604810997,34.19266757847627
2025-05-23 15:27:25,0.13388543823326,36.12182456074665
2025-05-23 15:27:26,0.15374056280027,36.19794075313963
2025-05-23 15:27:27,0.17298414886285,38.05102114341563
2025-05-23 15:27:28,0.28122866894198,31.51462923552048
2025-05-23 15:27:29,0.47884615384615,27.27538663392537
2025-05-23 15:27:30,0.47058823529412,28.55598834712432
2025-05-23 15:27:31,0.51534944480732,34.58510175000265
2025-05-23 15:27:32,0.52575957727873,39.85694421691782
2025-05-23 15:27:33,0.52422030524220,41.31614951276126
2025-05-23 15:27:34,0.51824817518248,40.28628567279485
2025-05-23 15:27:35,0.49767750497678,42.38364591078252
2025-05-23 15:27:36,0.48472775564409,41.69178066923840
2025-05-23 15:27:37,0.51395197923426,34.64045501052506
2025-05-23 15:27:38,0.45448717948718,26.06097383794302
2025-05-23 15:27:39,0.47783572359844,30.84245532149328
2025-05-23 15:27:40,0.48843357567746,34.93135624948521
2025-05-23 15:27:41,0.47486772486772,36.90620805854962
2025-05-23 15:27:42,0.52937293729373,39.61037391234215
2025-05-23 15:27:43,0.52921646746348,42.44039804088577
2025-05-23 15:27:44,0.52739273927393,40.88266925844378
2025-05-23 15:27:45,0.53120849933599,41.33851924882310
2025-05-23 15:27:46,0.51106770833333,34.26467909090726
2025-05-23 15:27:47,0.49159120310479,30.04064400646370
2025-05-23 15:27:48,0.50748210800260,32.68593691498649
2025-05-23 15:27:49,0.51608667104399,34.52614841399325
2025-05-23 15:27:50,0.52113606340819,40.28872245276916
2025-05-23 15:27:51,0.53034300791557,39.59310542025838
2025-05-23 15:27:52,0.53015241882041,40.22476497695841
2025-05-23 15:27:53,0.53359946773120,41.62853752856837
2025-05-23 15:27:54,0.53089700996678,41.87452968000084
2025-05-23 15:27:55,0.46844502277163,28.12306773162799
2025-05-23 15:27:56,0.46684005201560,28.38293796354641
2025-05-23 15:27:57,0.51633986928105,34.34828118756058
2025-05-23 15:27:58,0.52794214332676,35.80534050780405
2025-05-23 15:27:59,0.52700922266140,39.38167786789812
2025-05-23 15:28:00,0.52976190476190,41.52752644138146
2025-05-23 15:28:01,0.52589641434263,39.74220226516906
2025-05-23 15:28:02,0.52534562211982,39.14052840839796
2025-05-23 15:28:03,0.51615029663810,36.79378348453350
2025-05-23 15:28:04,0.44415752098128,25.97540323664283
2025-05-23 15:28:05,0.51560468140442,33.19801313688914
2025-05-23 15:28:06,0.51499348109518,34.08488055662061
2025-05-23 15:28:07,0.52565789473684,37.03346168942824
2025-05-23 15:28:08,0.53218314532183,41.71604801182102
2025-05-23 15:28:09,0.52708058124174,42.41071726572893
2025-05-23 15:28:10,0.52715231788079,42.18839940968275
2025-05-23 15:28:11,0.52481800132363,41.02979204465250
2025-05-23 15:28:12,0.49707221860768,31.53482296675439
2025-05-23 15:28:13,0.37017994858612,21.83691225973919
2025-05-23 15:28:14,0.45879299156392,29.26471458326144
2025-05-23 15:28:15,0.52168199737188,35.24740167741948
2025-05-23 15:28:16,0.44735077129443,37.59462735633817
2025-05-23 15:28:17,0.35187667560322,36.12977548161028
2025-05-23 15:28:18,0.30868385345997,37.03973285564742
2025-05-23 15:28:19,0.29755434782609,35.08619494410006
2025-05-23 15:28:20,0.29931972789116,37.33954728070354
2025-05-23 15:28:21,0.17654808959157,12.01254977440719
2025-05-23 15:28:22,0.11294583883752,10.19005152567589
2025-05-23 15:28:23,0.11700680272109,15.63139245986780
2025-05-23 15:28:24,0.11805078929307,30.22417478571943
2025-05-23 15:28:25,0.13112491373361,36.97400467979641
2025-05-23 15:28:26,0.12008281573499,34.18502928866078
2025-05-23 15:28:27,0.12223756906077,34.21827862311691
2025-05-23 15:28:28,0.11955770559779,37.97284975862412
2025-05-23 15:28:29,0.13262599469496,11.87960239361580
2025-05-23 15:28:30,0.10860927152318,8.97488231753608
2025-05-23 15:28:31,0.10358835477319,15.33779855555379
2025-05-23 15:28:32,0.10396716826265,21.40284388489383
2025-05-23 15:28:33,0.12378976486860,35.12478324869899
2025-05-23 15:28:34,0.11056682995101,36.86618471698282
2025-05-23 15:28:35,0.11011080332410,31.81319872826130
2025-05-23 15:28:36,0.11671270718232,35.24348594565273
2025-05-23 15:28:37,0.13078470824950,13.88521468750014
2025-05-23 15:28:38,0.11857707509881,9.16709125284753
2025-05-23 15:28:39,0.11400000000000,11.72815852996888
2025-05-23 15:28:40,0.11986301369863,23.43727871287141
2025-05-23 15:28:41,0.11385459533608,34.95808502197626
2025-05-23 15:28:42,0.12586445366528,35.86199768041070
2025-05-23 15:28:43,0.11157024793388,34.75052044692732
2025-05-23 15:28:44,0.11387163561077,36.65814784883984
2025-05-23 15:28:45,0.12611991729841,18.02229470117661
2025-05-23 15:28:46,0.11752988047809,9.11846454322343
2025-05-23 15:28:47,0.11067193675889,9.73263474717090
2025-05-23 15:28:48,0.11314363143631,15.99594771527769
2025-05-23 15:28:49,0.11727966689799,34.10306325263231
2025-05-23 15:28:50,0.12577319587629,34.17696305853404
2025-05-23 15:28:51,0.11623108665750,33.32109713021021
2025-05-23 15:28:52,0.11594202898551,35.62581046153746
2025-05-23 15:28:53,0.11309115832762,36.21013345713790
2025-05-23 15:28:54,0.11834319526627,8.93550436363669
2025-05-23 15:28:55,0.11125827814570,9.45921699497506
2025-05-23 15:28:56,0.10969044414536,15.17238897797445
2025-05-23 15:28:57,0.11485557083906,30.09269139908426
2025-05-23 15:28:58,0.12543073742247,35.98629377777554
2025-05-23 15:28:59,0.11331058020478,34.76572832786602
2025-05-23 15:29:00,0.11535836177474,32.79904527135484
2025-05-23 15:29:01,0.11559507523940,31.10342519634692
2025-05-23 15:29:02,0.17400000000000,17.91105442749267
2025-05-23 15:29:03,0.11594202898551,9.39316608530736
2025-05-23 15:29:04,0.11307901907357,19.41626121023054
2025-05-23 15:29:05,0.06778476589797,29.93112942016264
2025-05-23 15:29:06,0.07794943820225,30.56562106667067
2025-05-23 15:29:07,0.17610497237569,36.75415097014621
2025-05-23 15:29:08,0.49072847682119,38.90516364549103
2025-05-23 15:29:09,0.45662407531944,37.66138917018399
2025-05-23 15:29:10,0.38400000000000,34.86565624512433
2025-05-23 15:29:11,0.40950520833333,27.27073896681418
2025-05-23 15:29:12,0.44186046511628,30.97559097250417
2025-05-23 15:29:13,0.44742129939719,39.19076551479201
2025-05-23 15:29:14,0.50199468085106,43.19766978008013
2025-05-23 15:29:15,0.45026525198939,41.30452350999651
2025-05-23 15:29:16,0.50000000000000,35.28824896491227
2025-05-23 15:29:17,0.45264532984977,32.39900514451093
2025-05-23 15:29:18,0.41721854304636,34.12668822521270
2025-05-23 15:29:19,0.50886408404465,36.74408036437635
2025-05-23 15:29:20,0.45389143230870,33.01131582499872
2025-05-23 15:29:21,0.51272015655577,36.48305894472543
2025-05-23 15:29:22,0.45792563600783,32.86599712499862
2025-05-23 15:29:23,0.45098039215686,32.15190567091043
2025-05-23 15:29:24,0.45992115637319,34.91396077405926
2025-05-23 15:29:25,0.43156516044532,27.77123065704129
2025-05-23 15:29:26,0.46488294314381,42.37574373972440
2025-05-23 15:29:27,0.44526034712951,39.77346235427625
2025-05-23 15:29:28,0.50865512649800,44.88897166253152
2025-05-23 15:29:29,0.42322834645669,33.03693430851382
2025-05-23 15:29:30,0.44149967679379,27.46842906286105
2025-05-23 15:29:31,0.51755526657997,33.35603683555944
2025-05-23 15:29:32,0.51265412070084,31.37631386212465
2025-05-23 15:29:33,0.48736228127025,30.27021401015127
2025-05-23 15:29:34,0.49376231122784,36.01746807332152
2025-05-23 15:29:35,0.52197070572570,42.37644727272524
2025-05-23 15:29:36,0.52148050231328,36.68918819215308
2025-05-23 15:29:37,0.41794871794872,23.11226725615191
2025-05-23 15:29:38,0.44709677419355,26.63193876868061
2025-05-23 15:29:39,0.52562417871222,37.55693865546584
2025-05-23 15:29:40,0.51471550032701,36.88041802420889
2025-05-23 15:29:41,0.50882930019621,34.09719327149693
2025-05-23 15:29:42,0.50955833882663,38.02299598295804
2025-05-23 15:29:43,0.50065876152833,36.07143459345676
2025-05-23 15:29:44,0.52110817941953,38.82121553793740
2025-05-23 15:29:45,0.52374670184697,39.28672601737209
2025-05-23 15:29:46,0.49934123847167,37.78379931584319
2025-05-23 15:29:47,0.49082568807339,34.87417830000418
2025-05-23 15:29:48,0.51365756162558,40.14945131957379
2025-05-23 15:29:49,0.46215139442231,39.27392818672921
2025-05-23 15:29:50,0.45189117451891,36.39006382682837
2025-05-23 15:29:51,0.51353135313531,39.44166721179344
2025-05-23 15:29:52,0.47609692206942,34.91189571769118
2025-05-23 15:29:53,0.50531914893617,44.05709007481013
2025-05-23 15:29:54,0.50873786407767,32.98166639491448
2025-05-23 15:29:55,0.50259740259740,31.75356920979064
2025-05-23 15:29:56,0.51819986763733,37.56275711962135
2025-05-23 15:29:57,0.51717305151915,38.34094730277670
2025-05-23 15:29:58,0.51733158927404,36.29106916438069
2025-05-23 15:29:59,0.48070634401570,33.40040255758245
2025-05-23 15:30:00,0.43498049414824,28.51430271934304
2025-05-23 15:30:01,0.40348525469169,35.91337547159074
2025-05-23 15:30:02,0.36577181208054,37.60583148672698
2025-05-23 15:30:03,0.27242076871207,39.16455627678032
2025-05-23 15:30:04,0.40013449899126,44.14167072758359
2025-05-23 15:30:05,0.42405913978495,46.77460493258202
2025-05-23 15:30:06,0.27444369521241,41.99474762291449
2025-05-23 15:30:07,0.46492985971944,38.46793930651435
2025-05-23 15:30:08,0.35104236718225,34.32787019718815
2025-05-23 15:30:09,0.26979865771812,25.35228248275843
2025-05-23 15:30:10,0.45239658568615,34.51050138026635
2025-05-23 15:30:11,0.31715425531915,29.80321021820780
2025-05-23 15:30:12,0.17489986648865,17.42646727735962
2025-05-23 15:30:13,0.25247851949769,19.86968779726851
2025-05-23 15:30:14,0.24108878807518,15.86127572067836
2025-05-23 15:30:15,0.19337390128465,20.24391649280151
2025-05-23 15:30:16,0.35413839891452,34.89062559183909
2025-05-23 15:30:17,0.29147078576226,31.40651868234854
2025-05-23 15:30:18,0.17905405405405,20.88654545801581
2025-05-23 15:30:19,0.33510285335103,28.09861988764110
2025-05-23 15:30:20,0.15881561238223,19.48670546080107
2025-05-23 15:30:21,0.13888888888889,21.93141530054953
2025-05-23 15:30:22,0.10489993098689,45.59878773770064
2025-05-23 15:30:23,0.12779329608939,44.36261270270921
2025-05-23 15:30:24,0.11671270718232,44.41112579855443
2025-05-23 15:30:25,0.12950138504155,30.62982198765744
2025-05-23 15:30:26,0.05634807417974,114.12828535999201
2025-05-23 15:30:27,0.11034004163775,44.26476584328572
2025-05-23 15:30:28,0.11118784530387,45.77539095420097
2025-05-23 15:30:29,0.11320754716981,47.32799385826348
2025-05-23 15:30:30,0.11551844119694,42.16500522221971
2025-05-23 15:30:31,0.10803511141121,12.59680447552493
2025-05-23 15:30:32,0.10803511141121,17.36032977099199
2025-05-23 15:30:33,0.10954301075269,15.02759236363624
2025-05-23 15:30:34,0.09698996655518,10.53897666110143
2025-05-23 15:30:35,0.10169491525424,10.75437193708631
2025-05-23 15:30:36,0.09520594193113,8.65443517441969
2025-05-23 15:30:37,0.10782380013149,8.80518989064350
2025-05-23 15:30:38,0.16500332667997,14.32688774803070
2025-05-23 15:30:39,0.19623655913978,21.42422876767651
2025-05-23 15:30:40,0.13722826086957,16.28826081818264
2025-05-23 15:30:41,0.06393001345895,8.14113059837652
2025-05-23 15:30:42,0.04560697518444,4.79274311475413
2025-05-23 15:30:43,0.04192021636241,5.69490608639301
2025-05-23 15:30:44,0.04781144781145,5.12395676101731
2025-05-23 15:30:45,0.09084791386272,8.30962672166425
2025-05-23 15:30:46,0.11383776414451,20.24841755108375
2025-05-23 15:30:47,0.11277173913043,21.40727271612977
2025-05-23 15:30:48,0.07739726027397,9.73922477100864
2025-05-23 15:30:49,0.03991880920162,5.07259798336748
2025-05-23 15:30:50,0.04919137466307,6.63229616279155
2025-05-23 15:30:51,0.04327248140636,5.01002658691571
2025-05-23 15:30:52,0.11709286675639,15.20952985093049
2025-05-23 15:30:53,0.11498973305955,23.16053005479566
2025-05-23 15:30:54,0.08276333789330,17.06052375089102
2025-05-23 15:30:55,0.03986486486486,4.59920121402888
2025-05-23 15:30:56,0.04403794037940,6.62974395784571
2025-05-23 15:30:57,0.04394861392833,5.06186601899774
2025-05-23 15:30:58,0.10798122065728,13.53198399000155
2025-05-23 15:30:59,0.11473183978276,19.65238856285542
2025-05-23 15:31:00,0.10265125764786,20.06339871475476
2025-05-23 15:31:01,0.04569892473118,4.63840998713834
2025-05-23 15:31:02,0.03653585926928,5.03339692550728
2025-05-23 15:31:03,0.04073319755601,7.32678826979460
2025-05-23 15:31:04,0.03518267929635,4.21793584357580
2025-05-23 15:31:05,0.04440026507621,3.47515057582632
2025-05-23 15:31:06,0.07882431529726,8.29518305015588
2025-05-23 15:31:07,0.12716378162450,14.11146851877087
2025-05-23 15:31:08,0.11671270718232,18.51421170857163
2025-05-23 15:31:09,0.08163265306122,11.57903806896527
2025-05-23 15:31:10,0.03895231699127,4.02281829787235
2025-05-23 15:31:11,0.03822525597270,5.80547418181797
2025-05-23 15:31:12,0.05083612040134,4.91489554782612
2025-05-23 15:31:13,0.06845637583893,6.54300197105640
2025-05-23 15:31:14,0.10628342245989,13.71821973833801
2025-05-23 15:31:15,0.11323328785812,25.91210396062977
2025-05-23 15:31:16,0.07465753424658,12.03907769189165
2025-05-23 15:31:17,0.04002668445630,4.04474023880599
2025-05-23 15:31:18,0.04430811179277,6.54784376811661
2025-05-23 15:31:19,0.04460719041278,4.12876314952011
2025-05-23 15:31:20,0.13200000000000,12.30240848962630
2025-05-23 15:31:21,0.12754409769335,20.62098345205488
2025-05-23 15:31:22,0.11849315068493,22.30844196013251
2025-05-23 15:31:23,0.05781142463868,8.21627151219525
2025-05-23 15:31:24,0.03783783783784,4.24867292753639
2025-05-23 15:31:25,0.04282800815772,5.96130552739661
2025-05-23 15:31:26,0.04403794037940,5.18269345667942
2025-05-23 15:31:27,0.10427807486631,11.83578635416688
2025-05-23 15:31:28,0.11444141689373,18.09613044324183
2025-05-23 15:31:29,0.10644067796610,21.09165421959546
2025-05-23 15:31:30,0.05199189736664,6.22733938195753
2025-05-23 15:31:31,0.03940217391304,4.80513654545478
2025-05-23 15:31:32,0.04226312201772,7.96751634069351
2025-05-23 15:31:33,0.03415941058272,3.19252328017275
2025-05-23 15:31:34,0.04278074866310,4.52773315085512
2025-05-23 15:31:35,0.03592814371257,2.90850459230765
2025-05-23 15:31:36,0.10807204803202,10.95276187207530
2025-05-23 15:31:37,0.12559402579769,16.40957691466140
2025-05-23 15:31:38,0.12158469945355,17.94453021499899
2025-05-23 15:31:39,0.05117845117845,6.73262678661114
2025-05-23 15:31:40,0.03514588859416,4.04356872695683
2025-05-23 15:31:41,0.04924760601915,6.92702617194573
2025-05-23 15:31:42,0.03984063745020,3.14715664753139
2025-05-23 15:31:43,0.10406937958639,10.06625292953594
2025-05-23 15:31:44,0.11238997968856,17.38264661866589
2025-05-23 15:31:45,0.10997267759563,23.13731058333239
2025-05-23 15:31:46,0.04925775978408,6.21991942942321
2025-05-23 15:31:47,0.03959044368601,5.89204136561821
2025-05-23 15:31:48,0.05105513955071,6.96659192307689
2025-05-23 15:31:49,0.05036447978794,4.06964726213609
2025-05-23 15:31:50,0.10688042752171,11.63342375634475
2025-05-23 15:31:51,0.11387163561077,22.94659155109500
2025-05-23 15:31:52,0.10249307479224,18.60473167677071
2025-05-23 15:31:53,0.04135593220339,5.39084708474521
2025-05-23 15:31:54,0.03683492496589,4.97037671523231
2025-05-23 15:31:55,0.05143620574482,5.08404518947347
2025-05-23 15:31:56,0.06595602931379,5.95527510975604
2025-05-23 15:31:57,0.10999329309188,17.92013748663014
2025-05-23 15:31:58,0.11572498298162,22.55265314189372
2025-05-23 15:31:59,0.08043626448534,13.92485891394552
2025-05-23 15:32:00,0.04013377926421,4.46612020000030
2025-05-23 15:32:01,0.03945578231293,5.85153720093400
2025-05-23 15:32:02,0.03648648648649,5.39522355924250
2025-05-23 15:32:03,0.03859174001354,5.18909207051253
2025-05-23 15:32:04,0.04293262879789,3.22074754849162
2025-05-23 15:32:05,0.09638554216867,10.78019093877603
2025-05-23 15:32:06,0.10582719356999,11.01393219218214
2025-05-23 15:32:07,0.16083445491252,21.84955769130511
2025-05-23 15:32:08,0.07297297297297,9.06578891566223
2025-05-23 15:32:09,0.04027303754266,5.13431673402025
2025-05-23 15:32:10,0.04078857919782,5.93264518867933
2025-05-23 15:32:11,0.05091649694501,5.03060091324191
2025-05-23 15:32:12,0.10235690235690,12.59872304905615
2025-05-23 15:32:13,0.10814510609172,19.54492640125212
2025-05-23 15:32:14,0.11664392905866,22.26868959933977
2025-05-23 15:32:15,0.05582028590878,7.83535445175441
2025-05-23 15:32:16,0.03590785907859,4.31824911954470
2025-05-23 15:32:17,0.04600811907984,6.74927341013771
2025-05-23 15:32:18,0.08646112600536,10.12329677314018
2025-05-23 15:32:19,0.13328822733424,18.27182498423563
2025-05-23 15:32:20,0.11141490088859,25.42660966798277
2025-05-23 15:32:21,0.07205982324949,11.21031953452691
2025-05-23 15:32:22,0.04219691895512,5.30263232386357
2025-05-23 15:32:23,0.03869653767821,5.62130880138571
2025-05-23 15:32:24,0.04336043360434,5.58483273422534
2025-05-23 15:32:25,0.10013262599469,9.87815618895343
2025-05-23 15:32:26,0.11216859279402,19.69461186956323
2025-05-23 15:32:27,0.12525808671714,23.77627295973051
2025-05-23 15:32:28,0.04921394395079,6.77315038972214
2025-05-23 15:32:29,0.03916272788656,5.59882706401786
2025-05-23 15:32:30,0.06644295302013,8.34286908474623
2025-05-23 15:32:31,0.06442953020134,7.64433313432843
2025-05-23 15:32:32,0.11292517006803,19.96847051785634
2025-05-23 15:32:33,0.11397557666214,21.54664701265776
2025-05-23 15:32:34,0.08191126279863,12.84936160000041
2025-05-23 15:32:35,0.03853955375254,5.00209619284264
2025-05-23 15:32:36,0.03956343792633,5.85330662910879
2025-05-23 15:32:37,0.06152805949966,7.62486866666586
2025-05-23 15:32:38,0.10695187165775,10.38344658823403
2025-05-23 15:32:39,0.11307901907357,19.63674093009363
