Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 15:24:39,0.13384723195515,36.27505300000121,36.27505300000121,0.00000000000000
2025-05-23 15:24:40,0.09179415855355,35.52230899999995,35.52230899999995,0.00000000000000
2025-05-23 15:24:41,0.16791298436438,38.13131100000101,38.13131100000101,0.00000000000000
2025-05-23 15:24:42,0.30026809651475,40.71907300000021,40.71907300000021,0.00000000000000
2025-05-23 15:24:43,0.16442048517520,40.96473899999910,40.96473899999910,0.00000000000000
2025-05-23 15:24:44,0.16333563059959,37.88338699999804,37.88338699999804,0.00000000000000
2025-05-23 15:24:45,0.15969842357779,37.88094500000079,37.88094500000079,0.00000000000000
2025-05-23 15:24:46,0.17319587628866,37.87557500000185,37.87557500000185,0.00000000000000
2025-05-23 15:24:47,0.13866120218579,37.99355500000092,37.99355500000092,0.00000000000000
2025-05-23 15:24:48,0.15082644628099,39.47536299999774,39.47536299999774,0.00000000000000
2025-05-23 15:24:49,0.16460905349794,39.55647800000224,39.55647800000224,0.00000000000000
2025-05-23 15:24:50,0.33625336927224,43.46100999999908,43.46100999999908,0.00000000000000
2025-05-23 15:24:51,0.45869711215581,44.36151899999822,44.36151899999822,0.00000000000000
2025-05-23 15:24:52,0.43631436314363,44.73621400000047,44.73621400000047,0.00000000000000
2025-05-23 15:24:53,0.34765100671141,44.33625100000063,44.33625100000063,0.00000000000000
2025-05-23 15:24:54,0.36760752688172,42.56465000000026,42.56465000000026,0.00000000000000
2025-05-23 15:24:55,0.51785714285714,44.51660899999843,44.51660899999843,0.00000000000000
2025-05-23 15:24:56,0.21685082872928,40.23817899999995,40.23817899999995,0.00000000000000
2025-05-23 15:24:57,0.17298414886285,39.79732199999853,39.79732199999853,0.00000000000000
2025-05-23 15:24:58,0.43858477970628,44.94550299999901,44.94550299999901,0.00000000000000
2025-05-23 15:24:59,0.58201058201058,45.92218400000274,45.92218400000274,0.00000000000000
2025-05-23 15:25:00,0.44836775483011,43.68213900000046,43.68213900000046,0.00000000000000
2025-05-23 15:25:01,0.48938992042440,45.13471099999879,45.13471099999879,0.00000000000000
2025-05-23 15:25:02,0.30232558139535,39.33052699999826,39.33052699999826,0.00000000000000
2025-05-23 15:25:03,0.26634877384196,40.51137100000051,40.51137100000051,0.00000000000000
2025-05-23 15:25:04,0.42424242424242,42.94141800000216,42.94141800000216,0.00000000000000
2025-05-23 15:25:05,0.56126482213439,44.13465300000098,44.13465300000098,0.00000000000000
2025-05-23 15:25:06,0.30519918973666,42.19129799999791,42.19129799999791,0.00000000000000
2025-05-23 15:25:07,0.41872909698997,42.75648199999705,42.75648199999705,0.00000000000000
2025-05-23 15:25:08,0.34912043301759,41.18556399999943,41.18556399999943,0.00000000000000
2025-05-23 15:25:09,0.09570724841661,37.49550900000031,37.49550900000031,0.00000000000000
2025-05-23 15:25:10,0.44274300932091,42.71992300000420,42.71992300000420,0.00000000000000
2025-05-23 15:25:11,0.46921017402945,45.00824599999760,45.00824599999760,0.00000000000000
2025-05-23 15:25:12,0.71530019367334,47.35302799999772,47.35302799999772,0.00000000000000
2025-05-23 15:25:13,0.68958742632613,46.73920000000362,46.73920000000362,0.00000000000000
2025-05-23 15:25:14,0.64097496706192,45.18018199999642,45.18018199999642,0.00000000000000
2025-05-23 15:25:15,0.66841415465269,47.75939900000230,47.75939900000230,0.00000000000000
2025-05-23 15:25:16,0.73660426081343,47.18213100000139,47.18213100000139,0.00000000000000
2025-05-23 15:25:17,0.71428571428571,46.57409899999766,46.57409899999766,0.00000000000000
2025-05-23 15:25:18,0.65377049180328,45.80347199999960,45.80347199999960,0.00000000000000
2025-05-23 15:25:19,0.58753315649867,48.51275400000304,48.51275400000304,0.00000000000000
2025-05-23 15:25:20,0.57209302325581,46.77575899999647,46.77575899999647,0.00000000000000
2025-05-23 15:25:21,0.52498334443704,45.79712399999698,45.79712399999698,0.00000000000000
2025-05-23 15:25:22,0.56108897742364,47.46606500000053,47.46606500000053,0.00000000000000
2025-05-23 15:25:23,0.55083056478405,45.63843300000008,45.63843300000008,0.00000000000000
2025-05-23 15:25:24,0.53262316910786,47.81317100000160,47.81317100000160,0.00000000000000
2025-05-23 15:25:25,0.69973718791064,48.38799799999833,48.38799799999833,0.00000000000000
2025-05-23 15:25:26,0.80347938144330,47.17468399999780,47.17468399999780,0.00000000000000
2025-05-23 15:25:27,0.76577748861418,49.26702500000101,49.26702500000101,0.00000000000000
2025-05-23 15:25:28,0.66140696909928,45.17682500000228,45.17682500000228,0.00000000000000
2025-05-23 15:25:29,0.39264214046823,40.94032499999594,40.94032499999594,0.00000000000000
2025-05-23 15:25:30,0.19823489477257,39.76649900000484,39.76649900000484,0.00000000000000
2025-05-23 15:25:31,0.12854181064271,38.76381699999911,38.76381699999911,0.00000000000000
2025-05-23 15:25:32,0.06942496493689,36.77413700000034,36.77413700000034,0.00000000000000
2025-05-23 15:25:33,0.20013802622498,37.72432999999728,37.72432999999728,0.00000000000000
2025-05-23 15:25:34,0.76451402478800,48.45263400000113,48.45263400000113,0.00000000000000
2025-05-23 15:25:35,0.79083279535184,48.82781699999759,48.82781699999759,0.00000000000000
2025-05-23 15:25:36,0.72052117263844,48.18426399999589,48.18426399999589,0.00000000000000
2025-05-23 15:25:37,0.44979919678715,44.34253800000442,44.34253800000442,0.00000000000000
2025-05-23 15:25:38,0.11744266851981,38.23903799999971,38.23903799999971,0.00000000000000
2025-05-23 15:25:39,0.07394366197183,36.27413800000068,36.27413800000068,0.00000000000000
2025-05-23 15:25:40,0.13511659807956,38.49141699999745,38.49141699999745,0.00000000000000
2025-05-23 15:25:41,0.14845360824742,37.73861200000101,37.73861200000101,0.00000000000000
2025-05-23 15:25:42,0.15915300546448,38.88094300000375,38.88094300000375,0.00000000000000
2025-05-23 15:25:43,0.69310793237971,46.92028999999457,46.92028999999457,0.00000000000000
2025-05-23 15:25:44,0.57763157894737,46.47247600000264,46.47247600000264,0.00000000000000
2025-05-23 15:25:45,0.61260669730794,45.62183200000436,45.62183200000436,0.00000000000000
2025-05-23 15:25:46,0.60131578947368,44.69922599999700,44.69922599999700,0.00000000000000
2025-05-23 15:25:47,0.72049286640726,47.72766099999717,47.72766099999717,0.00000000000000
2025-05-23 15:25:48,0.52772211088844,43.40290399999503,43.40290399999503,0.00000000000000
2025-05-23 15:25:49,0.52988047808765,44.82025900000008,44.82025900000008,0.00000000000000
2025-05-23 15:25:50,0.50927152317881,44.04505300000164,44.04505300000164,0.00000000000000
2025-05-23 15:25:51,0.57180675049636,45.54627099999925,45.54627099999925,0.00000000000000
2025-05-23 15:25:52,0.60132013201320,44.56616999999824,44.56616999999824,0.00000000000000
2025-05-23 15:25:53,0.71147540983607,47.38781799999560,47.38781799999560,0.00000000000000
2025-05-23 15:25:54,0.85118665811418,48.42907600000035,48.42907600000035,0.00000000000000
2025-05-23 15:25:55,0.76543209876543,48.59966799999529,48.59966799999529,0.00000000000000
2025-05-23 15:25:56,0.69921363040629,46.98065299999871,46.98065299999871,0.00000000000000
2025-05-23 15:25:57,0.62671905697446,47.06628600000113,47.06628600000113,0.00000000000000
2025-05-23 15:25:58,0.58211920529801,47.88635200000135,47.88635200000135,0.00000000000000
2025-05-23 15:25:59,0.54304635761589,47.74182100000326,47.74182100000326,0.00000000000000
2025-05-23 15:26:00,0.59207920792079,47.58801300000050,47.58801300000050,0.00000000000000
2025-05-23 15:26:01,0.58449304174950,46.38391499999852,46.38391499999852,0.00000000000000
2025-05-23 15:26:02,0.66159947124917,46.86413800000446,46.86413800000446,0.00000000000000
2025-05-23 15:26:03,0.85769478428847,49.10833299999649,49.10833299999649,0.00000000000000
2025-05-23 15:26:04,0.78331177231565,48.50622400000429,48.50622400000429,0.00000000000000
2025-05-23 15:26:05,0.72462831286361,47.81054600000061,47.81054600000061,0.00000000000000
2025-05-23 15:26:06,0.59802631578947,44.95789299999888,44.95789299999888,0.00000000000000
2025-05-23 15:26:07,0.57057654075547,43.29322400000092,43.29322400000092,0.00000000000000
2025-05-23 15:26:08,0.57058047493404,43.92151900000317,43.92151900000317,0.00000000000000
2025-05-23 15:26:09,0.55585106382979,42.93946499999583,42.93946499999583,0.00000000000000
2025-05-23 15:26:10,0.56167108753316,41.95545900000434,41.95545900000434,0.00000000000000
2025-05-23 15:26:11,0.73588578844906,48.32427800000005,48.32427800000005,0.00000000000000
2025-05-23 15:26:12,0.80141843971631,47.88012699999672,47.88012699999672,0.00000000000000
2025-05-23 15:26:13,0.74886731391586,46.93780700000207,46.93780700000207,0.00000000000000
2025-05-23 15:26:14,0.64960629921260,44.88019499999791,44.88019499999791,0.00000000000000
2025-05-23 15:26:15,0.58568614576494,42.81928700000572,42.81928700000572,0.00000000000000
2025-05-23 15:26:16,0.57462195923734,44.17560699999740,44.17560699999740,0.00000000000000
2025-05-23 15:26:17,0.58784676354029,43.59931399999914,43.59931399999914,0.00000000000000
2025-05-23 15:26:18,0.56573705179283,45.06897700000263,45.06897700000263,0.00000000000000
2025-05-23 15:26:19,0.57835325365206,44.59284199999820,44.59284199999820,0.00000000000000
2025-05-23 15:26:20,0.81149128469981,49.51372799999808,49.51372799999808,0.00000000000000
2025-05-23 15:26:21,0.80776699029126,49.55572100000427,49.55572100000427,0.00000000000000
2025-05-23 15:26:22,0.70982433311646,48.19555499999842,48.19555499999842,0.00000000000000
2025-05-23 15:26:23,0.63552631578947,46.08862699999736,46.08862699999736,0.00000000000000
2025-05-23 15:26:24,0.57123834886818,45.11554600000090,45.11554600000090,0.00000000000000
2025-05-23 15:26:25,0.56452680344143,45.10376700000052,45.10376700000052,0.00000000000000
2025-05-23 15:26:26,0.56299734748011,44.19196499999816,44.19196499999816,0.00000000000000
2025-05-23 15:26:27,0.56642432253800,44.24579700000322,44.24579700000322,0.00000000000000
2025-05-23 15:26:28,0.47741065407957,43.77405800000270,43.77405800000270,0.00000000000000
2025-05-23 15:26:29,0.51006711409396,46.65216299999884,46.65216299999884,0.00000000000000
2025-05-23 15:26:30,0.52145214521452,46.16797299999598,46.16797299999598,0.00000000000000
2025-05-23 15:26:31,0.42704863424384,43.43482500000391,43.43482500000391,0.00000000000000
2025-05-23 15:26:32,0.17783857729138,39.65742999999929,39.65742999999929,0.00000000000000
2025-05-23 15:26:33,0.13292011019284,38.94374799999787,38.94374799999787,0.00000000000000
2025-05-23 15:26:34,0.12249134948097,38.20559099999809,38.20559099999809,0.00000000000000
2025-05-23 15:26:35,0.14050719671008,38.47853900000337,38.47853900000337,0.00000000000000
2025-05-23 15:26:36,0.15400552486188,39.37611900000047,39.37611900000047,0.00000000000000
2025-05-23 15:26:37,0.64918032786885,47.19604700000491,47.19604700000491,0.00000000000000
2025-05-23 15:26:38,0.45532759761747,44.77948699999979,44.77948699999979,0.00000000000000
2025-05-23 15:26:39,0.30490261920752,41.95344499999919,41.95344499999919,0.00000000000000
2025-05-23 15:26:40,0.16987620357634,39.03822999999829,39.03822999999829,0.00000000000000
2025-05-23 15:26:41,0.14513888888889,37.28359600000113,37.28359600000113,0.00000000000000
2025-05-23 15:26:42,0.12715964063580,39.06325400000060,39.06325400000060,0.00000000000000
2025-05-23 15:26:43,0.15538674033149,38.54970599999797,38.54970599999797,0.00000000000000
2025-05-23 15:26:44,0.15208333333333,38.31618700000399,38.31618700000399,0.00000000000000
2025-05-23 15:26:45,0.62046204620462,46.49835499999608,46.49835499999608,0.00000000000000
2025-05-23 15:26:46,0.44062078272605,43.97016300000541,43.97016300000541,0.00000000000000
2025-05-23 15:26:47,0.21679284239504,40.89637999999832,40.89637999999832,0.00000000000000
2025-05-23 15:26:48,0.28208647906658,40.54036300000007,40.54036300000007,0.00000000000000
