timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-11 09:37:23,37.333,3.845,0,0,49.90,30556.23,31843.90,25,2004265,2243411,9964265472,27295698944
2025-05-11 09:37:23,37.402,3.793,0,0,69.90,30556.23,31843.90,25,2004467,2243613,9964265472,27295698944
2025-05-11 09:37:23,37.065,3.825,0,0,49.90,30556.23,31843.90,25,2004668,2243814,9964265472,27295698944
2025-05-11 09:37:24,38.305,3.820,0,0,59.90,30556.23,31843.90,25,2004869,2244015,9964265472,27295698944
2025-05-11 09:37:24,37.666,3.840,0,0,49.90,30556.23,31843.90,25,2005070,2244216,9964265472,27295698944
2025-05-11 09:37:24,38.086,3.832,0,24576,49.90,30556.23,31843.90,25,2005279,2244431,9964265472,27295723520
2025-05-11 09:37:24,38.602,3.825,0,0,49.90,30556.23,31843.90,25,2005478,2244630,9964265472,27295723520
2025-05-11 09:37:24,37.535,3.826,0,0,49.90,30556.23,31843.90,25,2005680,2244832,9964265472,27295723520
2025-05-11 09:37:25,39.656,3.834,0,0,49.90,30556.23,31843.90,25,2005881,2245033,9964265472,27295723520
2025-05-11 09:37:25,40.540,3.768,0,0,79.90,30556.23,31843.90,25,2006082,2245234,9964265472,27295723520
2025-05-11 09:37:25,38.423,3.802,0,0,59.90,30556.23,31843.90,25,2006282,2245434,9964265472,27295723520
2025-05-11 09:37:25,39.775,3.878,0,0,39.90,30556.23,31843.90,25,2006483,2245635,9964265472,27295723520
2025-05-11 09:37:25,38.103,3.848,0,0,49.90,30556.23,31843.90,25,2006684,2245836,9964265472,27295723520
2025-05-11 09:37:26,40.942,3.793,0,0,49.90,30556.23,31843.90,25,2006885,2246037,9964265472,27295723520
2025-05-11 09:37:26,42.050,3.902,0,0,59.90,30556.23,31843.90,25,2007087,2246239,9964265472,27295723520
2025-05-11 09:37:26,45.812,4.053,0,0,59.90,30556.23,31843.90,25,2007288,2246440,9964265472,27295723520
2025-05-11 09:37:26,43.244,3.842,0,0,39.90,30556.23,31843.90,25,2007489,2246641,9964265472,27295723520
2025-05-11 09:37:26,40.142,3.901,630784,0,119.80,30556.23,31843.90,25,2007904,2246985,9966178304,27295723520
2025-05-11 09:37:27,44.394,3.939,1282048,0,59.90,30556.23,31843.90,25,2008105,2247186,9966178304,27295723520
2025-05-11 09:37:27,41.607,3.802,0,0,199.70,30556.23,31843.90,25,2008306,2247387,9966178304,27295723520
2025-05-11 09:37:27,38.207,4.031,0,0,59.90,30556.23,31843.90,25,2008506,2247587,9966178304,27295723520
2025-05-11 09:37:27,43.002,3.878,0,0,59.90,30556.23,31843.90,25,2008715,2247799,9966178304,27295735808
2025-05-11 09:37:27,44.760,3.898,0,12288,49.90,30556.23,31843.90,25,2008915,2247999,9966178304,27295735808
2025-05-11 09:37:28,45.892,3.887,0,0,39.90,30556.23,31843.90,25,2009117,2248201,9966178304,27295735808
2025-05-11 09:37:28,41.192,3.858,0,0,59.90,30556.23,31843.90,25,2009318,2248402,9966178304,27295735808
2025-05-11 09:37:28,41.001,3.860,0,0,59.90,30556.23,31843.90,25,2009517,2248601,9966178304,27295735808
2025-05-11 09:37:28,45.780,3.903,0,0,69.90,30556.24,31843.90,25,2009718,2248802,9966178304,27295735808
2025-05-11 09:37:28,40.409,3.780,36864,0,89.80,30556.24,31843.90,25,2009945,2249021,9966260224,27295735808
2025-05-11 09:37:29,44.199,4.050,196608,0,269.50,30556.24,31843.90,27,2010354,2249355,9975840768,27295735808
2025-05-11 09:37:29,48.001,4.570,31191040,0,439.60,30556.24,31843.90,28,2010850,2249802,9997602816,27295735808
2025-05-11 09:37:29,48.762,4.177,0,0,139.70,30556.24,31843.90,28,2011050,2250002,9997602816,27295735808
2025-05-11 09:37:29,46.030,3.997,0,0,139.80,30556.24,31843.90,28,2011251,2250203,9997602816,27295735808
2025-05-11 09:37:29,42.562,3.711,0,0,139.80,30556.24,31843.90,28,2011452,2250404,9997602816,27295735808
2025-05-11 09:37:30,46.332,3.870,0,0,139.80,30556.24,31843.90,28,2011652,2250604,9997602816,27295735808
2025-05-11 09:37:30,42.743,3.882,0,0,129.80,30556.24,31843.90,28,2011853,2250805,9997602816,27295735808
2025-05-11 09:37:30,42.004,3.866,0,0,79.90,30556.24,31843.90,28,2012054,2251006,9997602816,27295735808
2025-05-11 09:37:30,41.529,3.978,0,0,79.80,30556.24,31843.90,28,2012259,2251209,9997942784,27295735808
2025-05-11 09:37:30,39.354,3.906,790528,0,59.90,30556.24,31843.90,28,2012518,2251449,9998393344,27295735808
2025-05-11 09:37:31,42.044,3.873,0,0,59.90,30556.24,31843.90,28,2012719,2251651,9998393344,27295735808
2025-05-11 09:37:31,41.732,3.986,40960,0,239.50,30556.24,31843.90,28,2013004,2251907,9999560704,27295735808
2025-05-11 09:37:31,42.672,4.378,1126400,0,199.60,30556.24,31843.90,28,2013246,2252135,9999659008,27295735808
2025-05-11 09:37:31,43.738,4.381,147456,3403776,79.90,30556.24,31843.90,28,2013558,2252781,9999708160,27299147776
2025-05-11 09:37:31,39.656,3.827,0,8192,30.00,30556.24,31843.90,28,2013754,2252976,9999708160,27299147776
2025-05-11 09:37:32,43.141,4.079,0,0,119.80,30556.24,31843.90,28,2013965,2253183,9999761408,27299147776
2025-05-11 09:37:32,41.715,4.068,53248,24576,69.90,30556.24,31843.90,28,2014178,2253400,9999761408,27299180544
2025-05-11 09:37:32,38.849,3.867,0,8192,49.90,30556.24,31843.90,28,2014380,2253602,9999761408,27299180544
2025-05-11 09:37:32,39.468,3.832,0,0,59.90,30556.24,31843.90,28,2014582,2253804,9999761408,27299180544
2025-05-11 09:37:32,40.068,3.779,0,0,59.90,30556.24,31843.90,28,2014783,2254005,9999761408,27299180544
2025-05-11 09:37:33,43.810,3.808,0,8192,69.90,30556.24,31843.90,28,2014986,2254209,9999761408,27299188736
2025-05-11 09:37:33,38.589,3.810,0,0,69.90,30556.24,31843.90,28,2015187,2254410,9999761408,27299188736
2025-05-11 09:37:33,39.035,3.820,0,49152,59.90,30556.24,31843.90,28,2015400,2254627,9999761408,27299237888
2025-05-11 09:37:33,37.909,3.793,0,0,69.90,30556.24,31843.90,28,2015601,2254828,9999761408,27299237888
2025-05-11 09:37:33,38.718,3.771,0,0,69.90,30556.24,31843.90,28,2015802,2255029,9999761408,27299237888
2025-05-11 09:37:34,37.968,3.778,0,0,49.90,30556.24,31843.90,28,2016003,2255230,9999761408,27299237888
2025-05-11 09:37:34,40.199,3.785,0,0,69.90,30556.24,31843.90,28,2016204,2255431,9999761408,27299237888
2025-05-11 09:37:34,40.766,3.987,196608,0,169.70,30556.24,31843.90,28,2016464,2255681,10000023552,27299274752
2025-05-11 09:37:34,41.403,4.196,106496,65536,359.40,30556.24,31843.90,28,2016812,2256007,10000134144,27299385344
2025-05-11 09:37:34,45.030,4.496,69632,86016,89.80,30556.24,31843.90,28,2017017,2256212,10000134144,27299389440
2025-05-11 09:37:35,44.169,3.884,0,0,119.80,30556.24,31843.90,28,2017234,2256428,10000142336,27299401728
2025-05-11 09:37:35,41.760,3.991,8192,16384,59.90,30556.24,31843.90,28,2017439,2256634,10000142336,27299405824
2025-05-11 09:37:35,38.532,3.810,0,0,139.80,30556.24,31843.90,28,2017639,2256834,10000142336,27299405824
2025-05-11 09:37:35,44.119,4.410,0,0,149.70,30556.24,31843.90,28,2017840,2257035,10000142336,27299405824
2025-05-11 09:37:35,47.372,4.325,32768,0,49.90,30556.24,31843.90,28,2018044,2257238,10000175104,27299405824
2025-05-11 09:37:36,45.766,4.180,0,0,79.90,30556.24,31843.90,28,2018245,2257439,10000175104,27299405824
2025-05-11 09:37:36,38.139,4.074,0,0,99.80,30556.24,31843.90,28,2018447,2257641,10000175104,27299405824
2025-05-11 09:37:36,37.741,4.048,0,0,69.90,30556.24,31843.90,28,2018648,2257842,10000175104,27299405824
2025-05-11 09:37:36,39.743,3.995,0,0,79.90,30556.24,31843.90,28,2018850,2258044,10000175104,27299405824
2025-05-11 09:37:36,39.671,3.984,0,0,49.90,30556.24,31843.90,28,2019051,2258245,10000175104,27299405824
2025-05-11 09:37:37,46.885,4.221,131072,0,189.70,30556.24,31843.90,28,2019301,2258478,10000314368,27299409920
2025-05-11 09:37:37,48.843,4.921,319488,16384,219.60,30556.24,31843.90,28,2019599,2258749,10000625664,27299422208
2025-05-11 09:37:37,44.788,4.506,4096,16384,179.70,30556.24,31843.90,28,2019817,2258965,10000650240,27299438592
2025-05-11 09:37:37,43.856,4.277,20480,0,159.70,30556.24,31843.90,28,2020018,2259166,10000650240,27299438592
2025-05-11 09:37:37,44.427,4.287,0,0,169.70,30556.24,31843.90,28,2020219,2259367,10000650240,27299438592
2025-05-11 09:37:38,44.656,4.624,12288,0,169.70,30556.24,31843.90,28,2020426,2259571,10000662528,27299438592
2025-05-11 09:37:38,44.911,4.504,0,0,149.80,30556.24,31843.90,28,2020627,2259772,10000662528,27299438592
2025-05-11 09:37:38,43.665,4.227,0,0,149.70,30556.24,31843.90,28,2020834,2259981,10000662528,27299450880
2025-05-11 09:37:38,43.925,4.274,372736,20480,259.50,30556.24,31843.90,28,2021118,2260242,10001387520,27299459072
2025-05-11 09:37:38,45.047,4.399,352256,0,159.70,30556.24,31843.90,28,2021321,2260445,10001387520,27299459072
2025-05-11 09:37:39,45.359,4.183,0,0,139.80,30556.24,31843.90,28,2021521,2260645,10001387520,27299459072
2025-05-11 09:37:39,42.566,4.049,0,0,149.80,30556.24,31843.90,28,2021727,2260851,10001387520,27299459072
2025-05-11 09:37:39,43.465,4.171,0,0,159.70,30556.24,31843.90,28,2021927,2261051,10001387520,27299459072
2025-05-11 09:37:39,42.395,3.970,0,0,159.70,30556.24,31843.90,28,2022128,2261252,10001387520,27299459072
2025-05-11 09:37:39,44.126,4.204,118784,0,159.70,30556.24,31843.90,28,2022354,2261466,10001506304,27299459072
2025-05-11 09:37:40,43.453,4.071,69632,0,229.60,30556.24,31843.90,28,2022572,2261684,10001575936,27299471360
2025-05-11 09:37:40,43.025,4.206,0,12288,129.80,30556.24,31843.90,28,2022776,2261887,10001575936,27299471360
2025-05-11 09:37:40,41.669,4.116,557056,0,69.90,30556.24,31843.90,28,2023025,2262121,10002132992,27299471360
2025-05-11 09:37:40,39.934,4.052,0,0,59.90,30556.24,31843.90,28,2023229,2262324,10002132992,27299471360
2025-05-11 09:37:40,45.721,4.118,0,0,129.80,30556.24,31843.90,28,2023430,2262525,10002132992,27299471360
2025-05-11 09:37:41,45.410,4.146,4096,0,149.80,30556.24,31843.90,28,2023682,2262773,10002153472,27299520512
2025-05-11 09:37:41,41.655,4.048,16384,49152,59.90,30556.24,31843.90,28,2023884,2262975,10002153472,27299520512
2025-05-11 09:37:41,37.931,3.926,28672,0,149.70,30556.24,31843.90,28,2024418,2263409,10005164032,27299565568
2025-05-11 09:37:41,40.986,4.008,6098944,45056,49.90,30556.24,31843.90,28,2024900,2263799,10008281088,27299565568
2025-05-11 09:37:41,43.369,3.972,53248,0,109.80,30556.24,31843.90,28,2025126,2264017,10008338432,27299565568
2025-05-11 09:37:42,43.174,4.349,4096,0,239.60,30556.24,31867.91,32,2025408,2264272,10013560832,27299569664
2025-05-11 09:37:42,44.131,4.295,5222400,4096,199.70,30556.24,31867.91,32,2025614,2264477,10013593600,27299569664
2025-05-11 09:37:42,44.064,4.311,32768,8192,69.90,30556.24,31867.91,32,2025821,2264686,10013593600,27299577856
2025-05-11 09:37:42,40.840,4.092,24576,0,119.80,30556.26,31867.91,32,2026362,2265279,10013622272,27301720064
2025-05-11 09:37:42,42.735,4.085,4096,2142208,59.90,30556.26,31867.91,32,2026563,2265480,10013622272,27301720064
2025-05-11 09:37:43,45.009,4.144,8192,0,59.90,30556.26,31867.91,32,2026770,2265685,10013630464,27301720064
2025-05-11 09:37:43,39.480,4.127,0,0,59.90,30556.26,31867.91,32,2026972,2265887,10013630464,27301720064
2025-05-11 09:37:43,38.109,4.066,0,0,59.90,30556.26,31867.91,32,2027172,2266087,10013630464,27301720064
2025-05-11 09:37:43,38.272,4.051,0,0,49.90,30556.26,31867.91,32,2027373,2266288,10013630464,27301720064
2025-05-11 09:37:43,44.454,4.063,0,0,49.90,30556.26,31867.91,32,2027569,2266484,10013630464,27301720064
2025-05-11 09:37:44,42.108,4.132,0,0,69.90,30556.26,31867.91,32,2027760,2266675,10013630464,27301720064
2025-05-11 09:37:44,38.319,3.969,0,0,59.90,30556.26,31867.91,32,2027961,2266876,10013630464,27301720064
2025-05-11 09:37:44,39.607,3.988,0,0,59.90,30556.26,31867.91,32,2028162,2267077,10013630464,27301720064
2025-05-11 09:37:44,39.753,3.963,0,0,69.90,30556.26,31867.91,32,2028364,2267279,10013630464,27301720064
2025-05-11 09:37:44,41.735,4.003,0,0,49.90,30556.26,31867.91,32,2028565,2267480,10013630464,27301720064
2025-05-11 09:37:45,42.588,4.114,0,20480,69.90,30556.26,31867.91,32,2028776,2267695,10013630464,27301752832
2025-05-11 09:37:45,38.060,4.009,0,12288,69.90,30556.26,31867.91,32,2028977,2267896,10013630464,27301752832
2025-05-11 09:37:45,38.868,4.073,28672,0,59.90,30556.26,31867.91,32,2029201,2268112,10013659136,27301752832
2025-05-11 09:37:45,41.399,4.141,90112,0,139.80,30556.26,31867.91,32,2029564,2268417,10015051776,27301752832
2025-05-11 09:37:45,44.197,4.132,1302528,0,49.90,30556.26,31867.91,32,2029768,2268620,10015055872,27301752832
2025-05-11 09:37:46,44.617,3.934,4096,0,49.90,30556.26,31867.91,32,2029969,2268821,10015055872,27301752832
2025-05-11 09:37:46,41.475,3.801,0,0,49.90,30556.26,31867.91,32,2030170,2269022,10015055872,27301752832
2025-05-11 09:37:46,40.716,3.764,0,0,69.90,30556.26,31867.91,32,2030371,2269223,10015055872,27301752832
2025-05-11 09:37:46,36.901,3.803,0,0,69.90,30556.26,31867.91,32,2030570,2269422,10015055872,27301752832
2025-05-11 09:37:46,41.509,3.913,0,0,59.90,30556.26,31867.91,32,2030771,2269623,10015055872,27301752832
2025-05-11 09:37:47,37.970,3.829,0,0,69.90,30556.26,31867.91,32,2030972,2269824,10015055872,27301752832
2025-05-11 09:37:47,37.082,3.842,0,0,69.90,30556.26,31867.91,32,2031172,2270024,10015055872,27301752832
2025-05-11 09:37:47,39.046,3.752,0,0,59.90,30556.26,31867.91,32,2031373,2270225,10015055872,27301752832
2025-05-11 09:37:47,39.865,4.017,16384,16384,59.90,30556.26,31867.91,32,2031596,2270447,10015072256,27301769216
2025-05-11 09:37:47,43.689,4.036,32768,8192,259.50,30556.26,31867.91,32,2031804,2270656,10015105024,27301777408
2025-05-11 09:37:48,46.399,4.699,110592,0,199.60,30556.26,31867.91,32,2032029,2270873,10015232000,27301777408
2025-05-11 09:37:48,44.510,4.770,28672,0,179.70,30556.26,31867.91,32,2032315,2271152,10015256576,27301851136
2025-05-11 09:37:48,46.783,4.736,81920,73728,159.80,30556.26,31867.91,32,2032545,2271373,10015363072,27301851136
2025-05-11 09:37:48,45.155,4.685,53248,40960,379.30,30556.26,31867.91,32,2032918,2271716,10015383552,27301994496
2025-05-11 09:37:48,47.660,4.931,20480,184320,249.50,30556.26,31867.91,32,2033298,2272069,10015416320,27302137856
2025-05-11 09:37:49,44.951,4.728,16384,90112,229.60,30556.26,31867.91,32,2033625,2272396,10015416320,27302285312
2025-05-11 09:37:49,43.653,4.604,0,217088,229.60,30556.26,31867.91,32,2033992,2272769,10015416320,27302510592
2025-05-11 09:37:49,44.116,4.582,0,192512,259.50,30556.26,31867.91,32,2034273,2273050,10015416320,27302612992
2025-05-11 09:37:49,46.676,5.161,16384,196608,758.50,30556.26,31867.91,32,2034903,2273650,10015731712,27303063552
2025-05-11 09:37:49,52.585,6.575,450560,860160,668.80,30556.26,31867.91,32,2036219,2274823,10015887360,27304255488
2025-05-11 09:37:50,51.045,5.969,8192,913408,678.60,30556.26,31867.91,32,2037010,2275591,10015899648,27304943616
2025-05-11 09:37:50,52.574,5.761,77824,929792,648.80,30556.26,31867.91,32,2038534,2276945,10015977472,27306012672
2025-05-11 09:37:50,50.968,5.979,196608,1249280,668.70,30556.26,31867.91,32,2039512,2277931,10016415744,27307192320
2025-05-11 09:37:50,51.270,5.849,479232,1040384,509.00,30556.26,31867.91,32,2040322,2278790,10016665600,27308212224
2025-05-11 09:37:50,49.433,5.479,32768,1179648,499.10,30556.26,31867.91,32,2041078,2279702,10016739328,27309928448
2025-05-11 09:37:51,48.741,4.979,61440,2117632,509.10,30556.26,31867.91,32,2041803,2280603,10016739328,27311915008
2025-05-11 09:37:51,48.035,4.836,0,1191936,508.90,30556.26,31867.91,32,2042309,2281211,10016739328,27312492544
2025-05-11 09:37:51,46.842,4.649,0,466944,489.10,30556.26,31867.91,32,2042820,2281832,10016739328,27312947200
2025-05-11 09:37:51,48.651,4.781,36864,397312,369.30,30556.26,31867.91,32,2043248,2282315,10016776192,27313315840
2025-05-11 09:37:51,45.909,4.808,0,434176,419.30,30556.26,31867.91,32,2043751,2282912,10016776192,27313766400
2025-05-11 09:37:52,45.749,4.558,0,389120,459.20,30556.26,31867.91,32,2044201,2283448,10016776192,27314130944
2025-05-11 09:37:52,46.800,4.514,0,380928,469.10,30556.26,31867.91,32,2044672,2284013,10016776192,27314610176
2025-05-11 09:37:52,46.726,4.820,0,471040,409.20,30556.26,31867.91,32,2045138,2284573,10016776192,27315003392
2025-05-11 09:37:52,45.988,4.620,0,385024,459.10,30556.26,31867.91,32,2045551,2285062,10016776192,27315314688
2025-05-11 09:37:52,46.806,4.601,0,307200,509.00,30556.26,31867.91,32,2045978,2285566,10016776192,27315642368
2025-05-11 09:37:53,46.813,4.535,0,393216,399.30,30556.26,31867.91,32,2046427,2286103,10016776192,27316068352
2025-05-11 09:37:53,47.255,4.910,40960,1810432,439.10,30556.26,31867.91,32,2046880,2286656,10016817152,27317866496
2025-05-11 09:37:53,46.988,4.943,0,360448,449.20,30556.26,31867.91,32,2047300,2287153,10016817152,27318190080
2025-05-11 09:37:53,46.594,4.902,0,139264,479.00,30556.26,31867.91,32,2047502,2287355,10016817152,27318190080
2025-05-11 09:37:54,47.623,5.032,0,286720,419.20,30556.26,31867.91,32,2048008,2287962,10016817152,27318685696
2025-05-11 09:37:54,47.409,5.052,0,434176,449.20,30556.26,31867.91,32,2048514,2288575,10016817152,27319136256
2025-05-11 09:37:54,47.083,4.666,0,450560,409.30,30556.26,31867.91,32,2048895,2289017,10016817152,27319398400
2025-05-11 09:37:54,44.924,4.770,4096,53248,499.00,30556.26,31867.91,32,2049110,2289237,10016821248,27319451648
2025-05-11 09:37:54,46.197,5.216,0,307200,439.20,30556.26,31867.91,32,2049381,2289523,10016821248,27319721984
2025-05-11 09:37:55,46.795,4.575,0,0,419.30,30556.26,31867.91,32,2049582,2289724,10016821248,27319721984
2025-05-11 09:37:55,46.322,4.871,0,249856,519.00,30556.65,31867.91,32,2050076,2290393,10016821248,27325403136
2025-05-11 09:37:55,46.827,5.139,0,5603328,489.10,30556.65,31867.91,32,2050518,2290915,10016821248,27325747200
2025-05-11 09:37:55,45.829,5.255,0,380928,399.20,30556.65,31867.91,32,2050952,2291438,10016821248,27326173184
2025-05-11 09:37:55,46.458,5.039,0,544768,459.20,30556.65,31867.91,32,2051408,2291955,10016821248,27326640128
2025-05-11 09:37:56,46.287,5.141,0,315392,459.20,30556.65,31867.91,32,2051834,2292464,10016837632,27326988288
2025-05-11 09:37:56,46.137,5.003,16384,364544,389.30,30556.65,31867.91,32,2052296,2293015,10016837632,27327373312
2025-05-11 09:37:56,47.671,5.065,0,434176,459.20,30556.65,31867.91,32,2052732,2293527,10016837632,27327770624
2025-05-11 09:37:56,46.753,5.602,0,331776,369.20,30556.65,31867.91,32,2053213,2294100,10016837632,27328167936
2025-05-11 09:37:56,46.119,5.448,40960,393216,419.20,30556.65,31867.91,32,2053598,2294546,10016886784,27328446464
2025-05-11 09:37:57,48.567,5.325,16384,233472,429.10,30556.65,31867.91,32,2053974,2294925,10017316864,27328618496
2025-05-11 09:37:57,46.744,5.528,421888,98304,479.00,30556.65,31867.91,32,2054220,2295188,10017320960,27328757760
2025-05-11 09:37:57,46.763,5.321,4096,86016,499.00,30556.65,31867.91,32,2054442,2295409,10017341440,27328778240
2025-05-11 09:37:57,46.528,5.395,73728,45056,369.40,30556.65,31867.91,32,2054682,2295642,10017394688,27328802816
2025-05-11 09:37:57,44.832,5.186,122880,0,399.20,30556.65,31867.91,32,2054905,2295853,10017542144,27328811008
2025-05-11 09:37:58,47.729,5.215,24576,8192,499.00,30556.65,31867.91,32,2055120,2296064,10017554432,27328811008
2025-05-11 09:37:58,47.137,5.619,12288,0,399.30,30556.65,31867.91,32,2055390,2296343,10017624064,27328880640
2025-05-11 09:37:58,44.785,5.017,81920,262144,399.30,30556.65,31867.91,32,2055867,2296907,10017669120,27329277952
2025-05-11 09:37:58,47.701,5.299,610304,450560,529.10,30556.65,31867.91,32,2056617,2297707,10018250752,27330162688
2025-05-11 09:37:58,48.682,5.563,12288,1249280,389.30,30556.65,31867.91,32,2057215,2298424,10018258944,27331080192
2025-05-11 09:37:59,47.649,5.214,28672,520192,429.20,30556.65,31867.91,32,2057782,2299067,10018295808,27331534848
2025-05-11 09:37:59,46.503,5.072,8192,245760,379.30,30556.65,31867.91,32,2058027,2299326,10018295808,27331592192
2025-05-11 09:37:59,46.878,5.144,0,356352,469.10,30556.65,31867.91,32,2058407,2299771,10018295808,27331895296
2025-05-11 09:37:59,46.309,5.126,0,4096,479.50,30556.65,31867.91,32,2058624,2299994,10018295808,27331932160
2025-05-11 09:37:59,46.201,5.305,0,36864,359.40,30556.65,31867.91,32,2058826,2300197,10018295808,27331936256
2025-05-11 09:38:00,45.873,4.647,0,0,439.10,30556.65,31867.91,32,2059044,2300412,10018398208,27331944448
2025-05-11 09:38:00,47.948,5.160,126976,188416,399.20,30556.65,31867.91,32,2059314,2300677,10018512896,27332124672
2025-05-11 09:38:00,46.379,5.456,90112,0,419.10,30556.65,31867.91,32,2059563,2300912,10018578432,27332132864
